contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251128P00095000,2025-11-26 15:32:59+00:00,95.0,0.01,0.0,0.01,0.0,0.0,3.0,2,2.6250034375,False,REGULAR,USD,2025-11-28
JNJ251128P00100000,2025-11-26 16:28:19+00:00,100.0,0.06,0.0,0.01,0.0,0.0,4.0,2,2.50000375,False,REGULAR,USD,2025-11-28
JNJ251128P00105000,2025-11-26 16:49:17+00:00,105.0,0.06,0.0,0.01,-0.040000003,-40.000004,2.0,2,2.3125042187499996,False,REGULAR,USD,2025-11-28
JNJ251128P00110000,2025-11-24 17:25:13+00:00,110.0,0.15,0.0,0.01,0.0,0.0,,2,2.1875045312499997,False,REGULAR,USD,2025-11-28
JNJ251128P00115000,2025-11-25 18:47:25+00:00,115.0,0.06,0.0,0.01,0.0,0.0,2.0,2,2.000005,False,REGULAR,USD,2025-11-28
JNJ251128P00125000,2025-11-26 16:30:22+00:00,125.0,0.06,0.0,0.01,0.0,0.0,8.0,1,1.75000125,False,REGULAR,USD,2025-11-28
JNJ251128P00130000,2025-11-26 15:51:12+00:00,130.0,0.08,0.0,0.01,0.07,700.0001,8.0,3,1.625001875,False,REGULAR,USD,2025-11-28
JNJ251128P00135000,2025-11-26 16:50:07+00:00,135.0,0.06,0.0,0.01,0.009999998,19.999994,11.0,4,1.5000025,False,REGULAR,USD,2025-11-28
JNJ251128P00140000,2025-11-26 16:57:58+00:00,140.0,0.06,0.0,0.04,0.049999997,499.99988,9.0,17,1.5625021874999998,False,REGULAR,USD,2025-11-28
JNJ251128P00145000,2025-11-26 16:59:14+00:00,145.0,0.06,0.0,0.03,-0.010000002,-14.285716,7.0,1,1.3906280468749999,False,REGULAR,USD,2025-11-28
JNJ251128P00155000,2025-11-26 18:25:56+00:00,155.0,0.05,0.0,0.03,-0.009999998,-16.666662,4.0,1,1.15625421875,False,REGULAR,USD,2025-11-28
JNJ251128P00160000,2025-11-26 18:54:01+00:00,160.0,0.06,0.0,0.03,0.03,100.0,5.0,2,1.0468797656250002,False,REGULAR,USD,2025-11-28
JNJ251128P00162500,2025-11-26 15:51:21+00:00,162.5,0.03,0.0,0.05,-0.049999997,-62.499996,7.0,2,1.0390673046875003,False,REGULAR,USD,2025-11-28
JNJ251128P00165000,2025-11-26 15:51:21+00:00,165.0,0.08,0.0,0.03,0.07,700.0001,7.0,18,0.92187578125,False,REGULAR,USD,2025-11-28
JNJ251128P00167500,2025-11-25 20:44:46+00:00,167.5,0.03,0.0,0.05,0.0,0.0,3.0,1,0.92187578125,False,REGULAR,USD,2025-11-28
JNJ251128P00170000,2025-11-25 19:58:55+00:00,170.0,0.01,0.0,0.01,0.0,0.0,4.0,60,0.73437765625,False,REGULAR,USD,2025-11-28
