contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251205C00195000,2025-11-11 15:55:13+00:00,195.0,27.24,31.05,34.1,0.0,0.0,3.0,3,0.7685570019531252,True,REGULAR,USD,2025-12-05
ABBV251205C00200000,2025-11-25 20:34:02+00:00,200.0,32.47,26.75,29.15,0.0,0.0,2.0,6,0.6816438085937502,True,REGULAR,USD,2025-12-05
ABBV251205C00205000,2025-11-26 15:57:14+00:00,205.0,23.88,21.6,24.2,-4.970001,-17.227041,1.0,3,0.5930216479492189,True,REGULAR,USD,2025-12-05
ABBV251205C00210000,2025-11-26 19:55:39+00:00,210.0,18.18,16.7,19.25,-5.2199993,-22.30769,1.0,4,0.5022022436523439,True,REGULAR,USD,2025-12-05
ABBV251205C00212500,2025-11-21 14:35:47+00:00,212.5,19.75,14.35,16.0,0.0,0.0,2.0,2,0.36597313720703123,True,REGULAR,USD,2025-12-05
ABBV251205C00215000,2025-11-26 15:00:02+00:00,215.0,14.4,11.05,12.8,-2.540001,-14.994102,3.0,10,0.20703917968749996,True,REGULAR,USD,2025-12-05
ABBV251205C00217500,2025-11-26 15:02:33+00:00,217.5,11.3,9.55,11.9,-3.3599997,-22.919506,4.0,1,0.36524072265625,True,REGULAR,USD,2025-12-05
ABBV251205C00220000,2025-11-26 18:11:59+00:00,220.0,8.9,7.45,8.3,-4.58,-33.97626,2.0,148,0.20777159423828123,True,REGULAR,USD,2025-12-05
ABBV251205C00222500,2025-11-25 20:53:07+00:00,222.5,10.76,5.75,6.55,0.0,0.0,1.0,2,0.22657023437499998,True,REGULAR,USD,2025-12-05
ABBV251205C00225000,2025-11-26 20:25:50+00:00,225.0,4.2,4.2,4.6,-4.24,-50.236965,16.0,755,0.20716124877929684,True,REGULAR,USD,2025-12-05
ABBV251205C00227500,2025-11-26 20:20:27+00:00,227.5,2.93,2.81,3.25,-3.3,-52.9695,29.0,23,0.2111895288085937,True,REGULAR,USD,2025-12-05
ABBV251205C00230000,2025-11-26 20:33:08+00:00,230.0,1.96,1.94,2.04,-3.1799998,-61.8677,318.0,189,0.20337710693359373,False,REGULAR,USD,2025-12-05
ABBV251205C00232500,2025-11-26 20:32:55+00:00,232.5,1.18,1.18,1.24,-2.3200002,-66.28572,88.0,146,0.2024005541992187,False,REGULAR,USD,2025-12-05
ABBV251205C00235000,2025-11-26 20:20:57+00:00,235.0,0.67,0.6,0.93,-1.8999999,-73.929955,165.0,252,0.2238847143554687,False,REGULAR,USD,2025-12-05
ABBV251205C00237500,2025-11-26 19:58:41+00:00,237.5,0.43,0.34,0.5,-1.0999999,-71.895424,83.0,181,0.21851367431640623,False,REGULAR,USD,2025-12-05
ABBV251205C00240000,2025-11-26 20:22:20+00:00,240.0,0.21,0.2,0.27,-0.75,-78.125,1322.0,3214,0.21826953613281247,False,REGULAR,USD,2025-12-05
ABBV251205C00242500,2025-11-26 18:36:28+00:00,242.5,0.19,0.01,0.24,-0.5,-72.46377,8.0,87,0.24414818359375,False,REGULAR,USD,2025-12-05
ABBV251205C00245000,2025-11-26 19:56:04+00:00,245.0,0.12,0.01,0.12,-0.29,-70.731705,38.0,367,0.24073024902343748,False,REGULAR,USD,2025-12-05
ABBV251205C00247500,2025-11-26 15:27:13+00:00,247.5,0.29,0.05,0.1,0.01999998,7.4074,1.0,146,0.25977302734375,False,REGULAR,USD,2025-12-05
ABBV251205C00250000,2025-11-26 18:07:17+00:00,250.0,0.06,0.05,0.11,-0.05,-45.454544,13.0,78,0.29004616210937495,False,REGULAR,USD,2025-12-05
ABBV251205C00252500,2025-11-26 14:41:57+00:00,252.5,0.1,0.0,0.15,0.05,100.0,1.0,15,0.3315496533203125,False,REGULAR,USD,2025-12-05
ABBV251205C00255000,2025-11-25 19:29:26+00:00,255.0,0.03,0.01,0.25,0.0,0.0,2.0,10,0.39111937011718745,False,REGULAR,USD,2025-12-05
ABBV251205C00260000,2025-11-24 20:32:25+00:00,260.0,0.15,0.0,0.47,0.0,0.0,25.0,2,0.5019581054687501,False,REGULAR,USD,2025-12-05
ABBV251205C00265000,2025-11-24 14:54:58+00:00,265.0,0.01,0.0,0.25,0.0,0.0,,1,0.495122236328125,False,REGULAR,USD,2025-12-05
ABBV251212C00165000,2025-11-13 20:42:54+00:00,165.0,68.5,61.25,64.15,0.0,0.0,,1,0.59570716796875,True,REGULAR,USD,2025-12-12
ABBV251212C00185000,2025-11-24 18:59:00+00:00,185.0,46.77,41.3,44.3,0.0,0.0,,3,0.7602563037109377,True,REGULAR,USD,2025-12-12
ABBV251212C00190000,2025-11-11 19:10:20+00:00,190.0,34.47,36.05,39.3,0.0,0.0,,2,0.6857941577148439,True,REGULAR,USD,2025-12-12
ABBV251212C00200000,2025-11-17 17:05:27+00:00,200.0,35.75,25.95,29.35,0.0,0.0,1.0,3,0.5432174584960938,True,REGULAR,USD,2025-12-12
ABBV251212C00205000,2025-11-26 14:57:23+00:00,205.0,24.2,21.9,24.45,-1.25,-4.911591,2.0,1,0.47803256347656253,True,REGULAR,USD,2025-12-12
ABBV251212C00210000,2025-11-21 20:46:40+00:00,210.0,28.19,16.35,19.7,0.0,0.0,2.0,1,0.42188078125,True,REGULAR,USD,2025-12-12
ABBV251212C00215000,2025-11-13 15:09:05+00:00,215.0,23.8,12.7,14.85,0.0,0.0,5.0,11,0.35242346801757807,True,REGULAR,USD,2025-12-12
ABBV251212C00220000,2025-11-26 17:22:00+00:00,220.0,10.45,8.6,9.75,-3.4099998,-24.603176,3.0,11,0.2608716491699219,True,REGULAR,USD,2025-12-12
ABBV251212C00225000,2025-11-26 15:54:38+00:00,225.0,6.67,5.45,5.9,-4.4799995,-40.179367,1.0,52,0.22840127075195313,True,REGULAR,USD,2025-12-12
ABBV251212C00227500,2025-11-25 18:27:52+00:00,227.5,7.7,4.0,4.35,0.0,0.0,121.0,121,0.2181474670410156,True,REGULAR,USD,2025-12-12
ABBV251212C00230000,2025-11-26 18:59:29+00:00,230.0,3.2,2.88,3.35,-2.8,-46.666668,5.0,102,0.22461712890624996,False,REGULAR,USD,2025-12-12
ABBV251212C00232500,2025-11-26 19:56:26+00:00,232.5,2.11,1.94,2.2,-2.74,-56.494846,58.0,31,0.21131159790039059,False,REGULAR,USD,2025-12-12
ABBV251212C00235000,2025-11-26 20:11:52+00:00,235.0,1.52,1.34,1.56,-1.9300001,-55.942028,136.0,277,0.21411918701171873,False,REGULAR,USD,2025-12-12
ABBV251212C00237500,2025-11-26 17:53:56+00:00,237.5,1.18,0.89,1.06,-1.2100002,-50.62762,3.0,7,0.21509573974609375,False,REGULAR,USD,2025-12-12
ABBV251212C00240000,2025-11-26 18:13:07+00:00,240.0,0.69,0.56,0.76,-1.2,-63.492065,34.0,86,0.22168747070312497,False,REGULAR,USD,2025-12-12
ABBV251212C00242500,2025-11-25 20:29:01+00:00,242.5,1.21,0.29,1.52,0.0,0.0,3.0,15,0.3150703259277343,False,REGULAR,USD,2025-12-12
ABBV251212C00245000,2025-11-26 19:18:29+00:00,245.0,0.25,0.21,0.4,-0.7,-73.68421,54.0,106,0.23584748535156247,False,REGULAR,USD,2025-12-12
ABBV251212C00247500,2025-11-25 18:24:11+00:00,247.5,0.85,0.01,1.05,0.0,0.0,1.0,11,0.33484551879882807,False,REGULAR,USD,2025-12-12
ABBV251212C00250000,2025-11-26 17:43:58+00:00,250.0,0.15,0.02,0.62,-0.35999998,-70.588234,10.0,87,0.31445998046874996,False,REGULAR,USD,2025-12-12
ABBV251212C00252500,2025-11-25 18:24:11+00:00,252.5,0.39,0.0,0.35,0.0,0.0,1.0,2,0.2981027221679687,False,REGULAR,USD,2025-12-12
ABBV251212C00255000,2025-11-26 18:06:53+00:00,255.0,0.05,0.0,0.91,-0.2,-80.0,1.0,67,0.3991759301757813,False,REGULAR,USD,2025-12-12
ABBV251212C00260000,2025-11-24 20:32:25+00:00,260.0,0.2,0.0,0.36,0.0,0.0,25.0,26,0.36475244628906256,False,REGULAR,USD,2025-12-12
ABBV251219C00070000,2025-11-17 16:38:42+00:00,70.0,164.65,156.1,159.0,0.0,0.0,2.0,1,2.6396518383789065,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-11-03 15:54:49+00:00,75.0,140.69,150.8,153.95,0.0,0.0,1.0,1,2.4775428686523435,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-10-14 19:10:18+00:00,80.0,149.52,151.6,154.7,0.0,0.0,3.0,0,3.2829607769775393,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-10-10 18:42:50+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,129.55,131.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-07-09 17:08:07+00:00,95.0,73.51,93.55,97.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-11-20 16:47:37+00:00,100.0,129.22,126.75,128.9,0.0,0.0,3.0,59,1.3750031249999999,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-10-23 16:53:40+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-10-14 17:32:22+00:00,115.0,114.15,116.5,119.85,0.0,0.0,145.0,0,2.2822308569335936,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-10-14 17:32:22+00:00,120.0,109.15,111.5,114.85,0.0,0.0,105.0,4,2.166020209960937,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-10-14 17:32:22+00:00,125.0,104.0,106.6,109.9,0.0,0.0,145.0,0,2.0628710537719726,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-10-14 17:32:22+00:00,130.0,98.8,101.6,104.95,0.0,0.0,145.0,0,1.9580080224609375,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-10-14 19:31:14+00:00,135.0,95.9,96.8,99.95,0.0,0.0,320.0,0,1.8645026306152346,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-10-14 19:31:42+00:00,140.0,90.8,91.75,95.0,0.0,0.0,320.0,16,1.763673056640625,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-10-14 17:32:11+00:00,145.0,83.85,86.8,90.0,0.0,0.0,385.0,10,1.6685807586669925,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-11-13 17:05:02+00:00,150.0,89.19,76.05,79.1,0.0,0.0,1.0,1,1.0769089123535158,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-10-13 19:45:38+00:00,155.0,76.32,76.45,80.05,0.0,0.0,1.0,5,1.468508516845703,True,REGULAR,USD,2025-12-19
ABBV251219C00160000,2025-10-28 16:43:25+00:00,160.0,69.02,66.25,69.4,0.0,0.0,1.0,70,0.63867548828125,True,REGULAR,USD,2025-12-19
ABBV251219C00165000,2025-11-20 15:05:14+00:00,165.0,66.0,61.4,64.2,0.0,0.0,1.0,167,0.57617611328125,True,REGULAR,USD,2025-12-19
ABBV251219C00170000,2025-11-19 18:38:42+00:00,170.0,63.18,56.1,59.2,0.0,0.0,1.0,81,0.8200701586914061,True,REGULAR,USD,2025-12-19
ABBV251219C00175000,2025-11-12 16:20:23+00:00,175.0,54.58,51.3,54.25,0.0,0.0,1.0,122,0.7614769946289064,True,REGULAR,USD,2025-12-19
ABBV251219C00180000,2025-11-25 20:02:59+00:00,180.0,54.4,46.0,49.25,0.0,0.0,2.0,225,0.6975127905273439,True,REGULAR,USD,2025-12-19
ABBV251219C00185000,2025-11-21 17:45:39+00:00,185.0,52.87,41.3,44.3,0.0,0.0,1.0,447,0.6398961791992188,True,REGULAR,USD,2025-12-19
ABBV251219C00190000,2025-11-26 15:41:40+00:00,190.0,39.3,36.45,39.35,-9.700001,-19.79592,1.0,734,0.5820354296875,True,REGULAR,USD,2025-12-19
ABBV251219C00195000,2025-11-24 19:04:08+00:00,195.0,36.79,31.1,34.6,0.0,0.0,2.0,379,0.5417526293945314,True,REGULAR,USD,2025-12-19
ABBV251219C00200000,2025-11-26 19:57:59+00:00,200.0,27.6,27.15,29.45,-4.949999,-15.20737,9.0,1291,0.4655815161132813,True,REGULAR,USD,2025-12-19
ABBV251219C00210000,2025-11-26 19:37:38+00:00,210.0,18.75,17.35,19.95,-4.379999,-18.936443,7.0,1686,0.37134417724609375,True,REGULAR,USD,2025-12-19
ABBV251219C00220000,2025-11-26 20:17:53+00:00,220.0,10.11,9.5,10.95,-5.38,-34.732086,32.0,3150,0.28003649658203117,True,REGULAR,USD,2025-12-19
ABBV251219C00225000,2025-11-26 17:50:45+00:00,225.0,7.65,6.55,7.0,-3.2899995,-30.073122,7.0,2,0.24079128356933593,True,REGULAR,USD,2025-12-19
ABBV251219C00227500,2025-11-26 19:56:28+00:00,227.5,5.3,5.15,5.65,-4.05,-43.31551,30.0,4,0.23944852355957028,True,REGULAR,USD,2025-12-19
ABBV251219C00230000,2025-11-26 20:24:46+00:00,230.0,4.11,4.05,4.25,-3.19,-43.698627,88.0,2294,0.22827920166015625,False,REGULAR,USD,2025-12-19
ABBV251219C00232500,2025-11-26 19:59:46+00:00,232.5,3.2,2.99,3.25,-2.6299999,-45.111492,20.0,60,0.22632609619140626,False,REGULAR,USD,2025-12-19
ABBV251219C00235000,2025-11-26 20:31:57+00:00,235.0,2.38,2.25,2.47,-2.25,-48.59611,194.0,913,0.22669230346679686,False,REGULAR,USD,2025-12-19
ABBV251219C00237500,2025-11-26 20:32:44+00:00,237.5,1.76,1.57,1.82,-1.94,-52.43243,8.0,355,0.225593681640625,False,REGULAR,USD,2025-12-19
ABBV251219C00240000,2025-11-26 20:30:08+00:00,240.0,1.2,1.2,1.32,-1.48,-55.22388,534.0,16275,0.22522747436523435,False,REGULAR,USD,2025-12-19
ABBV251219C00242500,2025-11-26 20:04:59+00:00,242.5,0.88,0.8,0.93,-1.2099999,-57.894737,10.0,293,0.2243729907226562,False,REGULAR,USD,2025-12-19
ABBV251219C00245000,2025-11-26 18:41:50+00:00,245.0,0.7,0.49,0.92,-0.81,-53.642384,108.0,341,0.24781025634765624,False,REGULAR,USD,2025-12-19
ABBV251219C00247500,2025-11-25 20:32:54+00:00,247.5,1.07,0.21,1.03,0.0,0.0,35.0,201,0.280158565673828,False,REGULAR,USD,2025-12-19
ABBV251219C00250000,2025-11-26 20:25:55+00:00,250.0,0.26,0.23,0.31,-0.53000003,-67.08861,401.0,3990,0.2260819580078125,False,REGULAR,USD,2025-12-19
ABBV251219C00252500,2025-11-26 17:35:25+00:00,252.5,0.34,0.11,0.38,-0.32000002,-48.48485,2.0,31,0.2553785400390626,False,REGULAR,USD,2025-12-19
ABBV251219C00255000,2025-11-25 20:46:40+00:00,255.0,0.37,0.02,0.4,0.0,0.0,49.0,49,0.27686270019531245,False,REGULAR,USD,2025-12-19
ABBV251219C00257500,2025-11-26 14:49:59+00:00,257.5,0.25,0.01,0.25,0.019999996,8.69565,1.0,2,0.2695385546875,False,REGULAR,USD,2025-12-19
ABBV251219C00260000,2025-11-26 19:29:48+00:00,260.0,0.04,0.05,0.08,-0.19,-82.608696,24.0,1792,0.23926541992187497,False,REGULAR,USD,2025-12-19
ABBV251219C00270000,2025-11-21 19:51:21+00:00,270.0,0.21,0.0,0.2,0.0,0.0,39.0,448,0.33838552246093745,False,REGULAR,USD,2025-12-19
ABBV251219C00280000,2025-11-24 15:22:13+00:00,280.0,0.05,0.0,0.15,0.0,0.0,1.0,167,0.3803772900390625,False,REGULAR,USD,2025-12-19
ABBV251219C00290000,2025-10-31 14:10:46+00:00,290.0,0.27,0.0,0.66,0.0,0.0,5.0,58,0.5539595385742189,False,REGULAR,USD,2025-12-19
ABBV251219C00300000,2025-11-20 15:01:03+00:00,300.0,0.26,0.0,0.38,0.0,0.0,2.0,132,0.5009815527343751,False,REGULAR,USD,2025-12-19
ABBV251219C00320000,2025-11-26 17:07:44+00:00,320.0,0.52,0.0,0.06,0.32999998,173.68422,1.0,1,0.5195360546875,False,REGULAR,USD,2025-12-19
ABBV251219C00340000,2025-11-10 16:28:53+00:00,340.0,0.05,0.0,0.52,0.0,0.0,,1,0.7158231542968749,False,REGULAR,USD,2025-12-19
ABBV251226C00120000,2025-11-17 20:33:14+00:00,120.0,110.5,106.0,109.25,0.0,0.0,,0,1.3891632104492184,True,REGULAR,USD,2025-12-26
ABBV251226C00205000,2025-11-20 18:10:24+00:00,205.0,25.65,21.65,25.15,0.0,0.0,3.0,3,0.3980773083496094,True,REGULAR,USD,2025-12-26
ABBV251226C00210000,2025-11-18 18:42:09+00:00,210.0,28.0,18.2,20.65,0.0,0.0,,1,0.36475244628906256,True,REGULAR,USD,2025-12-26
ABBV251226C00215000,2025-11-26 19:45:13+00:00,215.0,15.09,13.75,16.4,-5.1100006,-25.297031,1.0,7,0.33600517517089845,True,REGULAR,USD,2025-12-26
ABBV251226C00220000,2025-11-21 15:08:06+00:00,220.0,17.15,10.15,11.7,0.0,0.0,2.0,8,0.278327529296875,True,REGULAR,USD,2025-12-26
ABBV251226C00225000,2025-11-26 17:57:32+00:00,225.0,8.5,7.05,8.5,-5.66,-39.971752,2.0,32,0.26972165832519535,True,REGULAR,USD,2025-12-26
ABBV251226C00230000,2025-11-26 20:19:26+00:00,230.0,5.2,4.25,5.2,-3.62,-41.043087,12.0,31,0.2370071417236328,False,REGULAR,USD,2025-12-26
ABBV251226C00235000,2025-11-26 20:25:07+00:00,235.0,2.92,2.61,3.55,-3.83,-54.714287,26.0,31,0.2447585290527344,False,REGULAR,USD,2025-12-26
ABBV251226C00240000,2025-11-26 19:39:52+00:00,240.0,1.82,1.47,2.18,-1.7299999,-48.73239,9.0,127,0.24268335449218748,False,REGULAR,USD,2025-12-26
ABBV251226C00245000,2025-11-26 19:52:10+00:00,245.0,0.95,0.73,1.07,-1.25,-56.81818,41.0,1001,0.22827920166015625,False,REGULAR,USD,2025-12-26
ABBV251226C00250000,2025-11-26 20:29:54+00:00,250.0,0.34,0.34,0.81,-0.8399999,-51.851852,9.0,24,0.24951922363281248,False,REGULAR,USD,2025-12-26
ABBV251226C00255000,2025-11-26 19:55:32+00:00,255.0,0.25,0.18,0.36,-0.44,-63.768116,7.0,72,0.23853300537109373,False,REGULAR,USD,2025-12-26
ABBV251226C00260000,2025-11-24 17:16:39+00:00,260.0,0.5,0.0,0.78,0.0,0.0,45.0,45,0.3193427441406249,False,REGULAR,USD,2025-12-26
ABBV251226C00265000,2025-11-25 18:16:24+00:00,265.0,0.25,0.0,0.53,0.0,0.0,6.0,10,0.3242255078124999,False,REGULAR,USD,2025-12-26
ABBV251226C00270000,2025-11-13 15:28:16+00:00,270.0,0.94,0.0,1.0,0.0,0.0,,1,0.40796490478515623,False,REGULAR,USD,2025-12-26
ABBV251226C00310000,2025-11-13 18:27:11+00:00,310.0,2.13,0.0,2.12,0.0,0.0,,1,0.6467320483398438,False,REGULAR,USD,2025-12-26
ABBV260102C00200000,2025-11-19 19:18:09+00:00,200.0,33.31,27.25,30.3,0.0,0.0,,1,0.42188078125,True,REGULAR,USD,2026-01-02
ABBV260102C00215000,2025-11-24 19:35:37+00:00,215.0,18.78,14.45,15.85,0.0,0.0,,2,0.2802196002197265,True,REGULAR,USD,2026-01-02
ABBV260102C00220000,2025-11-26 17:16:41+00:00,220.0,12.31,10.85,12.6,-4.999999,-28.885033,45.0,47,0.28516339843749994,True,REGULAR,USD,2026-01-02
ABBV260102C00225000,2025-11-26 20:21:00+00:00,225.0,8.06,7.55,8.5,-6.4399996,-44.413788,2.0,14,0.24359887268066405,True,REGULAR,USD,2026-01-02
ABBV260102C00230000,2025-11-26 14:36:52+00:00,230.0,9.45,5.3,6.5,0.4499998,4.999998,4.0,16,0.25867440551757814,False,REGULAR,USD,2026-01-02
ABBV260102C00235000,2025-11-26 16:20:51+00:00,235.0,4.9,3.25,4.0,-1.1300001,-18.739637,3.0,6,0.23767852172851558,False,REGULAR,USD,2026-01-02
ABBV260102C00240000,2025-11-26 19:52:47+00:00,240.0,2.33,2.06,2.6,-1.9900002,-46.06482,6.0,114,0.23731231445312498,False,REGULAR,USD,2026-01-02
ABBV260102C00250000,2025-11-26 14:41:20+00:00,250.0,1.34,0.56,0.94,-0.06999993,-4.9645343,30.0,92,0.23474886352539062,False,REGULAR,USD,2026-01-02
ABBV260102C00255000,2025-11-20 16:54:13+00:00,255.0,1.01,0.28,2.59,0.0,0.0,,13,0.3679872772216797,False,REGULAR,USD,2026-01-02
