contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260116C00017500,2026-01-08 14:31:17+00:00,17.5,7.8,7.65,8.15,0.26999998,3.5856571,1.0,257,1.484377578125,True,REGULAR,USD,2026-01-16
PFE260116C00019000,2026-01-02 15:32:13+00:00,19.0,6.1,6.15,6.65,0.0,0.0,1.0,116,1.2070352148437498,True,REGULAR,USD,2026-01-16
PFE260116C00020000,2026-01-08 15:18:27+00:00,20.0,5.5,5.15,5.4,-0.099999905,-1.7857126,1.0,3448,1.0312548437500002,True,REGULAR,USD,2026-01-16
PFE260116C00021000,2026-01-07 15:12:45+00:00,21.0,4.84,4.15,4.65,0.0,0.0,5.0,1578,0.85937640625,True,REGULAR,USD,2026-01-16
PFE260116C00022000,2026-01-07 15:04:41+00:00,22.0,3.8,3.15,3.65,0.0,0.0,1.0,1,0.6875031250000001,True,REGULAR,USD,2026-01-16
PFE260116C00022500,2026-01-08 20:17:26+00:00,22.5,2.79,2.69,2.85,0.03999996,1.4545441,7.0,12004,0.523442265625,True,REGULAR,USD,2026-01-16
PFE260116C00023000,2025-12-22 18:40:07+00:00,23.0,2.43,2.19,2.5,0.0,0.0,,1,0.6347692773437501,True,REGULAR,USD,2026-01-16
PFE260116C00023500,2026-01-02 14:35:20+00:00,23.5,1.47,1.62,2.16,0.0,0.0,1.0,1,0.6777375976562501,True,REGULAR,USD,2026-01-16
PFE260116C00024000,2026-01-08 19:59:59+00:00,24.0,1.28,1.19,1.36,-0.00999999,-0.7751931,51.0,14301,0.3007882421875,True,REGULAR,USD,2026-01-16
PFE260116C00024500,2026-01-08 20:12:40+00:00,24.5,0.84,0.8,0.87,-0.030000031,-3.4482794,45.0,307,0.22461712890624996,True,REGULAR,USD,2026-01-16
PFE260116C00025000,2026-01-08 20:31:10+00:00,25.0,0.47,0.45,0.48,-0.07000002,-13.207551,923.0,66881,0.20313296874999998,True,REGULAR,USD,2026-01-16
PFE260116C00025500,2026-01-08 20:26:50+00:00,25.5,0.23,0.23,0.25,-0.059999987,-20.689651,3879.0,14710,0.21973436523437498,False,REGULAR,USD,2026-01-16
PFE260116C00026000,2026-01-08 20:29:53+00:00,26.0,0.12,0.12,0.13,-0.020000003,-14.285716,38092.0,81208,0.242195078125,False,REGULAR,USD,2026-01-16
PFE260116C00026500,2026-01-08 20:31:26+00:00,26.5,0.08,0.07,0.08,0.0,0.0,1973.0,36383,0.27735097656249996,False,REGULAR,USD,2026-01-16
PFE260116C00027000,2026-01-08 20:17:33+00:00,27.0,0.05,0.04,0.05,0.0,0.0,834.0,1794,0.3086006640625,False,REGULAR,USD,2026-01-16
PFE260116C00027500,2026-01-08 20:26:50+00:00,27.5,0.02,0.02,0.03,-0.02,-40.000004,629.0,82326,0.32813171874999997,False,REGULAR,USD,2026-01-16
PFE260116C00028000,2026-01-07 20:40:38+00:00,28.0,0.02,0.01,0.02,0.0,0.0,33.0,349,0.35938140625,False,REGULAR,USD,2026-01-16
PFE260116C00028500,2026-01-08 20:23:32+00:00,28.5,0.01,0.01,0.02,0.0,0.0,179.0,277,0.4062559375,False,REGULAR,USD,2026-01-16
PFE260116C00029000,2026-01-08 20:10:24+00:00,29.0,0.02,0.0,0.02,0.01,100.0,233.0,18602,0.45313046875,False,REGULAR,USD,2026-01-16
PFE260116C00029500,2025-12-26 19:16:39+00:00,29.5,0.03,0.0,0.03,0.0,0.0,26.0,26,0.5351608984375,False,REGULAR,USD,2026-01-16
PFE260116C00030000,2026-01-08 19:59:30+00:00,30.0,0.01,0.0,0.01,0.0,0.0,177.0,166503,0.49219257812500006,False,REGULAR,USD,2026-01-16
PFE260116C00031000,2026-01-07 15:03:30+00:00,31.0,0.01,0.01,0.01,0.0,0.0,3.0,10488,0.57812921875,False,REGULAR,USD,2026-01-16
PFE260116C00032000,2026-01-06 16:45:27+00:00,32.0,0.01,,0.01,0.0,0.0,,2,0.64062859375,False,REGULAR,USD,2026-01-16
PFE260116C00032500,2026-01-08 18:26:04+00:00,32.5,0.01,0.0,0.01,0.0,0.0,80.0,17996,0.6250037500000001,False,REGULAR,USD,2026-01-16
PFE260116C00035000,2026-01-06 18:48:45+00:00,35.0,0.01,0.0,0.01,0.0,0.0,2.0,37520,0.7812521875,False,REGULAR,USD,2026-01-16
PFE260116C00037500,2026-01-07 20:36:11+00:00,37.5,0.01,0.0,0.01,0.0,0.0,56.0,5036,0.937500625,False,REGULAR,USD,2026-01-16
PFE260116C00040000,2026-01-06 18:39:09+00:00,40.0,0.01,0.0,0.01,0.0,0.0,8.0,25785,1.0625046875000002,False,REGULAR,USD,2026-01-16
PFE260116C00042500,2025-12-17 19:28:26+00:00,42.5,0.02,0.0,0.01,0.0,0.0,1.0,3582,1.1875040625,False,REGULAR,USD,2026-01-16
PFE260116C00045000,2026-01-08 16:53:09+00:00,45.0,0.01,0.0,0.01,0.0,0.0,8.0,6279,1.3125034374999998,False,REGULAR,USD,2026-01-16
PFE260116C00047500,2025-12-09 18:10:57+00:00,47.5,0.01,0.0,0.01,0.0,0.0,4.0,1696,1.40625296875,False,REGULAR,USD,2026-01-16
PFE260116C00050000,2025-12-31 16:11:43+00:00,50.0,0.01,0.0,0.01,0.0,0.0,2.0,11002,1.5000025,False,REGULAR,USD,2026-01-16
PFE260123C00015000,2025-12-22 19:00:09+00:00,15.0,10.3,8.2,11.35,0.0,0.0,7.0,20,2.7363312841796876,True,REGULAR,USD,2026-01-23
PFE260123C00018000,2026-01-08 14:42:00+00:00,18.0,7.35,6.75,7.75,-0.099999905,-1.3422806,1.0,1,1.4960962695312499,True,REGULAR,USD,2026-01-23
PFE260123C00020000,2025-12-31 17:57:48+00:00,20.0,5.0,5.15,5.7,0.0,0.0,1.0,12,0.8085956640624999,True,REGULAR,USD,2026-01-23
PFE260123C00021000,2026-01-02 15:49:13+00:00,21.0,4.0,4.15,4.65,0.0,0.0,3.0,3,0.6445348046875,True,REGULAR,USD,2026-01-23
PFE260123C00022000,2025-12-24 16:49:03+00:00,22.0,3.15,3.15,3.85,0.0,0.0,4.0,4,0.6171913281250001,True,REGULAR,USD,2026-01-23
PFE260123C00023000,2026-01-07 14:56:35+00:00,23.0,2.76,2.17,2.7,0.0,0.0,1.0,47,0.6162147753906251,True,REGULAR,USD,2026-01-23
PFE260123C00024000,2026-01-07 19:58:15+00:00,24.0,1.53,1.25,1.52,0.16999996,12.499997,20.0,82,0.34180345703125,True,REGULAR,USD,2026-01-23
PFE260123C00024500,2026-01-08 17:50:08+00:00,24.5,1.0,0.85,1.06,-0.27999997,-21.874998,31.0,2,0.28321029296874994,True,REGULAR,USD,2026-01-23
PFE260123C00025000,2026-01-08 20:00:10+00:00,25.0,0.54,0.51,0.56,-0.029999971,-5.263153,126.0,2530,0.192390888671875,True,REGULAR,USD,2026-01-23
PFE260123C00025500,2026-01-08 20:08:13+00:00,25.5,0.3,0.29,0.31,-0.03999999,-11.764703,187.0,1045,0.19336744140625,False,REGULAR,USD,2026-01-23
PFE260123C00026000,2026-01-08 20:30:03+00:00,26.0,0.16,0.15,0.17,-0.040000007,-20.000002,1167.0,5223,0.20508607421874997,False,REGULAR,USD,2026-01-23
PFE260123C00026500,2026-01-08 20:26:46+00:00,26.5,0.1,0.09,0.1,-0.019999996,-14.285712,27.0,312,0.22461712890624996,False,REGULAR,USD,2026-01-23
PFE260123C00027000,2026-01-08 19:00:50+00:00,27.0,0.06,0.05,0.06,0.0,0.0,286.0,12046,0.242195078125,False,REGULAR,USD,2026-01-23
PFE260123C00027500,2026-01-08 16:53:54+00:00,27.5,0.04,0.03,0.04,0.0,0.0,1.0,207,0.26367923828125,False,REGULAR,USD,2026-01-23
PFE260123C00028000,2026-01-07 20:56:39+00:00,28.0,0.03,0.02,0.03,0.0,0.0,28.0,4363,0.2890696093749999,False,REGULAR,USD,2026-01-23
PFE260123C00029000,2026-01-06 16:14:11+00:00,29.0,0.02,0.0,0.05,0.0,0.0,14.0,257,0.4023497265625,False,REGULAR,USD,2026-01-23
PFE260123C00030000,2026-01-07 20:26:37+00:00,30.0,0.01,0.0,0.02,0.0,0.0,1.0,355,0.4062559375,False,REGULAR,USD,2026-01-23
PFE260123C00031000,2026-01-08 18:15:52+00:00,31.0,0.01,0.0,0.06,0.0,0.0,1.0,214,0.5039112109375,False,REGULAR,USD,2026-01-23
PFE260123C00032000,2025-12-12 19:17:52+00:00,32.0,0.01,0.0,0.04,0.0,0.0,,2,0.5312546875,False,REGULAR,USD,2026-01-23
PFE260123C00033000,2025-12-15 20:53:35+00:00,33.0,0.33,0.0,0.01,0.0,0.0,,3,0.500005,False,REGULAR,USD,2026-01-23
PFE260123C00036000,2025-12-05 14:53:25+00:00,36.0,0.01,0.0,0.04,0.0,0.0,2.0,2,0.7500025,False,REGULAR,USD,2026-01-23
PFE260130C00015000,2026-01-05 20:40:40+00:00,15.0,10.2,9.05,12.35,0.0,0.0,1.0,13,1.67578287109375,True,REGULAR,USD,2026-01-30
PFE260130C00020000,2026-01-07 15:56:32+00:00,20.0,5.1,5.15,5.75,0.0,0.0,5.0,5,0.6972686523437501,True,REGULAR,USD,2026-01-30
PFE260130C00022000,2025-12-23 20:12:57+00:00,22.0,3.0,3.15,3.75,0.0,0.0,,10,0.676761044921875,True,REGULAR,USD,2026-01-30
PFE260130C00023000,2026-01-06 16:39:35+00:00,23.0,2.7,2.19,2.45,0.0,0.0,5.0,13,0.35938140625,True,REGULAR,USD,2026-01-30
PFE260130C00024000,2026-01-08 18:13:30+00:00,24.0,1.35,1.22,1.4,0.00999999,0.7462679,11.0,60,0.21289849609375,True,REGULAR,USD,2026-01-30
PFE260130C00025000,2026-01-08 20:24:30+00:00,25.0,0.56,0.56,0.6,-0.060000002,-9.67742,370.0,2868,0.1757894921875,True,REGULAR,USD,2026-01-30
PFE260130C00026000,2026-01-08 20:30:09+00:00,26.0,0.2,0.19,0.2,-0.030000001,-13.043478,788.0,5676,0.18457846679687498,False,REGULAR,USD,2026-01-30
PFE260130C00027000,2026-01-08 18:30:21+00:00,27.0,0.07,0.05,0.07,0.0,0.0,262.0,5045,0.20899228515624996,False,REGULAR,USD,2026-01-30
PFE260130C00028000,2026-01-08 20:31:12+00:00,28.0,0.02,0.02,0.03,-0.02,-33.333336,454.0,1027,0.24024197265624997,False,REGULAR,USD,2026-01-30
PFE260130C00029000,2026-01-06 15:57:19+00:00,29.0,0.02,0.0,0.04,0.0,0.0,26.0,247,0.32031929687499994,False,REGULAR,USD,2026-01-30
PFE260130C00030000,2026-01-05 18:45:29+00:00,30.0,0.01,0.0,0.05,0.0,0.0,3.0,53,0.398443515625,False,REGULAR,USD,2026-01-30
PFE260130C00031000,2026-01-08 15:36:50+00:00,31.0,0.02,0.0,0.02,0.01,100.0,50.0,33,0.39453730468750003,False,REGULAR,USD,2026-01-30
PFE260130C00032000,2025-12-16 14:30:02+00:00,32.0,0.1,0.0,0.04,0.0,0.0,,2,0.49609878906250005,False,REGULAR,USD,2026-01-30
PFE260130C00036000,2025-12-22 14:30:14+00:00,36.0,0.03,0.0,0.01,0.0,0.0,1.0,2,0.5312546875,False,REGULAR,USD,2026-01-30
PFE260206C00015000,2026-01-02 15:53:18+00:00,15.0,10.1,8.15,12.35,0.0,0.0,30.0,30,2.6445346386718755,True,REGULAR,USD,2026-02-06
PFE260206C00020000,2025-12-26 16:20:04+00:00,20.0,5.45,4.1,7.15,0.40999985,8.134917,10.0,2,0.75195560546875,True,REGULAR,USD,2026-02-06
PFE260206C00022000,2025-12-31 15:47:42+00:00,22.0,2.97,1.55,4.95,0.0,0.0,,1,1.1264692114257815,True,REGULAR,USD,2026-02-06
PFE260206C00023000,2026-01-08 16:15:14+00:00,23.0,2.53,2.11,2.42,0.12999988,5.4166613,84.0,141,0.29492892578124996,True,REGULAR,USD,2026-02-06
PFE260206C00024000,2026-01-08 16:15:14+00:00,24.0,1.61,1.23,1.7,0.19000006,13.380286,4.0,135,0.32617861328125,True,REGULAR,USD,2026-02-06
PFE260206C00025000,2026-01-08 20:26:37+00:00,25.0,0.66,0.65,0.7,-0.049999952,-7.042247,767.0,2806,0.18946123046875002,True,REGULAR,USD,2026-02-06
PFE260206C00026000,2026-01-08 19:14:19+00:00,26.0,0.3,0.27,0.3,-0.00999999,-3.2258034,230.0,2155,0.20117986328124998,False,REGULAR,USD,2026-02-06
PFE260206C00027000,2026-01-08 20:16:03+00:00,27.0,0.12,0.1,0.13,-0.009999998,-7.692306,271.0,1731,0.22168747070312497,False,REGULAR,USD,2026-02-06
PFE260206C00028000,2026-01-08 19:15:13+00:00,28.0,0.05,0.04,0.07,0.0,0.0,4.0,148,0.25391371093750004,False,REGULAR,USD,2026-02-06
PFE260206C00029000,2026-01-07 16:32:24+00:00,29.0,0.04,0.0,0.06,0.0,0.0,1.0,25,0.304694453125,False,REGULAR,USD,2026-02-06
PFE260206C00030000,2025-12-29 16:50:28+00:00,30.0,0.01,0.0,0.06,0.0,0.0,,3,0.3632876171875,False,REGULAR,USD,2026-02-06
PFE260206C00034000,2026-01-07 17:43:02+00:00,34.0,0.01,,0.01,0.0,0.0,1.0,26,0.42969320312500003,False,REGULAR,USD,2026-02-06
PFE260213C00024000,2026-01-08 19:30:43+00:00,24.0,1.69,1.29,1.67,-0.17999995,-9.625666,4.0,27,0.282233740234375,True,REGULAR,USD,2026-02-13
PFE260213C00025000,2026-01-08 19:26:51+00:00,25.0,0.72,0.72,0.78,0.01000005,1.4084578,88.0,98,0.196297099609375,True,REGULAR,USD,2026-02-13
PFE260213C00026000,2026-01-08 18:48:04+00:00,26.0,0.35,0.32,0.38,-0.02000001,-5.405408,22.0,380,0.20801573242187496,False,REGULAR,USD,2026-02-13
PFE260213C00027000,2026-01-08 19:24:02+00:00,27.0,0.16,0.14,0.17,-0.010000005,-5.8823557,28.0,713,0.21875781249999998,False,REGULAR,USD,2026-02-13
PFE260213C00028000,2026-01-08 18:48:04+00:00,28.0,0.08,0.06,0.1,-0.010000005,-11.111116,6.0,86,0.2500075,False,REGULAR,USD,2026-02-13
PFE260213C00029000,2026-01-07 18:48:11+00:00,29.0,0.05,0.0,0.06,0.0,0.0,30.0,38,0.27539787109374997,False,REGULAR,USD,2026-02-13
PFE260213C00030000,2026-01-05 18:57:04+00:00,30.0,0.05,,0.19,0.0,0.0,,1,0.42969320312500003,False,REGULAR,USD,2026-02-13
PFE260213C00033000,2026-01-05 17:49:10+00:00,33.0,0.02,,0.04,0.0,0.0,,1,0.4335994140625,False,REGULAR,USD,2026-02-13
PFE260220C00014000,2025-12-29 18:16:16+00:00,14.0,11.1,9.95,12.55,0.0,0.0,3.0,11,1.9306644091796876,True,REGULAR,USD,2026-02-20
PFE260220C00015000,2025-11-26 15:01:33+00:00,15.0,10.81,8.85,12.55,0.0,0.0,,3,1.2109414453124998,True,REGULAR,USD,2026-02-20
PFE260220C00016000,2025-11-04 14:41:22+00:00,16.0,9.05,8.75,11.6,0.0,0.0,1.0,0,1.3984405078125,True,REGULAR,USD,2026-02-20
PFE260220C00017000,2025-12-31 17:50:00+00:00,17.0,8.03,6.3,10.35,0.0,0.0,1.0,0,0.585941640625,True,REGULAR,USD,2026-02-20
PFE260220C00018000,2025-11-10 15:54:42+00:00,18.0,6.35,5.7,9.8,0.0,0.0,,26,0.9003916210937499,True,REGULAR,USD,2026-02-20
PFE260220C00019000,2025-11-06 19:31:49+00:00,19.0,5.86,4.65,8.3,0.0,0.0,1.0,0,0.6103554589843752,True,REGULAR,USD,2026-02-20
PFE260220C00020000,2026-01-07 20:18:15+00:00,20.0,5.3,4.65,5.65,0.0,0.0,51.0,136,0.6357458300781251,True,REGULAR,USD,2026-02-20
PFE260220C00021000,2026-01-06 18:57:01+00:00,21.0,4.44,3.25,4.85,0.0,0.0,4.0,71,0.6347692773437501,True,REGULAR,USD,2026-02-20
PFE260220C00022000,2026-01-08 19:21:30+00:00,22.0,3.3,3.0,3.4,-0.19000006,-5.4441276,35.0,54,0.3086006640625,True,REGULAR,USD,2026-02-20
PFE260220C00023000,2026-01-08 14:43:08+00:00,23.0,2.5,2.23,2.56,0.18000007,7.758624,15.0,1399,0.31201859863281245,True,REGULAR,USD,2026-02-20
PFE260220C00024000,2026-01-08 18:16:55+00:00,24.0,1.45,1.38,1.49,0.05000007,3.5714338,32.0,5147,0.192390888671875,True,REGULAR,USD,2026-02-20
PFE260220C00025000,2026-01-08 20:23:57+00:00,25.0,0.76,0.76,0.78,-0.09000003,-10.58824,460.0,9190,0.1801839794921875,True,REGULAR,USD,2026-02-20
PFE260220C00026000,2026-01-08 20:29:42+00:00,26.0,0.39,0.39,0.4,-0.030000001,-7.1428576,2962.0,18893,0.19727365234375,False,REGULAR,USD,2026-02-20
PFE260220C00027000,2026-01-08 20:19:49+00:00,27.0,0.19,0.18,0.19,-0.010000005,-5.0000024,416.0,18728,0.20948056152343747,False,REGULAR,USD,2026-02-20
PFE260220C00028000,2026-01-08 19:32:04+00:00,28.0,0.1,0.08,0.1,-0.009999998,-9.090907,131.0,15888,0.22852333984375,False,REGULAR,USD,2026-02-20
PFE260220C00029000,2026-01-08 18:20:46+00:00,29.0,0.05,0.03,0.06,-0.009999998,-16.666662,80.0,11883,0.25196060546875,False,REGULAR,USD,2026-02-20
PFE260220C00030000,2026-01-08 18:44:11+00:00,30.0,0.03,0.02,0.04,0.0,0.0,67.0,18401,0.27735097656249996,False,REGULAR,USD,2026-02-20
PFE260220C00031000,2026-01-07 18:49:45+00:00,31.0,0.03,0.02,0.04,0.0,0.0,74.0,892,0.32031929687499994,False,REGULAR,USD,2026-02-20
PFE260220C00032000,2026-01-06 16:42:50+00:00,32.0,0.01,0.0,0.03,0.0,0.0,7.0,749,0.3437565625,False,REGULAR,USD,2026-02-20
PFE260220C00033000,2025-12-22 16:27:14+00:00,33.0,0.01,0.0,0.02,0.0,0.0,25.0,231,0.35547519531249994,False,REGULAR,USD,2026-02-20
PFE260220C00034000,2025-12-24 17:00:50+00:00,34.0,0.01,0.0,0.04,0.0,0.0,5.0,33,0.4335994140625,False,REGULAR,USD,2026-02-20
PFE260220C00035000,2026-01-06 18:18:18+00:00,35.0,0.01,0.0,0.02,0.0,0.0,27.0,303,0.42188078125,False,REGULAR,USD,2026-02-20
PFE260220C00036000,2025-12-29 15:05:48+00:00,36.0,0.01,0.0,0.04,0.0,0.0,2.0,74,0.500005,False,REGULAR,USD,2026-02-20
PFE260220C00037000,2025-11-07 16:36:12+00:00,37.0,0.11,0.0,0.04,0.0,0.0,9.0,175,0.5312546875,False,REGULAR,USD,2026-02-20
PFE260220C00038000,2025-12-22 15:29:38+00:00,38.0,0.04,0.0,0.02,0.0,0.0,,2,0.507817421875,False,REGULAR,USD,2026-02-20
PFE260220C00039000,2025-11-13 14:30:19+00:00,39.0,0.08,0.0,0.0,0.0,0.0,,25,0.2500075,False,REGULAR,USD,2026-02-20
PFE260220C00040000,2026-01-07 15:53:42+00:00,40.0,0.01,0.0,0.02,0.0,0.0,10.0,31,0.51562984375,False,REGULAR,USD,2026-02-20
PFE260220C00041000,2025-12-22 17:28:57+00:00,41.0,0.01,0.0,0.01,0.0,0.0,22.0,23,0.500005,False,REGULAR,USD,2026-02-20
PFE260320C00013000,2026-01-02 16:18:25+00:00,13.0,12.3,11.0,14.35,0.0,0.0,1.0,18,1.1347699511718752,True,REGULAR,USD,2026-03-20
PFE260320C00014000,2025-12-09 20:51:34+00:00,14.0,11.5,9.3,13.35,0.0,0.0,1.0,2,0.648441015625,True,REGULAR,USD,2026-03-20
PFE260320C00015000,2025-12-31 18:47:38+00:00,15.0,10.0,8.3,12.35,0.0,0.0,5.0,70,0.5820354296875,True,REGULAR,USD,2026-03-20
PFE260320C00016000,2025-12-29 14:37:51+00:00,16.0,9.2,8.0,10.8,0.0,0.0,1.0,6,0.6250037500000001,True,REGULAR,USD,2026-03-20
PFE260320C00017000,2026-01-05 19:00:23+00:00,17.0,8.1,7.05,10.35,0.0,0.0,1.0,51,0.76367423828125,True,REGULAR,USD,2026-03-20
PFE260320C00018000,2026-01-07 15:35:24+00:00,18.0,7.73,5.75,9.35,0.0,0.0,5.0,69,0.59570716796875,True,REGULAR,USD,2026-03-20
PFE260320C00019000,2025-11-13 16:24:11+00:00,19.0,7.4,5.4,8.6,0.0,0.0,10.0,18,0.7231472998046875,True,REGULAR,USD,2026-03-20
PFE260320C00020000,2026-01-06 20:57:44+00:00,20.0,5.7,4.75,6.05,0.0,0.0,225.0,2688,0.6523472265625001,True,REGULAR,USD,2026-03-20
PFE260320C00021000,2026-01-07 19:09:40+00:00,21.0,4.3,4.1,4.6,0.0,0.0,8.0,1275,0.401373173828125,True,REGULAR,USD,2026-03-20
PFE260320C00022000,2026-01-08 16:01:43+00:00,22.0,3.6,3.2,3.6,0.39999986,12.499995,4.0,1172,0.32910827148437494,True,REGULAR,USD,2026-03-20
PFE260320C00023000,2026-01-08 15:08:27+00:00,23.0,2.58,2.31,2.63,0.03999996,1.5748017,10.0,8808,0.26709717285156254,True,REGULAR,USD,2026-03-20
PFE260320C00024000,2026-01-08 20:20:12+00:00,24.0,1.62,1.55,1.67,0.00999999,0.6211174,14.0,8367,0.20215641601562498,True,REGULAR,USD,2026-03-20
PFE260320C00025000,2026-01-08 20:23:57+00:00,25.0,1.0,0.97,1.01,-0.08000004,-7.4074106,206.0,22833,0.1928791650390625,True,REGULAR,USD,2026-03-20
PFE260320C00026000,2026-01-08 20:31:28+00:00,26.0,0.6,0.6,0.61,-0.03999996,-6.451607,669.0,26250,0.20337710693359373,False,REGULAR,USD,2026-03-20
PFE260320C00027000,2026-01-08 20:16:52+00:00,27.0,0.33,0.33,0.35,-0.03999999,-10.810808,356.0,35463,0.21094539062499998,False,REGULAR,USD,2026-03-20
PFE260320C00028000,2026-01-08 20:07:36+00:00,28.0,0.19,0.2,0.21,-0.010000005,-5.0000024,690.0,37655,0.22364057617187497,False,REGULAR,USD,2026-03-20
PFE260320C00029000,2026-01-08 20:32:18+00:00,29.0,0.12,0.1,0.12,0.0,0.0,30362.0,14686,0.23242955078125,False,REGULAR,USD,2026-03-20
