contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260116C00090000,2025-12-01 14:30:16+00:00,90.0,116.63,113.25,117.25,0.0,0.0,2.0,0,3.1767598706054683,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-11-24 18:42:49+00:00,95.0,109.6,109.0,111.65,0.0,0.0,35.0,0,2.673831440429688,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2026-01-05 15:12:46+00:00,100.0,102.3,104.4,107.3,0.0,0.0,2.0,17,2.837893530273437,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-11-24 18:42:49+00:00,105.0,99.65,98.3,102.05,0.0,0.0,30.0,0,2.5644567138671874,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-11-24 18:42:36+00:00,110.0,94.5,93.3,97.25,0.0,0.0,105.0,0,2.491214709472656,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-12-10 14:53:34+00:00,115.0,88.0,89.55,92.3,0.0,0.0,3.0,3,1.2656286718749998,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2026-01-02 17:29:49+00:00,120.0,86.9,84.4,87.5,0.0,0.0,6.0,17,1.2968785156249998,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-11-24 20:47:10+00:00,125.0,78.9,78.1,82.2,0.0,0.0,2655.0,16,2.0346728820800783,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2026-01-02 15:03:23+00:00,130.0,75.0,74.65,77.55,0.0,0.0,5.0,93,1.3554719726562499,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2026-01-02 14:34:07+00:00,135.0,70.35,69.45,72.35,0.0,0.0,1.0,162,1.8139657739257813,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-12-29 14:35:50+00:00,140.0,68.54,64.25,67.35,0.0,0.0,1.0,15,1.685548447265625,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2026-01-08 19:03:12+00:00,145.0,61.0,59.4,62.25,3.2999992,5.7192364,1.0,25,1.5336937377929685,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2026-01-08 19:58:33+00:00,150.0,56.15,54.4,57.35,-2.3499985,-4.0170913,1.0,31,1.4379910913085938,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2026-01-06 20:12:16+00:00,155.0,50.9,49.45,51.6,0.0,0.0,2.0,73,1.115238798828125,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2026-01-07 16:19:01+00:00,160.0,48.05,44.45,46.6,0.0,0.0,60.0,1337,1.0122119702148438,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2026-01-08 16:32:33+00:00,165.0,43.15,39.7,42.4,1.0400009,2.4697242,33.0,2604,0.6816438085937502,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2026-01-08 19:40:14+00:00,170.0,35.81,34.95,36.65,-1.4300003,-3.8399577,34.0,9005,0.8242205078124999,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2026-01-07 20:19:57+00:00,175.0,32.4,29.8,31.65,-0.44999695,-1.3698537,1.0,3604,0.7241238525390624,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2026-01-08 20:31:15+00:00,180.0,25.81,24.75,26.65,-1.7900009,-6.4855103,27.0,4500,0.6250037500000001,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2026-01-08 17:51:25+00:00,185.0,23.1,19.65,22.5,-0.14999962,-0.64515966,11.0,3116,0.6613803393554689,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2026-01-08 18:57:42+00:00,190.0,16.01,14.85,16.55,-1.8600006,-10.408509,27.0,4735,0.4089414575195312,True,REGULAR,USD,2026-01-16
JNJ260116C00192500,2026-01-02 15:41:31+00:00,192.5,14.08,12.45,14.65,0.0,0.0,3.0,3,0.44482977050781247,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2026-01-08 20:30:43+00:00,195.0,11.7,10.15,12.0,-1.2700005,-9.570463,50.0,4968,0.36963520996093746,True,REGULAR,USD,2026-01-16
JNJ260116C00197500,2026-01-05 14:56:27+00:00,197.5,6.62,8.1,9.7,0.0,0.0,118.0,53,0.3347234497070312,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2026-01-08 19:53:47+00:00,200.0,6.55,5.95,6.85,-1.79,-21.46283,118.0,8414,0.23731231445312498,True,REGULAR,USD,2026-01-16
JNJ260116C00202500,2026-01-08 18:12:55+00:00,202.5,4.95,4.55,5.2,-1.4200001,-22.291994,1.0,256,0.25098405273437496,True,REGULAR,USD,2026-01-16
JNJ260116C00205000,2026-01-08 20:22:25+00:00,205.0,3.06,3.1,3.5,-1.1399999,-27.142855,76.0,892,0.2348709326171875,True,REGULAR,USD,2026-01-16
JNJ260116C00207500,2026-01-08 20:07:18+00:00,207.5,1.78,1.86,2.11,-1.1800001,-39.86487,260.0,2235,0.21887988159179686,False,REGULAR,USD,2026-01-16
JNJ260116C00210000,2026-01-08 20:29:24+00:00,210.0,1.14,1.15,1.36,-0.76,-40.0,1199.0,11585,0.22779092529296874,False,REGULAR,USD,2026-01-16
JNJ260116C00212500,2026-01-08 19:59:28+00:00,212.5,0.6,0.55,0.74,-0.51,-45.945946,143.0,589,0.22339643798828124,False,REGULAR,USD,2026-01-16
JNJ260116C00215000,2026-01-08 20:19:53+00:00,215.0,0.36,0.32,0.47,-0.28999996,-44.61538,2141.0,906,0.23609162353515623,False,REGULAR,USD,2026-01-16
JNJ260116C00217500,2026-01-08 19:14:23+00:00,217.5,0.23,0.17,0.32,-0.26,-53.061222,31.0,88,0.2524488818359375,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2026-01-08 19:59:29+00:00,220.0,0.14,0.1,0.21,-0.099999994,-41.666664,54.0,6409,0.264655791015625,False,REGULAR,USD,2026-01-16
JNJ260116C00222500,2026-01-05 14:53:00+00:00,222.5,0.06,0.07,0.28,0.0,0.0,8.0,36,0.31836619140624994,False,REGULAR,USD,2026-01-16
JNJ260116C00225000,2026-01-08 19:14:23+00:00,225.0,0.08,0.0,0.18,0.0,0.0,4.0,38,0.3237372314453124,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2026-01-08 18:09:05+00:00,230.0,0.05,0.02,0.08,0.0,0.0,33.0,2532,0.3398503515625,False,REGULAR,USD,2026-01-16
JNJ260116C00232500,2025-12-24 16:18:36+00:00,232.5,0.05,0.0,0.24,0.0,0.0,,1,0.43994700683593746,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2026-01-07 15:07:44+00:00,240.0,0.01,0.0,0.12,-0.01,-50.0,5.0,1544,0.47461462890625,False,REGULAR,USD,2026-01-16
JNJ260116C00245000,2026-01-05 15:14:54+00:00,245.0,0.04,,0.12,0.0,0.0,,1,0.5273484765625001,False,REGULAR,USD,2026-01-16
JNJ260116C00250000,2025-12-19 15:18:55+00:00,250.0,0.1,0.0,0.12,0.0,0.0,1.0,2,0.5273484765625001,False,REGULAR,USD,2026-01-16
JNJ260123C00185000,2026-01-05 14:30:03+00:00,185.0,21.7,20.1,22.05,0.0,0.0,1.0,4,0.44605046142578125,True,REGULAR,USD,2026-01-23
JNJ260123C00190000,2026-01-06 14:39:54+00:00,190.0,17.0,15.5,17.3,0.0,0.0,5.0,7,0.39050902465820314,True,REGULAR,USD,2026-01-23
JNJ260123C00192500,2026-01-06 15:06:50+00:00,192.5,14.4,12.95,15.0,0.0,0.0,,1,0.3657289990234375,True,REGULAR,USD,2026-01-23
JNJ260123C00195000,2026-01-08 18:26:38+00:00,195.0,12.2,11.0,12.1,-1.1100006,-8.339599,1.0,3,0.2863840893554687,True,REGULAR,USD,2026-01-23
JNJ260123C00197500,2026-01-07 16:21:49+00:00,197.5,11.75,9.65,10.75,0.0,0.0,2.0,6,0.33020689331054687,True,REGULAR,USD,2026-01-23
JNJ260123C00200000,2026-01-08 20:32:06+00:00,200.0,8.2,7.95,8.45,-0.10000038,-1.2121258,6.0,88,0.2916330603027343,True,REGULAR,USD,2026-01-23
JNJ260123C00202500,2026-01-08 19:09:00+00:00,202.5,6.45,6.05,6.4,-0.64000034,-9.026802,5.0,48,0.2633130310058594,True,REGULAR,USD,2026-01-23
JNJ260123C00205000,2026-01-08 20:24:23+00:00,205.0,4.65,4.75,5.1,-1.1999998,-20.512817,681.0,7747,0.2699047619628906,True,REGULAR,USD,2026-01-23
JNJ260123C00207500,2026-01-08 19:20:20+00:00,207.5,3.65,3.55,3.8,-0.27999997,-7.124681,128.0,66,0.26355716918945316,False,REGULAR,USD,2026-01-23
JNJ260123C00210000,2026-01-08 19:55:28+00:00,210.0,2.47,2.57,2.75,-0.93000007,-27.352943,153.0,995,0.25928475097656256,False,REGULAR,USD,2026-01-23
JNJ260123C00212500,2026-01-08 19:17:13+00:00,212.5,1.85,1.73,2.0,-0.64,-25.70281,4.0,100,0.2608716491699219,False,REGULAR,USD,2026-01-23
JNJ260123C00215000,2026-01-08 20:08:59+00:00,215.0,1.19,1.19,1.41,-0.4899999,-29.16666,89.0,382,0.2613599255371094,False,REGULAR,USD,2026-01-23
JNJ260123C00217500,2026-01-08 18:26:38+00:00,217.5,0.96,0.75,0.97,-0.07999998,-7.692306,3.0,9,0.26197027099609377,False,REGULAR,USD,2026-01-23
JNJ260123C00220000,2026-01-08 20:12:58+00:00,220.0,0.59,0.5,0.67,-0.25,-29.761906,5.0,655,0.264655791015625,False,REGULAR,USD,2026-01-23
JNJ260123C00222500,2026-01-06 16:56:03+00:00,222.5,0.42,0.31,0.93,0.0,0.0,,1,0.3254461987304687,False,REGULAR,USD,2026-01-23
JNJ260123C00225000,2026-01-08 20:10:04+00:00,225.0,0.25,0.19,0.43,-0.060000002,-19.35484,8.0,164,0.29175512939453113,False,REGULAR,USD,2026-01-23
JNJ260123C00230000,2025-12-30 18:09:59+00:00,230.0,0.23,0.0,0.81,0.0,0.0,14.0,65,0.4023497265625,False,REGULAR,USD,2026-01-23
JNJ260123C00235000,2025-12-11 14:38:51+00:00,235.0,0.61,0.0,0.56,0.0,0.0,,20,0.4194393994140625,False,REGULAR,USD,2026-01-23
JNJ260123C00240000,2025-12-16 18:05:32+00:00,240.0,0.49,0.0,0.53,0.0,0.0,,8,0.46411668701171876,False,REGULAR,USD,2026-01-23
JNJ260123C00245000,2025-12-11 14:38:51+00:00,245.0,0.39,0.0,0.14,0.0,0.0,,20,0.40430283203125,False,REGULAR,USD,2026-01-23
JNJ260123C00260000,2025-12-23 14:39:05+00:00,260.0,0.07,0.0,0.1,0.0,0.0,,10,0.49414568359375005,False,REGULAR,USD,2026-01-23
JNJ260130C00165000,2025-12-18 17:26:43+00:00,165.0,44.45,40.05,41.9,0.0,0.0,1.0,2,0.6174354663085939,True,REGULAR,USD,2026-01-30
JNJ260130C00190000,2026-01-08 16:22:15+00:00,190.0,17.6,15.85,17.2,-0.27000046,-1.5109147,4.0,1,0.3166572241210937,True,REGULAR,USD,2026-01-30
JNJ260130C00195000,2026-01-07 14:30:01+00:00,195.0,14.75,11.55,13.1,3.25,28.26087,1.0,20,0.3070137658691406,True,REGULAR,USD,2026-01-30
JNJ260130C00200000,2026-01-08 16:22:15+00:00,200.0,9.15,8.4,9.05,-0.9000006,-8.95523,4.0,18,0.2755199401855468,True,REGULAR,USD,2026-01-30
JNJ260130C00205000,2026-01-08 20:24:23+00:00,205.0,5.27,5.3,5.65,-1.0,-15.948963,134.0,73,0.2515943981933594,True,REGULAR,USD,2026-01-30
JNJ260130C00210000,2026-01-08 20:12:57+00:00,210.0,2.94,3.1,3.35,-0.8799999,-23.036646,99.0,173,0.24658956542968752,False,REGULAR,USD,2026-01-30
JNJ260130C00215000,2026-01-08 20:12:57+00:00,215.0,1.54,1.59,1.87,-0.6700001,-30.316746,66.0,475,0.24658956542968752,False,REGULAR,USD,2026-01-30
JNJ260130C00220000,2026-01-08 15:30:23+00:00,220.0,0.93,0.67,0.86,-0.21999997,-19.130432,2.0,144,0.23804472900390622,False,REGULAR,USD,2026-01-30
JNJ260130C00225000,2026-01-07 20:36:03+00:00,225.0,0.38,0.33,0.54,-0.19,-33.333332,2.0,17,0.25708750732421876,False,REGULAR,USD,2026-01-30
JNJ260130C00230000,2026-01-08 14:59:30+00:00,230.0,0.29,0.05,0.49,0.28,2800.0027,25.0,15,0.2963937548828125,False,REGULAR,USD,2026-01-30
JNJ260130C00240000,2025-12-16 18:27:54+00:00,240.0,0.35,0.0,0.22,0.0,0.0,,7,0.327155166015625,False,REGULAR,USD,2026-01-30
JNJ260130C00250000,2025-12-29 20:53:03+00:00,250.0,0.12,0.0,0.14,0.0,0.0,,4,0.370123486328125,False,REGULAR,USD,2026-01-30
JNJ260130C00280000,2025-12-23 15:28:24+00:00,280.0,0.12,0.0,0.11,0.0,0.0,,2,0.5273484765625001,False,REGULAR,USD,2026-01-30
JNJ260206C00185000,2025-12-26 19:37:52+00:00,185.0,23.4,20.6,22.55,0.0,0.0,12.0,12,0.36536279174804687,True,REGULAR,USD,2026-02-06
JNJ260206C00190000,2026-01-02 20:36:31+00:00,190.0,17.83,15.9,18.0,0.0,0.0,2.0,3,0.3315496533203125,True,REGULAR,USD,2026-02-06
JNJ260206C00195000,2026-01-05 14:48:29+00:00,195.0,11.95,11.7,13.35,0.0,0.0,,1,0.2825999475097656,True,REGULAR,USD,2026-02-06
JNJ260206C00200000,2026-01-06 14:44:15+00:00,200.0,9.59,8.9,9.35,0.0,0.0,2.0,5,0.25525647094726567,True,REGULAR,USD,2026-02-06
JNJ260206C00205000,2026-01-08 17:07:39+00:00,205.0,6.75,5.85,6.3,-0.1500001,-2.1739144,3.0,24,0.24805439453125,True,REGULAR,USD,2026-02-06
JNJ260206C00210000,2026-01-08 14:30:03+00:00,210.0,3.5,3.35,3.8,-0.9499998,-21.348312,8.0,38,0.2357254162597656,False,REGULAR,USD,2026-02-06
JNJ260206C00215000,2026-01-08 20:31:17+00:00,215.0,2.05,2.05,2.12,-0.51,-21.338913,40.0,107,0.22901161621093752,False,REGULAR,USD,2026-02-06
JNJ260206C00220000,2026-01-08 18:30:49+00:00,220.0,0.97,0.91,1.45,-0.30999994,-24.218746,7.0,76,0.24878680908203127,False,REGULAR,USD,2026-02-06
JNJ260206C00225000,2026-01-06 16:53:18+00:00,225.0,0.54,0.41,0.9,0.0,0.0,,24,0.25830819824218754,False,REGULAR,USD,2026-02-06
JNJ260206C00230000,2025-12-31 15:14:20+00:00,230.0,1.32,0.01,0.8,0.0,0.0,,20,0.29273168212890616,False,REGULAR,USD,2026-02-06
JNJ260206C00240000,2025-12-31 16:48:48+00:00,240.0,0.22,0.0,0.46,0.0,0.0,,21,0.3288641333007812,False,REGULAR,USD,2026-02-06
JNJ260213C00190000,2026-01-02 16:05:16+00:00,190.0,18.05,16.5,18.45,0.0,0.0,1.0,1,0.32349309326171866,True,REGULAR,USD,2026-02-13
JNJ260213C00200000,2026-01-06 20:50:01+00:00,200.0,9.25,9.35,10.45,0.0,0.0,3.0,3,0.2755199401855468,True,REGULAR,USD,2026-02-13
JNJ260213C00205000,2026-01-08 14:57:46+00:00,205.0,7.86,6.05,6.95,-1.0399995,-11.685388,4.0,5,0.24829853271484376,True,REGULAR,USD,2026-02-13
JNJ260213C00210000,2026-01-07 15:57:48+00:00,210.0,4.6,3.75,4.4,0.0,0.0,3.0,9,0.23584748535156247,False,REGULAR,USD,2026-02-13
JNJ260213C00215000,2026-01-08 19:33:40+00:00,215.0,2.34,2.08,2.74,-0.5400002,-18.750006,6.0,8,0.2342605871582031,False,REGULAR,USD,2026-02-13
JNJ260213C00220000,2026-01-08 19:18:05+00:00,220.0,1.2,1.1,1.61,-0.5,-29.411764,2.0,24,0.23303989624023438,False,REGULAR,USD,2026-02-13
JNJ260213C00225000,2026-01-06 19:07:47+00:00,225.0,1.24,0.51,1.38,0.0,0.0,4.0,7,0.26538820556640624,False,REGULAR,USD,2026-02-13
JNJ260220C00150000,2026-01-05 20:41:12+00:00,150.0,54.92,55.2,57.25,0.0,0.0,2.0,5,0.641605146484375,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,48.95,52.8,0.0,0.0,,1,0.6423375610351563,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2026-01-05 20:38:06+00:00,160.0,45.0,45.4,47.35,0.0,0.0,3.0,35,0.5459029785156251,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2026-01-08 16:32:33+00:00,165.0,43.76,40.45,42.4,0.98999786,2.3147016,33.0,1303,0.49841810180664065,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2026-01-08 14:46:04+00:00,170.0,39.15,35.55,37.5,6.2300034,18.924679,45.0,30,0.4549615051269531,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2026-01-07 18:50:56+00:00,175.0,33.25,30.3,32.6,0.0,0.0,5.0,304,0.4107724938964844,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2026-01-05 19:02:19+00:00,180.0,24.95,25.9,27.85,0.0,0.0,4.0,888,0.3751283190917969,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2026-01-07 16:57:41+00:00,185.0,23.54,21.05,23.1,0.0,0.0,116.0,423,0.335944140625,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2026-01-07 19:57:09+00:00,190.0,18.75,16.95,18.05,-0.13999939,-0.7411297,2.0,480,0.2778392529296875,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2026-01-07 19:49:58+00:00,195.0,14.28,13.55,14.5,0.0,0.0,6.0,685,0.28436994934082027,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2026-01-08 19:27:47+00:00,200.0,9.65,9.65,10.2,-1.2000008,-11.059915,79.0,2715,0.24402611450195313,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2026-01-08 20:22:05+00:00,210.0,4.25,4.2,4.5,-0.5999999,-12.371133,1073.0,2653,0.22034471069335934,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2026-01-08 20:26:42+00:00,220.0,1.42,1.38,1.61,-0.33000004,-18.857145,134.0,4561,0.21399711791992188,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2026-01-08 18:18:35+00:00,230.0,0.42,0.35,0.66,-0.18000004,-30.000006,37.0,1007,0.2304764453125,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2026-01-08 15:00:30+00:00,240.0,0.15,0.05,0.23,-0.109999985,-42.307686,23.0,334,0.23828886718749998,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2025-12-30 19:58:42+00:00,250.0,0.1,0.0,0.1,0.0,0.0,20.0,66,0.25489026367187506,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-12-11 20:30:02+00:00,260.0,0.09,0.0,0.15,0.0,0.0,3.0,4,0.3154365332031249,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-12-15 14:51:02+00:00,270.0,0.19,0.0,0.13,0.0,0.0,1.0,9,0.3505924316406249,False,REGULAR,USD,2026-02-20
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,128.55,132.45,0.0,0.0,1.0,0,1.3867218164062498,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,99.9,100.6,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,94.95,95.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-21 16:56:28+00:00,100.0,106.6,103.95,107.65,0.0,0.0,1.0,14,1.0556687841796877,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,58.45,60.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,70.2,71.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,65.3,66.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,60.35,61.4,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,55.5,56.6,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-11-28 16:23:18+00:00,130.0,76.45,73.85,78.1,0.0,0.0,1.0,82,0.7630638928222657,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,69.65,72.8,0.0,0.0,1.0,87,0.6864045031738282,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,67.0,70.05,0.0,0.0,1.0,63,0.6953155468750001,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-11-19 18:07:07+00:00,145.0,58.67,59.7,62.35,0.0,0.0,2.0,85,0.5534712622070312,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-12-01 20:34:39+00:00,150.0,57.75,54.75,57.4,0.0,0.0,5.0,343,0.514531221923828,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-11-24 20:14:54+00:00,155.0,50.38,49.1,52.9,0.0,0.0,1.0,639,0.5091601818847658,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2026-01-05 18:17:24+00:00,160.0,43.51,45.25,47.45,0.0,0.0,5.0,444,0.43408769042968753,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2026-01-05 18:37:32+00:00,165.0,39.24,40.4,42.55,0.0,0.0,195.0,585,0.39978627563476565,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2026-01-07 18:06:27+00:00,170.0,38.57,35.8,37.65,0.0,0.0,1.0,518,0.3648745153808594,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2026-01-07 19:10:30+00:00,175.0,33.25,31.0,32.85,0.0,0.0,3.0,2261,0.3349065533447265,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2026-01-08 18:12:17+00:00,180.0,27.55,26.05,28.6,1.8499985,7.198437,4.0,2898,0.3286199951171874,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2026-01-05 17:16:01+00:00,185.0,20.02,21.5,22.8,0.0,0.0,6.0,2066,0.249030947265625,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2026-01-08 18:57:42+00:00,190.0,18.38,17.5,19.1,-1.6600018,-8.283442,1.0,2743,0.2573316455078125,True,REGULAR,USD,2026-03-20
JNJ260320C00195000,2026-01-08 20:26:40+00:00,195.0,14.18,14.05,14.95,-1.7399998,-10.9296465,13.0,2335,0.23688507263183595,True,REGULAR,USD,2026-03-20
JNJ260320C00200000,2026-01-08 17:30:59+00:00,200.0,11.7,10.4,11.7,-0.3600006,-2.9850795,17.0,1412,0.2345657598876953,True,REGULAR,USD,2026-03-20
JNJ260320C00210000,2026-01-08 19:34:37+00:00,210.0,5.36,5.35,5.55,-0.94000006,-14.920635,172.0,3672,0.20160710510253904,False,REGULAR,USD,2026-03-20
JNJ260320C00220000,2026-01-08 20:28:23+00:00,220.0,2.27,2.25,2.5,-0.6500001,-22.260277,10834.0,3283,0.20020331054687499,False,REGULAR,USD,2026-03-20
JNJ260320C00230000,2026-01-08 16:03:57+00:00,230.0,1.01,0.67,1.13,-0.19000006,-15.833338,8.0,4084,0.20801573242187496,False,REGULAR,USD,2026-03-20
JNJ260320C00240000,2026-01-08 16:05:15+00:00,240.0,0.4,0.25,0.59,-0.01999998,-4.7619004,2.0,186,0.22400678344726557,False,REGULAR,USD,2026-03-20
