contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260116C00090000,2026-01-08 16:07:40+00:00,90.0,20.68,19.0,21.05,2.0900002,11.242604,72.0,2885,0.6210975390625001,True,REGULAR,USD,2026-01-16
MRK260116C00091000,2026-01-08 16:03:17+00:00,91.0,20.57,18.1,20.5,2.9699993,16.874996,4.0,14,0.8964854101562498,True,REGULAR,USD,2026-01-16
MRK260116C00092000,2026-01-08 16:19:23+00:00,92.0,19.47,17.0,19.55,2.7999992,16.796637,4.0,8,0.877930908203125,True,REGULAR,USD,2026-01-16
MRK260116C00093000,2026-01-08 16:22:12+00:00,93.0,18.47,16.0,18.6,2.7199993,17.269838,4.0,1,0.85742330078125,True,REGULAR,USD,2026-01-16
MRK260116C00094000,2026-01-08 17:23:29+00:00,94.0,16.85,15.2,17.6,1.8299999,12.183755,6.0,9,0.8183611914062499,True,REGULAR,USD,2026-01-16
MRK260116C00095000,2026-01-08 20:02:25+00:00,95.0,14.6,14.6,15.15,0.52000046,3.693185,71.0,9235,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116C00096000,2026-01-08 16:29:30+00:00,96.0,15.26,13.2,15.55,2.8400002,22.866344,4.0,6,0.7216824707031251,True,REGULAR,USD,2026-01-16
MRK260116C00097000,2026-01-08 16:29:30+00:00,97.0,14.32,11.95,14.6,2.8899994,25.284334,2.0,4,0.6997100341796876,True,REGULAR,USD,2026-01-16
MRK260116C00098000,2026-01-07 19:37:23+00:00,98.0,10.54,11.05,13.6,0.0,0.0,4.0,6,0.6601596484375001,True,REGULAR,USD,2026-01-16
MRK260116C00099000,2026-01-07 19:38:57+00:00,99.0,11.9,10.2,12.6,2.3199997,24.217115,1.0,7,0.6206092626953126,True,REGULAR,USD,2026-01-16
MRK260116C00100000,2026-01-08 20:24:19+00:00,100.0,9.94,9.65,10.25,0.8199997,8.991225,330.0,21558,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116C00101000,2026-01-06 15:04:29+00:00,101.0,8.79,8.2,10.65,0.0,0.0,1.0,13,0.5551802294921876,True,REGULAR,USD,2026-01-16
MRK260116C00102000,2026-01-07 15:40:12+00:00,102.0,9.25,7.45,9.7,0.0,0.0,1.0,21,0.5273484765625001,True,REGULAR,USD,2026-01-16
MRK260116C00103000,2026-01-08 18:20:34+00:00,103.0,7.55,6.55,8.75,1.0500002,16.153849,1.0,130,0.4975636181640626,True,REGULAR,USD,2026-01-16
MRK260116C00104000,2026-01-08 18:26:30+00:00,104.0,6.65,5.6,6.3,-0.86000013,-11.4514,3.0,1532,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116C00105000,2026-01-08 20:27:32+00:00,105.0,5.3,5.15,5.4,0.8000002,17.77778,245.0,9872,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116C00106000,2026-01-07 20:42:56+00:00,106.0,5.31,4.3,4.85,1.8699999,54.36046,5.0,504,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116C00107000,2026-01-08 18:40:02+00:00,107.0,3.8,3.15,3.7,1.0799999,39.70588,76.0,661,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116C00108000,2026-01-08 20:01:03+00:00,108.0,2.72,2.75,2.95,0.56999993,26.511623,41.0,818,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116C00109000,2026-01-08 19:58:40+00:00,109.0,1.94,2.12,2.29,0.24000001,14.117646,79.0,699,0.143563251953125,True,REGULAR,USD,2026-01-16
MRK260116C00110000,2026-01-08 20:31:19+00:00,110.0,1.67,1.6,1.73,0.4699999,39.16666,601.0,15841,0.16846534667968754,True,REGULAR,USD,2026-01-16
MRK260116C00111000,2026-01-08 19:57:02+00:00,111.0,1.1,1.19,1.31,0.20000005,22.222227,575.0,1201,0.18872881591796875,False,REGULAR,USD,2026-01-16
MRK260116C00112000,2026-01-08 20:29:38+00:00,112.0,0.91,0.85,0.93,0.26000005,40.00001,1546.0,629,0.19678537597656248,False,REGULAR,USD,2026-01-16
MRK260116C00113000,2026-01-08 20:26:41+00:00,113.0,0.65,0.6,0.67,0.17999998,38.297867,501.0,1753,0.20801573242187496,False,REGULAR,USD,2026-01-16
MRK260116C00114000,2026-01-08 20:02:30+00:00,114.0,0.38,0.42,0.49,-0.02000001,-5.0000024,138.0,112,0.22022264160156246,False,REGULAR,USD,2026-01-16
MRK260116C00115000,2026-01-08 20:25:53+00:00,115.0,0.33,0.29,0.34,0.10000001,43.478264,994.0,4070,0.22705851074218747,False,REGULAR,USD,2026-01-16
MRK260116C00116000,2026-01-07 18:07:12+00:00,116.0,0.32,0.14,0.48,0.06999999,27.999996,3.0,30,0.2951730639648437,False,REGULAR,USD,2026-01-16
MRK260116C00117000,2026-01-08 16:10:20+00:00,117.0,0.15,0.17,0.21,0.02000001,15.384624,23.0,4,0.257819921875,False,REGULAR,USD,2026-01-16
MRK260116C00118000,2026-01-07 18:25:44+00:00,118.0,0.08,0.13,0.28,0.0,0.0,6.0,33,0.31055376953124997,False,REGULAR,USD,2026-01-16
MRK260116C00120000,2026-01-08 20:17:53+00:00,120.0,0.09,0.04,0.11,0.020000003,28.571432,172.0,3691,0.299811689453125,False,REGULAR,USD,2026-01-16
MRK260116C00125000,2026-01-07 17:44:01+00:00,125.0,0.03,0.0,0.05,0.0,0.0,1.0,919,0.36914693359375,False,REGULAR,USD,2026-01-16
MRK260116C00130000,2026-01-08 20:17:53+00:00,130.0,0.03,0.0,0.05,0.01,50.0,20.0,840,0.4687553125,False,REGULAR,USD,2026-01-16
MRK260116C00135000,2026-01-08 15:28:09+00:00,135.0,0.01,0.0,0.02,-0.01,-50.0,5.0,1750,0.500005,False,REGULAR,USD,2026-01-16
MRK260116C00140000,2026-01-07 17:05:56+00:00,140.0,0.01,0.0,0.01,0.0,0.0,5.0,407,0.500005,False,REGULAR,USD,2026-01-16
MRK260116C00145000,2026-01-08 14:39:28+00:00,145.0,0.02,0.0,0.01,0.0,0.0,1.0,892,0.57812921875,False,REGULAR,USD,2026-01-16
MRK260116C00150000,2026-01-06 14:36:05+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,535,0.64062859375,False,REGULAR,USD,2026-01-16
MRK260116C00155000,2026-01-06 14:36:05+00:00,155.0,0.02,0.0,0.05,0.0,0.0,1.0,456,0.8203142968749999,False,REGULAR,USD,2026-01-16
MRK260116C00160000,2025-12-15 16:10:03+00:00,160.0,0.01,0.0,0.55,0.0,0.0,11.0,724,1.220707021484375,False,REGULAR,USD,2026-01-16
MRK260116C00165000,2025-11-13 16:52:39+00:00,165.0,0.01,0.0,0.02,0.0,0.0,4.0,326,0.87500125,False,REGULAR,USD,2026-01-16
MRK260116C00170000,2025-11-26 17:46:23+00:00,170.0,0.03,0.0,2.13,0.0,0.0,60.0,195,1.7841807666015623,False,REGULAR,USD,2026-01-16
MRK260116C00175000,2025-07-07 14:51:26+00:00,175.0,0.05,0.0,0.2,0.0,0.0,2.0,76,1.259769326171875,False,REGULAR,USD,2026-01-16
MRK260116C00180000,2025-11-24 16:04:42+00:00,180.0,0.09,0.0,1.03,0.0,0.0,1.0,159,1.6972671386718752,False,REGULAR,USD,2026-01-16
MRK260116C00185000,2025-11-18 17:33:46+00:00,185.0,0.01,0.0,2.13,0.0,0.0,11.0,124,2.0380908422851567,False,REGULAR,USD,2026-01-16
MRK260116C00190000,2025-03-14 13:51:33+00:00,190.0,0.15,0.0,0.52,0.0,0.0,2.0,99,1.650392373046875,False,REGULAR,USD,2026-01-16
MRK260116C00195000,2025-12-04 18:09:17+00:00,195.0,0.01,0.0,0.02,0.0,0.0,2.0,1309,1.1875040625,False,REGULAR,USD,2026-01-16
MRK260123C00060000,2025-12-11 17:56:55+00:00,60.0,39.0,48.0,51.5,0.0,0.0,,2,1.7070327148437499,True,REGULAR,USD,2026-01-23
MRK260123C00085000,2026-01-05 19:22:46+00:00,85.0,21.73,23.9,26.25,0.0,0.0,,4,0.73437765625,True,REGULAR,USD,2026-01-23
MRK260123C00086000,2026-01-05 19:23:56+00:00,86.0,20.76,22.9,25.25,0.0,0.0,,3,0.7070341796875,True,REGULAR,USD,2026-01-23
MRK260123C00087000,2026-01-05 19:24:58+00:00,87.0,19.83,22.2,24.25,0.0,0.0,,3,0.6806672558593752,True,REGULAR,USD,2026-01-23
MRK260123C00088000,2026-01-05 19:25:43+00:00,88.0,18.89,20.95,23.25,0.0,0.0,,3,0.6543003320312502,True,REGULAR,USD,2026-01-23
MRK260123C00089000,2026-01-05 19:26:37+00:00,89.0,17.84,20.25,22.25,0.0,0.0,,5,0.6279334082031252,True,REGULAR,USD,2026-01-23
MRK260123C00090000,2026-01-06 14:56:07+00:00,90.0,19.48,19.2,21.25,0.0,0.0,1.0,7,0.6015664843750002,True,REGULAR,USD,2026-01-23
MRK260123C00091000,2026-01-05 19:28:24+00:00,91.0,15.89,18.0,20.25,0.0,0.0,14.0,5,0.5751995605468749,True,REGULAR,USD,2026-01-23
MRK260123C00092000,2026-01-05 19:28:24+00:00,92.0,14.96,17.05,19.25,0.0,0.0,2.0,37,0.5488326367187502,True,REGULAR,USD,2026-01-23
MRK260123C00093000,2025-12-18 18:23:15+00:00,93.0,8.39,16.3,18.3,0.0,0.0,,13,0.543949873046875,True,REGULAR,USD,2026-01-23
MRK260123C00094000,2025-12-18 18:23:15+00:00,94.0,7.52,15.35,17.3,0.0,0.0,,4,0.51758294921875,True,REGULAR,USD,2026-01-23
MRK260123C00095000,2026-01-08 18:12:25+00:00,95.0,15.73,14.15,15.25,1.2099991,8.333326,2.0,1454,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
MRK260123C00096000,2025-12-18 20:50:56+00:00,96.0,6.63,13.25,15.3,0.0,0.0,1.0,4,0.46484910156250003,True,REGULAR,USD,2026-01-23
MRK260123C00097000,2026-01-08 17:23:29+00:00,97.0,13.95,12.35,13.25,3.8000002,37.438427,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
MRK260123C00098000,2026-01-08 16:39:29+00:00,98.0,13.42,11.4,13.55,1.8999996,16.493052,1.0,8,0.4819387744140625,True,REGULAR,USD,2026-01-23
MRK260123C00099000,2026-01-07 14:30:42+00:00,99.0,11.2,10.4,11.25,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
MRK260123C00100000,2026-01-07 15:29:14+00:00,100.0,11.25,9.45,11.4,0.0,0.0,2.0,24,0.38721315917968746,True,REGULAR,USD,2026-01-23
MRK260123C00101000,2026-01-07 15:54:52+00:00,101.0,10.46,8.45,10.0,0.0,0.0,2.0,19,0.12500875,True,REGULAR,USD,2026-01-23
MRK260123C00102000,2026-01-02 16:20:25+00:00,102.0,5.23,7.6,9.5,0.0,0.0,12.0,303,0.3540103662109374,True,REGULAR,USD,2026-01-23
MRK260123C00103000,2026-01-08 17:51:05+00:00,103.0,8.08,6.7,7.5,1.2799997,18.823524,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
MRK260123C00104000,2026-01-08 15:03:25+00:00,104.0,7.74,5.8,7.65,3.62,87.86408,2.0,554,0.3232489550781249,True,REGULAR,USD,2026-01-23
MRK260123C00105000,2026-01-07 15:14:37+00:00,105.0,6.5,5.0,5.6,-0.4499998,-6.4748178,1.0,316,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
MRK260123C00106000,2026-01-07 16:40:54+00:00,106.0,6.0,4.6,5.15,0.1500001,2.5641043,1.0,215,0.1626060302734375,True,REGULAR,USD,2026-01-23
MRK260123C00107000,2026-01-08 14:41:45+00:00,107.0,5.2,3.85,4.1,2.08,66.66667,5.0,812,0.1235439208984375,True,REGULAR,USD,2026-01-23
MRK260123C00108000,2026-01-08 14:30:34+00:00,108.0,4.42,3.1,3.35,1.8900001,74.70357,2.0,60,0.14795773925781253,True,REGULAR,USD,2026-01-23
MRK260123C00109000,2026-01-08 18:38:38+00:00,109.0,2.5,2.48,2.62,0.5,25.0,8.0,114,0.15210808837890627,True,REGULAR,USD,2026-01-23
MRK260123C00110000,2026-01-08 20:10:18+00:00,110.0,1.95,1.95,2.05,0.42000008,27.450985,40.0,171,0.16211775390625,True,REGULAR,USD,2026-01-23
MRK260123C00111000,2026-01-08 17:53:41+00:00,111.0,1.66,1.51,1.6,0.48000002,40.677967,86.0,271,0.1726156958007813,False,REGULAR,USD,2026-01-23
MRK260123C00112000,2026-01-08 20:20:25+00:00,112.0,1.2,1.14,1.23,0.46000004,62.162167,31.0,63,0.180672255859375,False,REGULAR,USD,2026-01-23
MRK260123C00113000,2026-01-08 20:00:24+00:00,113.0,0.78,0.84,0.89,0.06999999,9.859154,63.0,291,0.18238122314453126,False,REGULAR,USD,2026-01-23
MRK260123C00114000,2026-01-08 15:24:45+00:00,114.0,0.85,0.62,0.66,0.38000003,80.851074,81.0,537,0.188484677734375,False,REGULAR,USD,2026-01-23
MRK260123C00115000,2026-01-08 20:21:39+00:00,115.0,0.48,0.46,0.51,-0.07000002,-12.727277,4.0,68,0.1977619287109375,False,REGULAR,USD,2026-01-23
MRK260123C00116000,2026-01-08 16:43:35+00:00,116.0,0.54,0.32,0.48,0.21000001,63.63636,57.0,7,0.2211991943359375,False,REGULAR,USD,2026-01-23
MRK260123C00117000,2026-01-08 16:43:09+00:00,117.0,0.39,0.14,0.38,0.18999998,94.99999,10.0,13,0.229499892578125,False,REGULAR,USD,2026-01-23
MRK260123C00118000,2026-01-08 17:14:53+00:00,118.0,0.3,0.12,0.45,0.10000001,50.000004,1.0,7,0.26807372558593745,False,REGULAR,USD,2026-01-23
MRK260123C00119000,2026-01-07 15:26:06+00:00,119.0,0.18,0.1,0.24,0.0,0.0,11.0,19,0.2456130126953125,False,REGULAR,USD,2026-01-23
MRK260130C00088000,2025-12-12 14:41:21+00:00,88.0,11.75,21.3,23.65,0.0,0.0,,1,0.6738313867187502,True,REGULAR,USD,2026-01-30
MRK260130C00090000,2025-12-29 16:20:32+00:00,90.0,17.6,19.25,21.65,0.0,0.0,1.0,2,0.6225623681640625,True,REGULAR,USD,2026-01-30
MRK260130C00091000,2025-12-26 16:44:15+00:00,91.0,16.15,18.25,20.65,0.0,0.0,3.0,8,0.5971719970703125,True,REGULAR,USD,2026-01-30
MRK260130C00092000,2025-12-15 19:24:29+00:00,92.0,9.07,17.2,19.7,0.0,0.0,2.0,6,0.5835002587890624,True,REGULAR,USD,2026-01-30
MRK260130C00093000,2025-12-15 19:24:29+00:00,93.0,8.23,16.1,18.7,0.0,0.0,2.0,2,0.5581098876953126,True,REGULAR,USD,2026-01-30
MRK260130C00094000,2025-12-11 20:05:38+00:00,94.0,6.07,15.2,17.7,0.0,0.0,,1,0.5327195166015625,True,REGULAR,USD,2026-01-30
MRK260130C00095000,2026-01-05 14:37:27+00:00,95.0,12.99,14.4,16.75,0.0,0.0,1.0,126,0.5173388110351562,True,REGULAR,USD,2026-01-30
MRK260130C00096000,2026-01-07 16:15:06+00:00,96.0,14.75,13.2,15.75,0.0,0.0,1.0,11,0.49170430175781255,True,REGULAR,USD,2026-01-30
MRK260130C00097000,2025-12-29 18:11:04+00:00,97.0,11.08,12.2,14.8,0.0,0.0,2.0,12,0.4753470434570312,True,REGULAR,USD,2026-01-30
MRK260130C00098000,2025-12-26 18:13:36+00:00,98.0,9.35,11.45,13.5,0.0,0.0,1.0,1,0.39160764648437496,True,REGULAR,USD,2026-01-30
MRK260130C00099000,2025-12-19 16:58:21+00:00,99.0,5.25,10.25,11.5,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
MRK260130C00100000,2026-01-08 18:12:25+00:00,100.0,10.83,9.7,10.45,0.07999992,0.7441853,19.0,83,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
MRK260130C00101000,2026-01-08 19:32:38+00:00,101.0,9.24,8.8,9.65,2.7399998,42.153843,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
MRK260130C00102000,2026-01-08 18:16:55+00:00,102.0,8.74,7.7,8.75,-0.11000061,-1.2429447,6.0,17,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
MRK260130C00103000,2026-01-07 14:51:36+00:00,103.0,9.2,6.95,8.25,0.6999998,8.235292,10.0,48,0.22217574707031246,True,REGULAR,USD,2026-01-30
MRK260130C00104000,2026-01-07 18:26:50+00:00,104.0,6.2,6.1,8.3,0.0,0.0,5.0,18,0.3552310571289062,True,REGULAR,USD,2026-01-30
MRK260130C00105000,2026-01-08 17:25:38+00:00,105.0,6.75,5.2,5.9,1.75,35.0,84.0,178,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
MRK260130C00106000,2026-01-08 19:32:38+00:00,106.0,4.89,4.5,5.4,-0.010000229,-0.2040863,14.0,136,0.18116053222656248,True,REGULAR,USD,2026-01-30
MRK260130C00107000,2026-01-08 18:16:55+00:00,107.0,4.51,4.25,4.45,-0.07999992,-1.7429177,37.0,126,0.16285016845703126,True,REGULAR,USD,2026-01-30
MRK260130C00108000,2026-01-08 15:53:56+00:00,108.0,4.73,3.4,4.15,1.7,56.10561,3.0,187,0.21436332519531248,True,REGULAR,USD,2026-01-30
MRK260130C00109000,2026-01-08 17:25:38+00:00,109.0,3.66,2.91,3.15,0.31000018,9.253737,108.0,148,0.18091639404296872,True,REGULAR,USD,2026-01-30
MRK260130C00110000,2026-01-08 20:29:38+00:00,110.0,2.44,2.38,2.54,0.35000014,16.74642,59.0,272,0.180672255859375,True,REGULAR,USD,2026-01-30
MRK260130C00111000,2026-01-08 17:07:24+00:00,111.0,1.82,1.92,2.11,0.21000004,13.043481,2888.0,87,0.18982743774414065,False,REGULAR,USD,2026-01-30
MRK260130C00112000,2026-01-08 17:54:20+00:00,112.0,1.93,1.49,1.65,0.7099999,58.196712,36.0,118,0.18921709228515626,False,REGULAR,USD,2026-01-30
MRK260130C00113000,2026-01-08 20:29:47+00:00,113.0,1.18,1.19,1.3,0.24999994,26.881714,1646.0,24872,0.1920246813964844,False,REGULAR,USD,2026-01-30
MRK260130C00114000,2026-01-08 20:23:55+00:00,114.0,0.94,0.9,0.96,0.26999998,40.298504,34.0,38,0.18921709228515626,False,REGULAR,USD,2026-01-30
MRK260130C00115000,2026-01-08 20:29:23+00:00,115.0,0.73,0.68,0.76,0.110000014,17.741938,38.0,111,0.19507640869140624,False,REGULAR,USD,2026-01-30
MRK260130C00116000,2026-01-08 20:10:36+00:00,116.0,0.42,0.47,0.6,-0.08000001,-16.000002,11.0,14,0.2004474487304687,False,REGULAR,USD,2026-01-30
MRK260130C00117000,2026-01-08 19:14:25+00:00,117.0,0.45,0.41,0.45,0.049999982,12.499995,35.0,24,0.2024005541992187,False,REGULAR,USD,2026-01-30
MRK260130C00118000,2026-01-08 17:27:04+00:00,118.0,0.44,0.22,0.41,0.28,175.0,3.0,6,0.2172929833984375,False,REGULAR,USD,2026-01-30
