contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260109C00345000,2026-01-08 20:21:34+00:00,345.0,3.95,3.85,4.15,1.75,79.545456,2255.0,2222,0.29688203124999996,True,REGULAR,USD,2026-01-09
UNH260109C00347500,2026-01-08 20:29:59+00:00,347.5,2.51,2.38,2.5,1.18,88.721794,1966.0,1012,0.266608896484375,False,REGULAR,USD,2026-01-09
UNH260109C00350000,2026-01-08 20:31:18+00:00,350.0,1.38,1.34,1.41,0.64,86.48649,4439.0,3061,0.2561109545898438,False,REGULAR,USD,2026-01-09
UNH260109C00352500,2026-01-08 20:29:59+00:00,352.5,0.73,0.7,0.77,0.23000002,46.000004,894.0,1319,0.2573316455078125,False,REGULAR,USD,2026-01-09
UNH260109C00355000,2026-01-08 20:22:58+00:00,355.0,0.35,0.32,0.41,0.049999982,16.66666,1528.0,3800,0.26319096191406255,False,REGULAR,USD,2026-01-09
UNH260109C00357500,2026-01-08 20:24:23+00:00,357.5,0.18,0.16,0.2,-0.019999996,-9.523808,246.0,1051,0.266608896484375,False,REGULAR,USD,2026-01-09
UNH260109C00360000,2026-01-08 20:31:36+00:00,360.0,0.11,0.09,0.11,-0.040000007,-26.666668,900.0,2846,0.27930408203124996,False,REGULAR,USD,2026-01-09
UNH260109C00362500,2026-01-08 18:21:37+00:00,362.5,0.05,0.04,0.07,-0.06,-54.545456,89.0,415,0.2978585839843749,False,REGULAR,USD,2026-01-09
UNH260109C00365000,2026-01-08 20:08:02+00:00,365.0,0.04,0.03,0.05,-0.04,-50.0,575.0,1120,0.32031929687499994,False,REGULAR,USD,2026-01-09
UNH260109C00370000,2026-01-08 18:34:56+00:00,370.0,0.02,0.01,0.04,-0.04,-66.66667,99.0,1453,0.38086556640624997,False,REGULAR,USD,2026-01-09
UNH260109C00375000,2026-01-08 17:35:08+00:00,375.0,0.01,0.01,0.03,-0.04,-80.00001,125.0,719,0.4335994140625,False,REGULAR,USD,2026-01-09
UNH260109C00380000,2026-01-08 20:00:47+00:00,380.0,0.01,0.01,0.05,-0.02,-66.66667,126.0,1143,0.5312546875,False,REGULAR,USD,2026-01-09
UNH260109C00385000,2026-01-08 16:58:30+00:00,385.0,0.02,0.0,0.1,-0.01,-33.333336,2.0,84,0.59570716796875,False,REGULAR,USD,2026-01-09
UNH260109C00390000,2026-01-08 20:26:59+00:00,390.0,0.02,0.02,0.03,0.0,0.0,504.0,177,0.6093789062500001,False,REGULAR,USD,2026-01-09
UNH260109C00395000,2026-01-06 19:55:51+00:00,395.0,0.02,0.0,0.05,0.0,0.0,2.0,28,0.6679720703125002,False,REGULAR,USD,2026-01-09
UNH260109C00400000,2026-01-08 20:15:44+00:00,400.0,0.01,0.0,0.03,0.0,0.0,114.0,679,0.6875031250000001,False,REGULAR,USD,2026-01-09
UNH260109C00405000,2026-01-08 17:31:52+00:00,405.0,0.01,0.0,0.48,-0.14,-93.33333,1.0,46,1.0390673046875003,False,REGULAR,USD,2026-01-09
UNH260109C00410000,2026-01-07 15:14:28+00:00,410.0,0.01,0.0,0.05,0.0,0.0,1.0,49,0.8359391406249999,False,REGULAR,USD,2026-01-09
UNH260109C00415000,2025-12-11 16:01:17+00:00,415.0,0.29,0.0,0.05,0.0,0.0,,5,0.8906260937499999,False,REGULAR,USD,2026-01-09
UNH260109C00420000,2025-12-12 15:50:45+00:00,420.0,0.26,0.0,0.05,0.0,0.0,2.0,11,0.945313046875,False,REGULAR,USD,2026-01-09
UNH260109C00425000,2025-12-19 16:55:10+00:00,425.0,0.04,0.0,0.05,0.0,0.0,10.0,19,0.992187578125,False,REGULAR,USD,2026-01-09
UNH260109C00430000,2025-12-11 15:52:43+00:00,430.0,0.24,0.0,0.05,0.0,0.0,20.0,9,1.0468797656250002,False,REGULAR,USD,2026-01-09
UNH260109C00435000,2025-12-16 16:51:16+00:00,435.0,0.13,0.0,0.05,0.0,0.0,38.0,15,1.09375453125,False,REGULAR,USD,2026-01-09
UNH260109C00440000,2025-12-15 19:55:33+00:00,440.0,0.19,0.0,0.05,0.0,0.0,23.0,16,1.140629296875,False,REGULAR,USD,2026-01-09
UNH260109C00445000,2025-12-18 19:34:28+00:00,445.0,0.05,0.0,0.05,0.0,0.0,,18,1.1953165234375,False,REGULAR,USD,2026-01-09
UNH260109C00450000,2025-12-15 19:09:49+00:00,450.0,0.08,0.0,0.05,0.0,0.0,9.0,31,1.2421912890624998,False,REGULAR,USD,2026-01-09
UNH260109C00455000,2025-12-15 20:26:26+00:00,455.0,0.14,0.0,0.05,0.0,0.0,13.0,21,1.2890660546875,False,REGULAR,USD,2026-01-09
UNH260109C00460000,2026-01-05 19:36:45+00:00,460.0,0.01,0.0,0.05,0.0,0.0,5.0,32,1.3359408203124996,False,REGULAR,USD,2026-01-09
UNH260109C00465000,2026-01-06 20:07:34+00:00,465.0,0.04,0.0,0.05,0.0,0.0,2.0,69,1.3750031249999999,False,REGULAR,USD,2026-01-09
UNH260109C00470000,2026-01-05 19:19:18+00:00,470.0,0.01,0.0,0.05,0.0,0.0,5.0,73,1.421877890625,False,REGULAR,USD,2026-01-09
UNH260109C00475000,2025-12-15 19:07:27+00:00,475.0,0.04,0.0,0.05,0.0,0.0,,3,1.46875265625,False,REGULAR,USD,2026-01-09
UNH260109C00480000,2025-12-12 20:54:30+00:00,480.0,0.37,0.0,0.05,0.0,0.0,,6,1.5156274218749999,False,REGULAR,USD,2026-01-09
UNH260109C00485000,2025-12-03 19:30:15+00:00,485.0,0.1,0.0,4.25,0.0,0.0,,4,2.86719033203125,False,REGULAR,USD,2026-01-09
UNH260109C00495000,2025-12-04 16:24:24+00:00,495.0,0.08,0.0,1.5,0.0,0.0,,12,2.4716835083007815,False,REGULAR,USD,2026-01-09
UNH260116C00130000,2025-12-31 15:10:56+00:00,130.0,201.3,213.45,221.5,0.0,0.0,14.0,41,2.842776330566406,True,REGULAR,USD,2026-01-16
UNH260116C00135000,2025-09-12 19:17:02+00:00,135.0,219.7,216.3,224.8,0.0,0.0,,0,4.920902286376952,True,REGULAR,USD,2026-01-16
UNH260116C00140000,2025-12-05 20:17:22+00:00,140.0,189.6,196.15,204.15,0.0,0.0,18.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116C00145000,2025-12-05 20:17:22+00:00,145.0,187.1,191.15,199.15,0.0,0.0,18.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116C00150000,2026-01-02 16:40:01+00:00,150.0,188.85,193.45,201.55,0.0,0.0,10.0,20,2.474613188476563,True,REGULAR,USD,2026-01-16
UNH260116C00155000,2025-12-05 20:21:14+00:00,155.0,176.3,181.15,189.15,0.0,0.0,13.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116C00160000,2026-01-08 15:41:45+00:00,160.0,185.4,183.45,191.55,11.5,6.612996,1.0,13,2.2988323779296875,True,REGULAR,USD,2026-01-16
UNH260116C00165000,2026-01-02 16:02:33+00:00,165.0,169.07,178.45,186.55,0.0,0.0,1.0,1,2.214848212890624,True,REGULAR,USD,2026-01-16
UNH260116C00170000,2025-12-05 20:16:59+00:00,170.0,161.0,166.2,174.2,0.0,0.0,135.0,12,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116C00175000,2026-01-08 18:50:25+00:00,175.0,171.14,168.5,176.55,15.539993,9.987142,2.0,3,2.07031732421875,True,REGULAR,USD,2026-01-16
UNH260116C00180000,2025-12-11 16:05:34+00:00,180.0,154.85,163.5,171.55,0.0,0.0,1.0,12,1.9931640966796875,True,REGULAR,USD,2026-01-16
UNH260116C00185000,2025-12-05 20:49:02+00:00,185.0,145.3,151.2,159.05,0.0,0.0,20690.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116C00190000,2025-12-10 18:39:47+00:00,190.0,135.34,153.5,161.6,0.0,0.0,1.0,5,1.8583991455078124,True,REGULAR,USD,2026-01-16
UNH260116C00195000,2025-12-11 15:39:27+00:00,195.0,140.0,148.5,156.6,0.0,0.0,1.0,5,1.7861338818359376,True,REGULAR,USD,2026-01-16
UNH260116C00200000,2026-01-06 14:32:42+00:00,200.0,150.0,144.35,151.95,0.0,0.0,2.0,99,1.9462893310546878,True,REGULAR,USD,2026-01-16
UNH260116C00210000,2026-01-06 19:12:01+00:00,210.0,138.55,133.0,142.0,0.0,0.0,5.0,18,1.5566428417968747,True,REGULAR,USD,2026-01-16
UNH260116C00220000,2026-01-05 18:08:09+00:00,220.0,122.62,123.0,132.0,0.0,0.0,1.0,18,1.4277372363281249,True,REGULAR,USD,2026-01-16
UNH260116C00230000,2026-01-05 15:47:33+00:00,230.0,105.0,113.0,122.0,0.0,0.0,1.0,65,1.3046909765624997,True,REGULAR,USD,2026-01-16
UNH260116C00240000,2026-01-06 16:18:46+00:00,240.0,110.5,103.0,111.75,0.0,0.0,10.0,511,1.1318402783203125,True,REGULAR,USD,2026-01-16
UNH260116C00250000,2026-01-08 20:30:22+00:00,250.0,97.0,97.0,97.0,7.2699966,8.057183,303.0,927,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116C00255000,2025-12-30 20:12:13+00:00,255.0,77.4,88.6,95.0,0.0,0.0,,1,1.481936184082031,True,REGULAR,USD,2026-01-16
UNH260116C00260000,2026-01-08 19:59:43+00:00,260.0,86.97,84.9,90.0,6.8099976,8.495505,3.0,1014,0.9423833886718749,True,REGULAR,USD,2026-01-16
UNH260116C00265000,2025-12-30 20:11:10+00:00,265.0,67.72,78.6,85.0,0.0,0.0,,1,1.3364290991210934,True,REGULAR,USD,2026-01-16
UNH260116C00270000,2026-01-08 16:30:10+00:00,270.0,77.7,75.3,78.2,6.739998,9.498305,2.0,6146,1.0112354125976561,True,REGULAR,USD,2026-01-16
UNH260116C00275000,2025-12-30 20:10:24+00:00,275.0,58.15,68.75,73.65,0.0,0.0,,1,1.0227099645996094,True,REGULAR,USD,2026-01-16
UNH260116C00280000,2026-01-08 17:52:52+00:00,280.0,66.73,65.0,68.0,6.130005,10.11552,52.0,3511,0.8559584716796875,True,REGULAR,USD,2026-01-16
UNH260116C00285000,2026-01-02 15:58:52+00:00,285.0,48.64,58.8,63.65,0.0,0.0,1.0,7,0.8969736865234373,True,REGULAR,USD,2026-01-16
UNH260116C00290000,2026-01-08 18:40:30+00:00,290.0,56.96,55.6,58.75,5.5599976,10.817116,54.0,2138,0.534184345703125,True,REGULAR,USD,2026-01-16
UNH260116C00295000,2025-12-30 20:07:13+00:00,295.0,38.4,50.0,53.7,0.0,0.0,,1,0.77929908203125,True,REGULAR,USD,2026-01-16
UNH260116C00300000,2026-01-08 20:13:05+00:00,300.0,48.0,47.3,48.05,5.799999,13.744074,57.0,7759,0.5747112841796875,True,REGULAR,USD,2026-01-16
UNH260116C00305000,2025-12-30 15:40:27+00:00,305.0,30.6,41.85,43.85,0.0,0.0,35.0,13,0.5493209130859377,True,REGULAR,USD,2026-01-16
UNH260116C00310000,2026-01-08 19:50:44+00:00,310.0,37.5,37.8,38.25,6.2199993,19.884909,84.0,3867,0.5178270874023438,True,REGULAR,USD,2026-01-16
UNH260116C00315000,2026-01-08 20:31:48+00:00,315.0,32.08,30.8,33.45,2.9800014,10.1985,9.0,51,0.5070850073242188,True,REGULAR,USD,2026-01-16
UNH260116C00317500,2025-12-30 17:56:28+00:00,317.5,18.61,26.75,31.35,0.0,0.0,12.0,24,0.5137988073730468,True,REGULAR,USD,2026-01-16
UNH260116C00320000,2026-01-08 19:49:11+00:00,320.0,27.53,27.6,28.6,3.5300007,14.708336,38.0,7302,0.459966337890625,True,REGULAR,USD,2026-01-16
UNH260116C00322500,2026-01-06 15:35:06+00:00,322.5,27.55,22.1,26.35,0.0,0.0,8.0,49,0.4497125341796875,True,REGULAR,USD,2026-01-16
UNH260116C00325000,2026-01-07 20:50:18+00:00,325.0,22.6,21.85,24.15,3.3500004,17.4026,1.0,245,0.44006907592773437,True,REGULAR,USD,2026-01-16
UNH260116C00327500,2026-01-06 17:46:50+00:00,327.5,24.81,18.1,21.75,0.0,0.0,14.0,179,0.4133359448242187,True,REGULAR,USD,2026-01-16
UNH260116C00330000,2026-01-08 20:14:56+00:00,330.0,18.9,18.15,19.2,3.8999996,25.374102,137.0,5438,0.37525038818359374,True,REGULAR,USD,2026-01-16
UNH260116C00332500,2026-01-08 18:25:52+00:00,332.5,15.89,15.6,17.4,2.2400007,16.410263,86.0,351,0.383795224609375,True,REGULAR,USD,2026-01-16
UNH260116C00335000,2026-01-08 18:57:47+00:00,335.0,13.64,14.0,15.6,2.1600008,18.815338,20.0,987,0.3853821228027343,True,REGULAR,USD,2026-01-16
UNH260116C00337500,2026-01-08 19:41:07+00:00,337.5,12.2,12.85,13.55,2.4700003,25.38541,59.0,248,0.36817038085937503,True,REGULAR,USD,2026-01-16
UNH260116C00340000,2026-01-08 20:28:31+00:00,340.0,11.1,10.9,11.25,2.96,36.363636,557.0,7693,0.3347234497070312,True,REGULAR,USD,2026-01-16
UNH260116C00342500,2026-01-08 20:01:25+00:00,342.5,9.33,9.35,9.55,2.4499998,35.610462,217.0,392,0.32691102783203124,True,REGULAR,USD,2026-01-16
UNH260116C00345000,2026-01-08 20:30:31+00:00,345.0,7.82,7.75,7.95,2.42,44.814816,616.0,1795,0.31799998413085934,True,REGULAR,USD,2026-01-16
UNH260116C00347500,2026-01-08 20:19:38+00:00,347.5,6.64,6.4,6.6,2.1399999,47.555553,954.0,904,0.3143379113769531,False,REGULAR,USD,2026-01-16
UNH260116C00350000,2026-01-08 20:27:02+00:00,350.0,5.3,5.2,5.4,2.0000002,60.60607,2048.0,11315,0.3108589422607422,False,REGULAR,USD,2026-01-16
UNH260116C00352500,2026-01-08 20:31:32+00:00,352.5,4.2,4.15,4.3,1.3499999,47.368416,223.0,1784,0.3051827294921875,False,REGULAR,USD,2026-01-16
UNH260116C00355000,2026-01-08 20:27:28+00:00,355.0,3.35,3.3,3.4,1.1099999,49.553566,593.0,1287,0.3020089331054688,False,REGULAR,USD,2026-01-16
UNH260116C00357500,2026-01-08 20:17:03+00:00,357.5,2.69,2.55,2.68,0.8900001,49.44445,148.0,229,0.3012765185546875,False,REGULAR,USD,2026-01-16
UNH260116C00360000,2026-01-08 20:30:19+00:00,360.0,2.03,1.95,2.06,0.6999999,52.631573,1731.0,7696,0.2990792749023437,False,REGULAR,USD,2026-01-16
UNH260116C00365000,2026-01-08 20:24:02+00:00,365.0,1.17,1.14,1.22,0.39,50.0,674.0,1196,0.3004220349121094,False,REGULAR,USD,2026-01-16
UNH260116C00370000,2026-01-08 20:26:18+00:00,370.0,0.68,0.64,0.68,0.20000002,41.66667,658.0,6434,0.3007882421875,False,REGULAR,USD,2026-01-16
UNH260116C00375000,2026-01-08 20:26:18+00:00,375.0,0.41,0.38,0.43,0.07999998,24.242418,70.0,677,0.31250687499999996,False,REGULAR,USD,2026-01-16
UNH260116C00380000,2026-01-08 20:16:13+00:00,380.0,0.25,0.21,0.25,0.060000002,31.578947,130.0,5768,0.3188544677734374,False,REGULAR,USD,2026-01-16
UNH260116C00385000,2026-01-08 19:05:03+00:00,385.0,0.11,0.14,0.17,-0.009999998,-8.333331,35.0,50,0.33350275878906255,False,REGULAR,USD,2026-01-16
UNH260116C00390000,2026-01-08 19:44:59+00:00,390.0,0.1,0.08,0.1,-0.009999998,-9.090907,97.0,4120,0.3398503515625,False,REGULAR,USD,2026-01-16
UNH260116C00395000,2026-01-07 20:55:34+00:00,395.0,0.1,0.17,0.15,0.0,0.0,221.0,239,0.393560751953125,False,REGULAR,USD,2026-01-16
UNH260116C00400000,2026-01-08 20:22:55+00:00,400.0,0.04,0.04,0.05,-0.010000002,-20.000002,491.0,27858,0.36914693359375,False,REGULAR,USD,2026-01-16
UNH260116C00405000,2026-01-06 19:56:32+00:00,405.0,0.19,0.03,0.48,0.0,0.0,14.0,63,0.5512740185546876,False,REGULAR,USD,2026-01-16
UNH260116C00410000,2026-01-08 15:13:10+00:00,410.0,0.03,0.01,0.04,0.0,0.0,101.0,4945,0.414068359375,False,REGULAR,USD,2026-01-16
UNH260116C00415000,2026-01-05 19:25:30+00:00,415.0,0.1,0.0,0.05,0.0,0.0,2.0,282,0.45117736328125,False,REGULAR,USD,2026-01-16
UNH260116C00420000,2026-01-08 20:11:33+00:00,420.0,0.01,0.01,0.02,0.0,0.0,51.0,8978,0.4335994140625,False,REGULAR,USD,2026-01-16
UNH260116C00425000,2025-12-30 20:39:38+00:00,425.0,0.04,0.0,0.54,0.0,0.0,1.0,26,0.6259803027343751,False,REGULAR,USD,2026-01-16
UNH260116C00430000,2026-01-08 16:13:46+00:00,430.0,0.01,0.01,0.02,-0.01,-50.0,45.0,13464,0.48438015625,False,REGULAR,USD,2026-01-16
UNH260116C00440000,2026-01-08 20:19:58+00:00,440.0,0.01,0.0,0.01,0.0,0.0,21.0,11177,0.500005,False,REGULAR,USD,2026-01-16
UNH260116C00450000,2026-01-07 15:47:49+00:00,450.0,0.01,0.0,0.01,0.0,0.0,2.0,23978,0.51562984375,False,REGULAR,USD,2026-01-16
UNH260116C00460000,2026-01-08 17:10:47+00:00,460.0,0.01,0.0,0.01,0.0,0.0,4.0,1977,0.5468795312500001,False,REGULAR,USD,2026-01-16
UNH260116C00470000,2026-01-06 20:21:35+00:00,470.0,0.03,0.0,0.05,0.0,0.0,3.0,1292,0.6718782812500002,False,REGULAR,USD,2026-01-16
UNH260116C00480000,2026-01-07 20:12:46+00:00,480.0,0.02,0.0,0.02,0.0,0.0,2.0,1958,0.6562534375000001,False,REGULAR,USD,2026-01-16
UNH260116C00490000,2025-12-30 16:30:35+00:00,490.0,0.01,0.0,0.01,0.0,0.0,17.0,1093,0.6562534375000001,False,REGULAR,USD,2026-01-16
UNH260116C00500000,2026-01-08 20:31:06+00:00,500.0,0.01,0.0,0.01,0.0,0.0,6.0,20124,0.6875031250000001,False,REGULAR,USD,2026-01-16
UNH260116C00510000,2026-01-06 16:24:52+00:00,510.0,0.01,0.0,0.01,0.0,0.0,3.0,1369,0.73437765625,False,REGULAR,USD,2026-01-16
UNH260116C00520000,2026-01-08 16:14:40+00:00,520.0,0.01,0.0,0.1,0.0,0.0,1.0,852,0.9257819921875,False,REGULAR,USD,2026-01-16
UNH260116C00530000,2026-01-06 19:38:01+00:00,530.0,0.01,0.0,0.05,0.0,0.0,10.0,849,0.9062509375,False,REGULAR,USD,2026-01-16
UNH260116C00540000,2026-01-06 14:54:47+00:00,540.0,0.01,0.0,0.01,0.0,0.0,2.0,580,0.8281267187499999,False,REGULAR,USD,2026-01-16
UNH260116C00550000,2026-01-05 18:07:19+00:00,550.0,0.01,0.0,0.01,0.0,0.0,3.0,3118,0.85937640625,False,REGULAR,USD,2026-01-16
UNH260116C00560000,2025-12-29 16:30:34+00:00,560.0,0.01,0.0,0.01,0.0,0.0,8.0,1818,0.8906260937499999,False,REGULAR,USD,2026-01-16
UNH260116C00570000,2025-12-26 18:19:38+00:00,570.0,0.01,0.0,0.01,0.0,0.0,13.0,783,0.92187578125,False,REGULAR,USD,2026-01-16
UNH260116C00580000,2026-01-05 20:15:29+00:00,580.0,0.01,0.0,0.05,0.0,0.0,21.0,5390,1.0781296093750001,False,REGULAR,USD,2026-01-16
UNH260116C00590000,2026-01-05 16:22:42+00:00,590.0,0.01,0.0,0.01,0.0,0.0,92.0,948,0.9687503125,False,REGULAR,USD,2026-01-16
UNH260116C00600000,2026-01-07 20:55:34+00:00,600.0,0.01,0.0,0.01,0.0,0.0,425.0,11101,1.000005,False,REGULAR,USD,2026-01-16
UNH260116C00610000,2026-01-06 14:36:05+00:00,610.0,0.05,0.0,0.05,0.0,0.0,1.0,493,1.171879140625,False,REGULAR,USD,2026-01-16
UNH260116C00620000,2026-01-07 17:38:56+00:00,620.0,0.02,0.0,0.01,0.0,0.0,7.0,660,1.0625046875000002,False,REGULAR,USD,2026-01-16
UNH260116C00630000,2026-01-08 14:39:04+00:00,630.0,0.01,0.0,0.05,0.0,0.0,2.0,1115,1.2265663671875,False,REGULAR,USD,2026-01-16
UNH260116C00640000,2026-01-05 20:14:34+00:00,640.0,0.06,0.0,0.05,0.0,0.0,2.0,758,1.2578162109375,False,REGULAR,USD,2026-01-16
UNH260116C00650000,2026-01-02 19:47:14+00:00,650.0,0.02,0.0,0.01,0.0,0.0,2.0,1321,1.15625421875,False,REGULAR,USD,2026-01-16
UNH260116C00660000,2026-01-06 18:48:45+00:00,660.0,0.02,0.0,0.05,0.0,0.0,1.0,738,1.3125034374999998,False,REGULAR,USD,2026-01-16
UNH260116C00670000,2026-01-02 15:58:59+00:00,670.0,0.5,0.0,0.05,0.0,0.0,3.0,365,1.3437532812499997,False,REGULAR,USD,2026-01-16
UNH260116C00680000,2026-01-02 15:38:08+00:00,680.0,0.01,0.0,0.05,0.0,0.0,1.0,220,1.3671906640625,False,REGULAR,USD,2026-01-16
