contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260109P00375000,2026-01-07 14:41:47+00:00,375.0,31.6,26.55,30.85,2.4799995,8.516481,1.0,1,0.745119736328125,True,REGULAR,USD,2026-01-09
UNH260109P00380000,2026-01-06 17:35:19+00:00,380.0,28.03,30.2,36.7,0.0,0.0,2.0,0,0.76367423828125,True,REGULAR,USD,2026-01-09
UNH260109P00385000,2025-12-17 14:56:05+00:00,385.0,51.25,33.6,41.7,0.0,0.0,1.0,0,1.486330693359375,True,REGULAR,USD,2026-01-09
UNH260109P00390000,2025-12-19 15:03:20+00:00,390.0,58.4,38.6,46.7,0.0,0.0,1.0,0,1.5993672375488281,True,REGULAR,USD,2026-01-09
UNH260109P00395000,2025-12-26 17:55:21+00:00,395.0,64.61,43.6,51.7,0.0,0.0,3.0,0,1.7082534118652344,True,REGULAR,USD,2026-01-09
UNH260109P00400000,2025-12-12 15:34:23+00:00,400.0,57.22,48.6,56.7,0.0,0.0,,0,1.8137216345214844,True,REGULAR,USD,2026-01-09
UNH260109P00405000,2025-12-12 15:34:23+00:00,405.0,62.12,53.6,61.7,0.0,0.0,,0,1.9160160449218753,True,REGULAR,USD,2026-01-09
UNH260109P00415000,2025-12-31 16:17:14+00:00,415.0,83.6,63.6,71.7,0.0,0.0,,0,2.112065266723633,True,REGULAR,USD,2026-01-09
UNH260109P00420000,2025-12-09 16:29:00+00:00,420.0,95.6,68.6,76.7,0.0,0.0,,0,2.206303312377929,True,REGULAR,USD,2026-01-09
UNH260116P00130000,2026-01-07 18:40:16+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,2441,1.8125009374999999,False,REGULAR,USD,2026-01-16
UNH260116P00135000,2025-11-26 18:14:29+00:00,135.0,0.08,0.0,0.1,0.0,0.0,1.0,37,2.1250046874999997,False,REGULAR,USD,2026-01-16
UNH260116P00140000,2025-12-31 15:54:27+00:00,140.0,0.12,0.0,0.5,0.0,0.0,1.0,93,2.441410146484375,False,REGULAR,USD,2026-01-16
UNH260116P00145000,2026-01-02 17:06:15+00:00,145.0,0.01,0.0,1.52,0.0,0.0,1.0,225,2.7480500048828125,False,REGULAR,USD,2026-01-16
UNH260116P00150000,2025-12-12 15:24:52+00:00,150.0,0.12,0.0,0.05,0.0,0.0,1.0,627,1.78125109375,False,REGULAR,USD,2026-01-16
UNH260116P00155000,2025-12-04 19:21:12+00:00,155.0,0.04,0.0,0.1,0.0,0.0,1.0,88,1.8320320898437497,False,REGULAR,USD,2026-01-16
UNH260116P00160000,2026-01-07 18:40:43+00:00,160.0,0.02,0.01,0.15,0.0,0.0,1.0,790,1.8476570117187499,False,REGULAR,USD,2026-01-16
UNH260116P00165000,2026-01-06 19:17:56+00:00,165.0,0.01,0.0,0.63,0.0,0.0,8.0,194,2.0898485253906243,False,REGULAR,USD,2026-01-16
UNH260116P00170000,2026-01-05 18:07:35+00:00,170.0,0.01,0.0,0.15,0.0,0.0,1.0,161,1.703126484375,False,REGULAR,USD,2026-01-16
UNH260116P00175000,2026-01-05 18:04:19+00:00,175.0,0.01,0.0,0.17,0.0,0.0,1.0,282,1.6601579492187502,False,REGULAR,USD,2026-01-16
UNH260116P00180000,2026-01-07 20:24:55+00:00,180.0,0.03,0.0,0.01,0.0,0.0,11.0,5929,1.2500037499999999,False,REGULAR,USD,2026-01-16
UNH260116P00185000,2026-01-02 14:30:09+00:00,185.0,0.01,0.0,0.53,0.0,0.0,1.0,321,1.75390748046875,False,REGULAR,USD,2026-01-16
UNH260116P00190000,2026-01-05 19:42:37+00:00,190.0,0.05,0.0,0.1,0.0,0.0,1.0,3405,1.39453427734375,False,REGULAR,USD,2026-01-16
UNH260116P00195000,2026-01-05 15:45:48+00:00,195.0,0.01,0.0,0.5,0.0,0.0,19.0,694,1.607423837890625,False,REGULAR,USD,2026-01-16
UNH260116P00200000,2026-01-07 19:07:20+00:00,200.0,0.05,0.0,0.01,0.0,0.0,1.0,20299,1.0625046875000002,False,REGULAR,USD,2026-01-16
UNH260116P00210000,2026-01-06 17:11:36+00:00,210.0,0.01,0.0,0.4,0.0,0.0,2.0,3484,1.3779327978515623,False,REGULAR,USD,2026-01-16
UNH260116P00220000,2026-01-06 19:31:08+00:00,220.0,0.02,0.0,0.45,0.0,0.0,18.0,4204,1.2812535937499998,False,REGULAR,USD,2026-01-16
UNH260116P00230000,2026-01-08 19:05:18+00:00,230.0,0.06,0.01,0.1,0.009999998,19.999994,3.0,2959,0.9882813671875,False,REGULAR,USD,2026-01-16
UNH260116P00235000,2025-12-30 19:38:38+00:00,235.0,0.01,0.0,0.16,0.0,0.0,,101,0.9804689453125001,False,REGULAR,USD,2026-01-16
UNH260116P00240000,2026-01-06 20:52:55+00:00,240.0,0.01,0.0,0.57,0.0,0.0,33.0,6579,1.0957076464843751,False,REGULAR,USD,2026-01-16
UNH260116P00245000,2026-01-07 18:47:20+00:00,245.0,0.02,0.0,0.52,0.0,0.0,1.0,8,1.0283251708984378,False,REGULAR,USD,2026-01-16
UNH260116P00250000,2026-01-08 16:46:10+00:00,250.0,0.03,0.0,0.12,0.0,0.0,4.0,5074,0.8125018749999999,False,REGULAR,USD,2026-01-16
UNH260116P00255000,2025-12-26 15:04:41+00:00,255.0,0.17,0.0,0.45,0.0,0.0,1.0,1,0.90429783203125,False,REGULAR,USD,2026-01-16
UNH260116P00260000,2026-01-08 14:46:09+00:00,260.0,0.01,0.0,0.01,-0.03,-75.0,17.0,4614,0.57812921875,False,REGULAR,USD,2026-01-16
UNH260116P00265000,2025-12-30 20:31:38+00:00,265.0,0.06,0.0,0.52,0.0,0.0,9.0,39,0.8217791259765624,False,REGULAR,USD,2026-01-16
UNH260116P00270000,2026-01-08 18:55:46+00:00,270.0,0.01,0.01,0.05,-0.049999997,-83.333336,19.0,6237,0.5898478515625001,False,REGULAR,USD,2026-01-16
UNH260116P00275000,2026-01-02 19:47:46+00:00,275.0,0.01,0.0,0.36,-0.1,-90.90909,1.0,8,0.684573466796875,False,REGULAR,USD,2026-01-16
UNH260116P00280000,2026-01-08 18:05:04+00:00,280.0,0.02,0.02,0.04,-0.02,-50.0,8.0,7907,0.5117236328125,False,REGULAR,USD,2026-01-16
UNH260116P00285000,2026-01-08 17:53:25+00:00,285.0,0.03,0.01,0.04,-0.15,-83.333336,1.0,52,0.48828636718750007,False,REGULAR,USD,2026-01-16
UNH260116P00290000,2026-01-08 19:41:15+00:00,290.0,0.04,0.03,0.06,-0.050000004,-55.555557,33.0,6520,0.4726615234375,False,REGULAR,USD,2026-01-16
UNH260116P00295000,2026-01-08 19:30:42+00:00,295.0,0.06,0.05,0.09,-0.06999999,-53.84615,12.0,201,0.45508357421875,False,REGULAR,USD,2026-01-16
UNH260116P00300000,2026-01-08 20:13:19+00:00,300.0,0.09,0.09,0.14,-0.11,-52.38095,316.0,9257,0.43945873046875,False,REGULAR,USD,2026-01-16
UNH260116P00305000,2026-01-08 18:49:27+00:00,305.0,0.15,0.12,0.15,-0.18,-54.545452,35.0,530,0.40039662109375,False,REGULAR,USD,2026-01-16
UNH260116P00310000,2026-01-08 20:16:13+00:00,310.0,0.33,0.21,0.33,-0.07999998,-19.51219,522.0,4049,0.40772076660156253,False,REGULAR,USD,2026-01-16
UNH260116P00312500,2026-01-08 17:14:03+00:00,312.5,0.18,0.1,0.3,-0.39999998,-68.965515,5.0,44,0.37695935546875,False,REGULAR,USD,2026-01-16
UNH260116P00315000,2026-01-08 20:04:26+00:00,315.0,0.35,0.3,0.36,-0.28,-44.444447,47.0,854,0.3657289990234375,False,REGULAR,USD,2026-01-16
UNH260116P00317500,2026-01-08 18:01:46+00:00,317.5,0.5,0.39,0.52,-0.39999998,-44.444443,54.0,198,0.36890279541015625,False,REGULAR,USD,2026-01-16
UNH260116P00320000,2026-01-08 20:26:23+00:00,320.0,0.51,0.51,0.53,-0.54999995,-51.88679,237.0,5752,0.34448897705078124,False,REGULAR,USD,2026-01-16
UNH260116P00322500,2026-01-08 19:50:19+00:00,322.5,0.65,0.61,0.72,-0.9,-58.064518,331.0,155,0.3430241479492187,False,REGULAR,USD,2026-01-16
UNH260116P00325000,2026-01-08 20:09:04+00:00,325.0,0.8,0.81,0.85,-0.81,-50.31056,714.0,1302,0.32971861694335935,False,REGULAR,USD,2026-01-16
UNH260116P00327500,2026-01-08 20:01:22+00:00,327.5,1.09,0.98,1.12,-0.86,-44.102562,65.0,485,0.3266668896484375,False,REGULAR,USD,2026-01-16
UNH260116P00330000,2026-01-08 20:30:11+00:00,330.0,1.3,1.27,1.34,-1.25,-49.019608,750.0,4988,0.3142158422851562,False,REGULAR,USD,2026-01-16
UNH260116P00332500,2026-01-08 20:14:01+00:00,332.5,1.63,1.57,1.73,-1.89,-53.693184,165.0,442,0.31018756225585936,False,REGULAR,USD,2026-01-16
UNH260116P00335000,2026-01-08 20:24:24+00:00,335.0,2.09,2.08,2.13,-1.6600001,-44.26667,111.0,542,0.30103238037109376,False,REGULAR,USD,2026-01-16
UNH260116P00337500,2026-01-08 20:03:41+00:00,337.5,2.69,2.65,2.72,-1.96,-42.150536,281.0,403,0.297736514892578,False,REGULAR,USD,2026-01-16
UNH260116P00340000,2026-01-08 20:16:40+00:00,340.0,3.31,3.3,3.4,-2.3200002,-41.207817,279.0,3442,0.29273168212890616,False,REGULAR,USD,2026-01-16
UNH260116P00342500,2026-01-08 20:09:35+00:00,342.5,4.2,4.05,4.2,-2.42,-36.555893,52.0,105,0.28711650390624993,False,REGULAR,USD,2026-01-16
UNH260116P00345000,2026-01-08 20:28:39+00:00,345.0,5.1,5.05,5.2,-3.2000003,-38.55422,241.0,688,0.284064776611328,False,REGULAR,USD,2026-01-16
UNH260116P00347500,2026-01-08 17:59:42+00:00,347.5,6.54,6.15,6.3,-3.8599997,-37.115383,34.0,204,0.2784495983886719,True,REGULAR,USD,2026-01-16
UNH260116P00350000,2026-01-08 20:23:28+00:00,350.0,7.55,7.5,7.65,-3.58,-32.165318,76.0,2733,0.27686270019531245,True,REGULAR,USD,2026-01-16
UNH260116P00352500,2026-01-07 17:07:32+00:00,352.5,15.45,8.95,9.1,0.0,0.0,11.0,7,0.2722240747070312,True,REGULAR,USD,2026-01-16
UNH260116P00355000,2026-01-08 15:46:29+00:00,355.0,12.34,10.55,10.95,-4.1100006,-24.984804,1.0,26,0.2799144274902343,True,REGULAR,USD,2026-01-16
UNH260116P00357500,2026-01-08 15:12:43+00:00,357.5,14.16,12.4,13.15,2.71,23.668123,1.0,2,0.3007882421875,True,REGULAR,USD,2026-01-16
UNH260116P00360000,2026-01-08 19:10:44+00:00,360.0,14.55,14.0,15.0,-6.6400003,-31.335537,4.0,991,0.2966378930664062,True,REGULAR,USD,2026-01-16
UNH260116P00365000,2026-01-08 18:16:52+00:00,365.0,19.61,17.95,20.65,-2.3899994,-10.863633,1.0,3,0.40027455200195317,True,REGULAR,USD,2026-01-16
UNH260116P00370000,2026-01-06 20:44:51+00:00,370.0,21.0,22.45,23.9,0.0,0.0,9.0,194,0.32581240600585937,True,REGULAR,USD,2026-01-16
UNH260116P00375000,2025-12-26 16:12:53+00:00,375.0,45.5,27.1,31.35,0.0,0.0,2.0,0,0.5651898950195313,True,REGULAR,USD,2026-01-16
UNH260116P00380000,2026-01-08 15:00:51+00:00,380.0,34.01,31.85,36.0,-0.84000015,-2.4103305,3.0,168,0.5979044116210939,True,REGULAR,USD,2026-01-16
UNH260116P00390000,2025-12-31 20:34:29+00:00,390.0,40.0,40.0,46.4,-17.98,-31.010695,80.0,11,0.7324245507812499,True,REGULAR,USD,2026-01-16
UNH260116P00395000,2026-01-07 14:34:56+00:00,395.0,50.32,45.2,51.7,0.0,0.0,2.0,0,0.8054218676757812,True,REGULAR,USD,2026-01-16
UNH260116P00400000,2026-01-08 20:18:54+00:00,400.0,54.4,50.0,54.4,-4.109997,-7.5900226,5585.0,117,0.65039412109375,True,REGULAR,USD,2026-01-16
UNH260116P00410000,2026-01-08 20:18:54+00:00,410.0,61.6,61.6,64.45,-6.8199997,-9.569244,1230.0,34,0.7382838671874999,True,REGULAR,USD,2026-01-16
UNH260116P00420000,2026-01-08 20:18:54+00:00,420.0,75.4,70.05,75.4,-2.9000015,-3.978054,1270.0,31,0.9226081958007812,True,REGULAR,USD,2026-01-16
UNH260116P00430000,2026-01-07 20:12:22+00:00,430.0,80.35,80.35,86.7,-11.800003,-11.351613,50.0,5,0.73437765625,True,REGULAR,USD,2026-01-16
UNH260116P00440000,2026-01-08 20:18:54+00:00,440.0,91.3,91.3,94.2,-7.3399963,-7.2286754,4122.0,74,0.9262702685546875,True,REGULAR,USD,2026-01-16
UNH260116P00450000,2026-01-08 20:18:54+00:00,450.0,101.6,101.6,104.5,-6.260002,-5.803822,4415.0,82,0.65039412109375,True,REGULAR,USD,2026-01-16
UNH260116P00460000,2026-01-08 20:18:54+00:00,460.0,111.15,111.15,114.3,-6.6800003,-5.5215735,2330.0,57,1.0744675183105472,True,REGULAR,USD,2026-01-16
UNH260116P00470000,2026-01-08 20:18:54+00:00,470.0,119.5,119.5,124.3,-7.779999,-5.8903685,500.0,18,1.1376996240234376,True,REGULAR,USD,2026-01-16
UNH260116P00480000,2026-01-08 20:18:54+00:00,480.0,131.6,131.6,134.15,-7.3600006,-5.2010465,2250.0,53,1.1716350012207033,True,REGULAR,USD,2026-01-16
UNH260116P00490000,2026-01-08 20:18:54+00:00,490.0,140.0,140.0,147.0,-8.539993,-5.490545,570.0,20,1.0742233789062503,True,REGULAR,USD,2026-01-16
UNH260116P00500000,2026-01-08 20:18:54+00:00,500.0,150.06,150.05,155.5,-8.529999,-5.378988,10085.0,176,1.4965845483398437,True,REGULAR,USD,2026-01-16
UNH260116P00510000,2026-01-08 20:18:54+00:00,510.0,164.3,161.6,164.3,-4.4400024,-2.6312685,2220.0,52,1.3701203369140624,True,REGULAR,USD,2026-01-16
UNH260116P00520000,2026-01-07 20:12:22+00:00,520.0,176.7,170.2,176.7,-5.449997,-2.9051158,20.0,2,1.206546936035156,True,REGULAR,USD,2026-01-16
UNH260116P00530000,2026-01-05 20:49:26+00:00,530.0,182.57,180.35,186.7,0.0,0.0,2.0,0,1.2802770361328122,True,REGULAR,USD,2026-01-16
UNH260116P00540000,2025-12-12 20:55:50+00:00,540.0,193.83,189.6,195.45,0.0,0.0,1.0,0,1.7199721032714845,True,REGULAR,USD,2026-01-16
UNH260116P00550000,2026-01-07 20:28:43+00:00,550.0,202.92,200.0,207.0,-5.199997,-2.450517,132.0,7,1.36328443359375,True,REGULAR,USD,2026-01-16
UNH260116P00560000,2026-01-08 20:18:54+00:00,560.0,209.95,209.95,216.7,-8.949997,-4.0886235,80.0,4,1.3310580322265622,True,REGULAR,USD,2026-01-16
UNH260116P00570000,2026-01-08 20:02:44+00:00,570.0,220.35,220.35,226.7,-8.389999,-3.5688457,157.0,9,1.4594753588867184,True,REGULAR,USD,2026-01-16
UNH260116P00580000,2026-01-08 20:02:44+00:00,580.0,236.7,230.2,236.7,0.94999695,0.40296796,30.0,2,1.4716823291015624,True,REGULAR,USD,2026-01-16
UNH260116P00590000,2026-01-08 20:18:54+00:00,590.0,245.1,240.0,245.1,-3.0099945,-1.2131693,1730.0,38,1.9182132995605472,True,REGULAR,USD,2026-01-16
UNH260116P00600000,2026-01-08 20:18:54+00:00,600.0,252.47,251.3,254.3,-6.0799866,-2.351571,5405.0,98,1.8085947070312498,True,REGULAR,USD,2026-01-16
UNH260116P00610000,2026-01-08 20:02:44+00:00,610.0,266.7,260.35,266.7,-1.8599854,-0.69257724,50.0,4,1.6220722021484375,True,REGULAR,USD,2026-01-16
UNH260116P00620000,2026-01-02 20:48:39+00:00,620.0,279.65,270.35,276.7,0.0,0.0,4.0,0,1.6611345068359378,True,REGULAR,USD,2026-01-16
UNH260116P00630000,2025-04-17 13:32:05+00:00,630.0,147.0,335.05,342.35,0.0,0.0,1.0,0,5.503360054397582,True,REGULAR,USD,2026-01-16
UNH260116P00640000,2025-10-08 14:53:58+00:00,640.0,267.16,314.15,322.7,0.0,0.0,1.0,0,4.020146576385498,True,REGULAR,USD,2026-01-16
UNH260116P00650000,2025-06-16 19:19:45+00:00,650.0,339.75,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00660000,2024-12-27 17:38:53+00:00,660.0,156.25,118.05,120.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00670000,2025-03-21 14:05:05+00:00,670.0,164.35,239.4,245.35,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00680000,2025-08-14 13:38:20+00:00,680.0,408.4,334.1,336.4,0.0,0.0,30.0,0,2.330082299804687,True,REGULAR,USD,2026-01-16
UNH260116P00700000,2025-12-24 15:35:56+00:00,700.0,373.0,350.15,356.7,0.0,0.0,10.0,0,1.89453177734375,True,REGULAR,USD,2026-01-16
UNH260116P00740000,2024-10-31 18:04:03+00:00,740.0,173.65,131.4,134.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00760000,2025-08-19 14:09:19+00:00,760.0,457.25,415.05,418.45,0.0,0.0,2.0,0,2.870364152221679,True,REGULAR,USD,2026-01-16
UNH260116P00780000,2024-10-11 18:32:41+00:00,780.0,183.25,184.15,192.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00800000,2025-06-17 13:47:22+00:00,800.0,493.0,513.8,518.6,0.0,0.0,1.0,0,6.752259860458374,True,REGULAR,USD,2026-01-16
UNH260116P00860000,2025-09-15 19:19:34+00:00,860.0,509.41,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00880000,2025-09-16 19:47:04+00:00,880.0,538.98,520.35,526.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00900000,2025-09-25 19:03:53+00:00,900.0,552.33,574.55,582.45,0.0,0.0,1.0,0,5.176883411712646,True,REGULAR,USD,2026-01-16
UNH260123P00190000,2025-12-26 17:07:51+00:00,190.0,0.03,0.0,3.1,0.0,0.0,8.0,4,1.6730973376464844,False,REGULAR,USD,2026-01-23
UNH260123P00240000,2025-12-09 20:49:46+00:00,240.0,0.25,0.0,0.59,-0.120000005,-32.43243,4.0,4,0.8261736132812498,False,REGULAR,USD,2026-01-23
UNH260123P00250000,2026-01-06 19:06:55+00:00,250.0,0.14,0.0,0.35,0.0,0.0,6.0,10,0.692385888671875,False,REGULAR,USD,2026-01-23
UNH260123P00255000,2025-12-23 19:06:10+00:00,255.0,0.33,0.0,3.1,0.0,0.0,8.0,5,0.9509282250976561,False,REGULAR,USD,2026-01-23
UNH260123P00260000,2025-12-16 14:32:01+00:00,260.0,0.78,0.0,3.55,0.0,0.0,1.0,1,0.929688203125,False,REGULAR,USD,2026-01-23
UNH260123P00265000,2025-12-29 20:31:01+00:00,265.0,0.3,0.0,1.31,0.0,0.0,1.0,5,0.7172879833984375,False,REGULAR,USD,2026-01-23
UNH260123P00270000,2026-01-07 16:49:47+00:00,270.0,0.07,0.0,0.48,0.0,0.0,1.0,18,0.5722699023437501,False,REGULAR,USD,2026-01-23
UNH260123P00275000,2026-01-07 17:15:49+00:00,275.0,0.33,0.0,0.09,0.23000002,230.00003,4.0,21,0.4687553125,False,REGULAR,USD,2026-01-23
