contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260116P00097000,2025-12-30 19:56:56+00:00,97.0,0.18,0.0,0.16,0.0,0.0,3.0,7,0.5107470800781251,False,REGULAR,USD,2026-01-16
MRK260116P00098000,2026-01-07 18:52:50+00:00,98.0,0.06,0.01,0.16,0.0,0.0,1.0,60,0.47949739257812496,False,REGULAR,USD,2026-01-16
MRK260116P00099000,2026-01-07 18:26:55+00:00,99.0,0.13,0.0,0.18,0.0,0.0,57.0,146,0.4580132324218751,False,REGULAR,USD,2026-01-16
MRK260116P00100000,2026-01-08 16:07:51+00:00,100.0,0.12,0.05,0.15,-0.009999998,-7.692306,154.0,8403,0.4101621484375,False,REGULAR,USD,2026-01-16
MRK260116P00101000,2026-01-08 14:50:58+00:00,101.0,0.14,0.0,0.23,0.010000005,7.692312,1.0,1404,0.41602146484374997,False,REGULAR,USD,2026-01-16
MRK260116P00102000,2026-01-08 19:18:34+00:00,102.0,0.17,0.05,0.25,-0.010000005,-5.555558,18.0,441,0.39014281738281253,False,REGULAR,USD,2026-01-16
MRK260116P00103000,2026-01-07 17:14:04+00:00,103.0,0.19,0.21,0.27,0.0,0.0,1.0,471,0.3627993408203125,False,REGULAR,USD,2026-01-16
MRK260116P00104000,2026-01-08 20:24:11+00:00,104.0,0.35,0.29,0.34,-0.099999994,-22.222221,27.0,176,0.34961587890624996,False,REGULAR,USD,2026-01-16
MRK260116P00105000,2026-01-08 20:24:34+00:00,105.0,0.43,0.38,0.43,-0.18,-29.508196,97.0,4389,0.3364324169921875,False,REGULAR,USD,2026-01-16
MRK260116P00106000,2026-01-08 18:23:23+00:00,106.0,0.41,0.54,0.58,-0.29999998,-42.25352,44.0,1264,0.33081723876953123,False,REGULAR,USD,2026-01-16
MRK260116P00107000,2026-01-08 20:13:12+00:00,107.0,0.73,0.71,0.77,-0.38,-34.234234,288.0,941,0.3249579223632812,False,REGULAR,USD,2026-01-16
MRK260116P00108000,2026-01-08 19:54:53+00:00,108.0,1.1,0.91,1.04,-0.40999997,-27.152315,461.0,1693,0.3242255078124999,False,REGULAR,USD,2026-01-16
MRK260116P00109000,2026-01-08 20:30:07+00:00,109.0,1.37,1.32,1.44,-0.65,-32.17822,2009.0,855,0.33399103515625,False,REGULAR,USD,2026-01-16
MRK260116P00110000,2026-01-08 20:07:51+00:00,110.0,1.9,1.77,1.89,-0.59000003,-23.69478,474.0,2639,0.34009448974609374,False,REGULAR,USD,2026-01-16
MRK260116P00111000,2026-01-08 19:54:34+00:00,111.0,2.48,2.34,2.45,0.24000001,10.714286,2395.0,94,0.35205726074218746,True,REGULAR,USD,2026-01-16
MRK260116P00112000,2026-01-08 17:50:08+00:00,112.0,2.35,2.52,3.15,-1.6700001,-41.54229,51.0,3,0.37476211181640623,True,REGULAR,USD,2026-01-16
MRK260116P00114000,2026-01-08 15:46:17+00:00,114.0,3.45,3.55,5.1,-1.1000001,-24.175827,2.0,30,0.4809622216796875,True,REGULAR,USD,2026-01-16
MRK260116P00115000,2026-01-07 17:03:36+00:00,115.0,3.72,4.5,6.0,-1.4300001,-27.76699,1.0,110,0.5163622583007812,True,REGULAR,USD,2026-01-16
MRK260116P00120000,2026-01-08 15:02:20+00:00,120.0,8.8,8.65,11.0,-1.96,-18.215612,1.0,41,0.5127001855468749,True,REGULAR,USD,2026-01-16
MRK260116P00125000,2026-01-06 20:22:43+00:00,125.0,17.25,13.55,16.4,0.0,0.0,35.0,24,0.711916943359375,True,REGULAR,USD,2026-01-16
MRK260116P00130000,2026-01-06 20:22:43+00:00,130.0,22.25,18.55,22.35,0.0,0.0,15.0,9,0.9765627343750001,True,REGULAR,USD,2026-01-16
MRK260116P00135000,2025-11-17 20:23:28+00:00,135.0,42.5,24.6,26.75,0.0,0.0,1.0,1,1.175297092285156,True,REGULAR,USD,2026-01-16
MRK260116P00140000,2025-12-24 17:48:36+00:00,140.0,32.47,28.55,31.6,0.0,0.0,4.0,0,1.1547893823242186,True,REGULAR,USD,2026-01-16
MRK260116P00145000,2024-07-08 13:30:59+00:00,145.0,20.8,32.25,34.4,0.0,0.0,1.0,1,1.017583037109375,True,REGULAR,USD,2026-01-16
MRK260116P00150000,2024-03-04 14:30:21+00:00,150.0,26.94,21.3,22.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00155000,2024-01-26 15:21:00+00:00,155.0,34.5,25.6,27.95,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00160000,2025-10-20 19:11:56+00:00,160.0,73.53,53.2,55.9,0.0,0.0,2.0,0,2.6196323571777342,True,REGULAR,USD,2026-01-16
MRK260116P00170000,2026-01-05 17:50:48+00:00,170.0,61.5,58.3,62.25,0.0,0.0,1.0,0,1.857422587890625,True,REGULAR,USD,2026-01-16
MRK260116P00175000,2024-01-26 15:18:36+00:00,175.0,54.43,44.3,47.85,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00190000,2025-10-01 15:49:00+00:00,190.0,101.2,95.1,98.9,0.0,0.0,,0,5.294925256347655,True,REGULAR,USD,2026-01-16
MRK260116P00195000,2025-09-05 17:34:24+00:00,195.0,111.1,105.05,107.0,0.0,0.0,2.0,0,5.988283764648438,True,REGULAR,USD,2026-01-16
MRK260123P00080000,2026-01-07 19:07:01+00:00,80.0,0.05,0.0,0.09,0.0,0.0,2.0,4,0.6718782812500002,False,REGULAR,USD,2026-01-23
MRK260123P00085000,2025-12-24 14:58:05+00:00,85.0,0.09,0.0,0.09,0.0,0.0,1.0,5,0.56055126953125,False,REGULAR,USD,2026-01-23
MRK260123P00088000,2025-12-22 20:46:15+00:00,88.0,0.11,0.0,0.09,0.0,0.0,3.0,33,0.5468795312500001,False,REGULAR,USD,2026-01-23
MRK260123P00089000,2025-12-24 16:52:34+00:00,89.0,0.1,0.0,0.1,0.0,0.0,1.0,1,0.53320779296875,False,REGULAR,USD,2026-01-23
MRK260123P00090000,2025-12-26 14:58:47+00:00,90.0,0.12,0.0,0.1,0.0,0.0,1.0,9,0.5097705273437501,False,REGULAR,USD,2026-01-23
MRK260123P00091000,2026-01-02 18:56:08+00:00,91.0,0.06,0.0,0.1,0.0,0.0,10.0,12,0.48730981445312505,False,REGULAR,USD,2026-01-23
MRK260123P00092000,2026-01-06 15:52:25+00:00,92.0,0.09,0.0,0.31,0.0,0.0,1.0,102,0.5009815527343751,False,REGULAR,USD,2026-01-23
MRK260123P00093000,2025-12-30 17:29:29+00:00,93.0,0.06,0.0,0.27,-0.08,-57.142857,100.0,17,0.532231240234375,False,REGULAR,USD,2026-01-23
MRK260123P00094000,2026-01-02 18:56:08+00:00,94.0,0.15,0.0,0.13,0.0,0.0,13.0,29,0.43848217773437503,False,REGULAR,USD,2026-01-23
MRK260123P00095000,2026-01-02 20:18:35+00:00,95.0,0.17,0.0,0.15,0.0,0.0,5.0,23,0.42578699218750005,False,REGULAR,USD,2026-01-23
MRK260123P00096000,2026-01-05 17:09:54+00:00,96.0,0.13,0.0,0.17,0.0,0.0,4.0,21,0.41211525390625,False,REGULAR,USD,2026-01-23
MRK260123P00097000,2026-01-05 19:57:44+00:00,97.0,0.2,0.05,0.19,0.0,0.0,3.0,49,0.3969786865234375,False,REGULAR,USD,2026-01-23
MRK260123P00098000,2026-01-05 15:15:59+00:00,98.0,0.26,0.0,0.2,0.0,0.0,2.0,18,0.3764710791015625,False,REGULAR,USD,2026-01-23
MRK260123P00099000,2026-01-06 15:00:47+00:00,99.0,0.1,0.03,0.2,-0.04,-28.571428,6.0,25,0.35156898437499995,False,REGULAR,USD,2026-01-23
MRK260123P00100000,2026-01-06 14:33:59+00:00,100.0,0.34,0.0,0.26,0.0,0.0,1.0,129,0.34766277343749996,False,REGULAR,USD,2026-01-23
MRK260123P00101000,2026-01-07 17:37:00+00:00,101.0,0.16,0.0,0.3,0.0,0.0,17.0,103,0.33301448242187504,False,REGULAR,USD,2026-01-23
MRK260123P00102000,2026-01-08 14:37:08+00:00,102.0,0.21,0.07,0.5,-0.13000001,-38.2353,2.0,53,0.3544986425781249,False,REGULAR,USD,2026-01-23
MRK260123P00103000,2026-01-07 20:42:12+00:00,103.0,0.42,0.09,0.42,0.0,0.0,2.0,109,0.30811238769531246,False,REGULAR,USD,2026-01-23
MRK260123P00104000,2026-01-07 20:54:05+00:00,104.0,0.59,0.39,0.48,0.0,0.0,16.0,54,0.2915109912109374,False,REGULAR,USD,2026-01-23
MRK260123P00105000,2026-01-08 19:40:16+00:00,105.0,0.52,0.52,0.57,-0.31,-37.3494,41.0,162,0.2778392529296875,False,REGULAR,USD,2026-01-23
MRK260123P00106000,2026-01-08 16:59:32+00:00,106.0,0.45,0.69,0.77,-0.56,-55.445545,1.0,143,0.27808339111328123,False,REGULAR,USD,2026-01-23
MRK260123P00107000,2026-01-08 20:10:59+00:00,107.0,1.01,0.91,1.0,-0.14999998,-12.931033,45.0,224,0.2756420092773437,False,REGULAR,USD,2026-01-23
MRK260123P00108000,2026-01-08 16:43:56+00:00,108.0,0.91,1.21,1.32,-0.59999996,-39.735096,150.0,85,0.27808339111328123,False,REGULAR,USD,2026-01-23
MRK260123P00109000,2026-01-08 20:09:39+00:00,109.0,1.69,1.59,1.69,-0.30999994,-15.499997,44.0,324,0.2795482202148437,False,REGULAR,USD,2026-01-23
MRK260123P00110000,2026-01-08 19:54:07+00:00,110.0,2.2,2.06,2.16,-0.22000003,-9.09091,197.0,51,0.2849192602539062,False,REGULAR,USD,2026-01-23
MRK260123P00111000,2026-01-08 19:42:23+00:00,111.0,2.66,2.61,2.71,-0.8599999,-24.431816,214.0,111,0.2923654748535155,False,REGULAR,USD,2026-01-23
MRK260130P00075000,2025-12-16 17:12:20+00:00,75.0,0.09,0.0,0.49,0.040000003,80.00001,5.0,11,0.8457046679687499,False,REGULAR,USD,2026-01-30
MRK260130P00080000,2025-12-16 17:13:04+00:00,80.0,0.14,0.0,0.29,0.0,0.0,,0,0.6630893066406252,False,REGULAR,USD,2026-01-30
MRK260130P00085000,2025-12-26 15:12:19+00:00,85.0,0.06,0.0,0.1,0.0,0.0,1.0,6,0.523442265625,False,REGULAR,USD,2026-01-30
MRK260130P00088000,2025-12-18 19:39:46+00:00,88.0,0.37,0.01,0.12,0.0,0.0,,34,0.47852083984375,False,REGULAR,USD,2026-01-30
MRK260130P00089000,2025-12-22 17:06:09+00:00,89.0,0.29,0.0,0.13,0.0,0.0,1.0,1,0.46484910156250003,False,REGULAR,USD,2026-01-30
MRK260130P00090000,2025-12-26 19:00:05+00:00,90.0,0.17,0.0,0.13,0.0,0.0,3.0,3,0.44434149414062496,False,REGULAR,USD,2026-01-30
MRK260130P00091000,2026-01-02 15:55:22+00:00,91.0,0.14,0.0,0.16,0.04,40.0,5.0,22,0.44043528320312497,False,REGULAR,USD,2026-01-30
MRK260130P00092000,2026-01-07 14:30:41+00:00,92.0,0.09,0.0,0.16,0.0,0.0,1.0,30,0.41992767578125,False,REGULAR,USD,2026-01-30
MRK260130P00093000,2026-01-06 18:03:46+00:00,93.0,0.1,0.0,0.37,0.0,0.0,14.0,18,0.47559118164062497,False,REGULAR,USD,2026-01-30
MRK260130P00094000,2026-01-02 15:36:59+00:00,94.0,0.23,0.0,0.39,0.0,0.0,6.0,18,0.4585015087890626,False,REGULAR,USD,2026-01-30
MRK260130P00095000,2026-01-07 19:33:20+00:00,95.0,0.23,0.0,0.21,0.0,0.0,3.0,12,0.379889013671875,False,REGULAR,USD,2026-01-30
MRK260130P00096000,2026-01-08 17:33:05+00:00,96.0,0.12,0.03,0.22,-0.020000003,-14.285716,85.0,99,0.362311064453125,False,REGULAR,USD,2026-01-30
MRK260130P00097000,2026-01-02 20:38:23+00:00,97.0,0.33,0.0,0.26,0.0,0.0,3.0,14,0.3540103662109374,False,REGULAR,USD,2026-01-30
MRK260130P00098000,2026-01-07 17:06:30+00:00,98.0,0.2,0.0,0.3,0.0,0.0,1.0,38,0.3437565625,False,REGULAR,USD,2026-01-30
MRK260130P00099000,2026-01-07 19:33:20+00:00,99.0,0.37,0.0,0.34,0.0,0.0,6.0,33,0.3320379296875,False,REGULAR,USD,2026-01-30
MRK260130P00100000,2026-01-08 17:33:05+00:00,100.0,0.29,0.15,0.39,-0.08000001,-21.621624,84.0,210,0.32080757324218745,False,REGULAR,USD,2026-01-30
MRK260130P00101000,2026-01-07 20:41:28+00:00,101.0,0.32,0.06,0.45,0.0,0.0,8.0,126,0.3100654931640625,False,REGULAR,USD,2026-01-30
MRK260130P00102000,2026-01-08 19:04:15+00:00,102.0,0.37,0.21,0.53,-0.26,-41.26984,2.0,121,0.3007882421875,False,REGULAR,USD,2026-01-30
MRK260130P00103000,2026-01-08 16:35:55+00:00,103.0,0.39,0.43,0.81,-0.3,-43.478264,2.0,12,0.3193427441406249,False,REGULAR,USD,2026-01-30
MRK260130P00104000,2026-01-08 16:35:55+00:00,104.0,0.47,0.55,0.65,-0.41,-46.590908,3.0,65,0.2695385546875,False,REGULAR,USD,2026-01-30
MRK260130P00105000,2026-01-08 17:32:47+00:00,105.0,0.58,0.75,0.83,-0.54,-48.21429,85.0,106,0.26758544921875,False,REGULAR,USD,2026-01-30
MRK260130P00106000,2026-01-08 17:00:41+00:00,106.0,0.71,0.95,1.03,-0.16000003,-18.390806,78.0,22,0.26343510009765625,False,REGULAR,USD,2026-01-30
MRK260130P00107000,2026-01-08 20:15:38+00:00,107.0,1.28,1.21,1.4,-0.029999971,-2.2900743,18.0,32,0.273444765625,False,REGULAR,USD,2026-01-30
MRK260130P00108000,2026-01-08 20:07:00+00:00,108.0,1.64,1.54,1.68,0.38,30.15873,105.0,10,0.26807372558593745,False,REGULAR,USD,2026-01-30
MRK260130P00109000,2026-01-08 19:34:51+00:00,109.0,1.95,1.93,2.07,-0.45000005,-18.75,66.0,71,0.2690502783203125,False,REGULAR,USD,2026-01-30
MRK260130P00110000,2026-01-08 19:04:15+00:00,110.0,2.22,2.36,2.52,-0.8699999,-28.155336,22.0,44,0.270515107421875,False,REGULAR,USD,2026-01-30
MRK260130P00111000,2026-01-08 19:33:22+00:00,111.0,2.94,2.9,3.15,0.26,9.701492,21.0,38,0.2834544311523437,False,REGULAR,USD,2026-01-30
MRK260130P00116000,2025-12-30 20:46:04+00:00,116.0,9.82,4.9,7.15,0.0,0.0,,1,0.36829244995117194,True,REGULAR,USD,2026-01-30
MRK260130P00117000,2025-12-30 20:46:23+00:00,117.0,5.95,5.8,8.0,-4.8,-44.651165,10.0,1,0.3820862573242187,True,REGULAR,USD,2026-01-30
MRK260206P00085000,2026-01-05 15:22:11+00:00,85.0,0.15,0.0,0.38,0.0,0.0,4.0,13,0.5097705273437501,False,REGULAR,USD,2026-02-06
MRK260206P00090000,2026-01-05 15:22:52+00:00,90.0,0.27,0.0,0.47,0.0,0.0,2.0,8,0.5034229345703125,False,REGULAR,USD,2026-02-06
MRK260206P00091000,2026-01-02 16:46:47+00:00,91.0,0.36,0.01,0.49,0.0,0.0,2.0,0,0.48730981445312505,False,REGULAR,USD,2026-02-06
MRK260206P00092000,2026-01-07 18:33:12+00:00,92.0,0.28,0.0,0.32,0.0,0.0,1.0,1,0.42236905761718746,False,REGULAR,USD,2026-02-06
MRK260206P00093000,2026-01-07 18:33:12+00:00,93.0,0.3,,0.35,0.0,0.0,1.0,1,0.411138701171875,False,REGULAR,USD,2026-02-06
MRK260206P00094000,2025-12-24 14:43:00+00:00,94.0,0.51,0.1,0.4,0.0,0.0,,3,0.40332627929687503,False,REGULAR,USD,2026-02-06
MRK260206P00095000,2026-01-06 16:56:09+00:00,95.0,0.31,0.0,0.45,0.0,0.0,2.0,3,0.39453730468750003,False,REGULAR,USD,2026-02-06
MRK260206P00096000,2026-01-07 18:44:41+00:00,96.0,0.45,0.05,0.49,0.0,0.0,25.0,26,0.38233039550781245,False,REGULAR,USD,2026-02-06
MRK260206P00097000,2026-01-05 17:05:05+00:00,97.0,0.73,0.08,0.68,0.0,0.0,1.0,7,0.39600213378906257,False,REGULAR,USD,2026-02-06
MRK260206P00098000,2026-01-08 15:59:52+00:00,98.0,0.33,0.24,0.62,-0.6,-64.51613,2.0,4,0.3640200317382813,False,REGULAR,USD,2026-02-06
MRK260206P00099000,2026-01-07 16:11:53+00:00,99.0,0.55,0.35,0.71,0.0,0.0,3.0,5,0.3566958862304687,False,REGULAR,USD,2026-02-06
MRK260206P00100000,2026-01-07 20:55:06+00:00,100.0,1.03,0.55,0.98,0.0,0.0,2.0,67,0.3723207299804688,False,REGULAR,USD,2026-02-06
MRK260206P00101000,2026-01-08 18:10:54+00:00,101.0,0.76,0.64,1.05,-0.22000003,-22.448982,3.0,125,0.35742830078125,False,REGULAR,USD,2026-02-06
MRK260206P00102000,2026-01-08 18:49:17+00:00,102.0,0.67,0.8,0.95,-0.79,-54.10959,1.0,20,0.3205634350585937,False,REGULAR,USD,2026-02-06
MRK260206P00103000,2026-01-08 18:12:44+00:00,103.0,1.0,1.03,1.11,-0.059999943,-5.6603723,11.0,4,0.3154365332031249,False,REGULAR,USD,2026-02-06
MRK260206P00105000,2026-01-08 19:13:28+00:00,105.0,1.5,1.47,1.58,-0.29999995,-16.666664,15.0,24,0.3122627368164062,False,REGULAR,USD,2026-02-06
MRK260206P00106000,2026-01-08 18:10:54+00:00,106.0,1.61,1.74,1.87,-0.4699999,-22.596151,7.0,6,0.3112861840820312,False,REGULAR,USD,2026-02-06
MRK260206P00107000,2026-01-08 14:56:51+00:00,107.0,1.76,2.07,2.21,-0.26,-12.871287,1.0,18,0.31140825317382803,False,REGULAR,USD,2026-02-06
MRK260206P00108000,2026-01-07 20:47:36+00:00,108.0,2.1,2.47,2.61,-1.0,-32.258064,4.0,23,0.31323928955078123,False,REGULAR,USD,2026-02-06
MRK260206P00109000,2026-01-08 15:25:10+00:00,109.0,2.32,2.9,3.05,-0.54999995,-19.163763,3.0,2,0.3150703259277343,False,REGULAR,USD,2026-02-06
MRK260206P00110000,2026-01-08 16:50:48+00:00,110.0,2.72,3.3,3.5,-1.47,-35.08353,2.0,10,0.3143379113769531,False,REGULAR,USD,2026-02-06
MRK260206P00112000,2026-01-08 18:43:48+00:00,112.0,4.4,4.4,4.6,-2.2799997,-34.131733,2.0,1,0.3193427441406249,True,REGULAR,USD,2026-02-06
MRK260213P00096000,2026-01-07 18:33:30+00:00,96.0,0.33,0.11,0.58,0.0,0.0,1.0,2,0.3601138208007812,False,REGULAR,USD,2026-02-13
MRK260213P00097000,2026-01-07 18:33:30+00:00,97.0,0.4,0.15,0.66,0.0,0.0,1.0,5,0.35352208984374994,False,REGULAR,USD,2026-02-13
MRK260213P00099000,2026-01-08 16:02:34+00:00,99.0,0.6,0.62,0.84,-0.52,-46.42857,6.0,26,0.33887379882812496,False,REGULAR,USD,2026-02-13
MRK260213P00100000,2026-01-08 16:32:36+00:00,100.0,0.62,0.62,2.79,-0.35000002,-36.082478,12.0,33,0.5191698474121094,False,REGULAR,USD,2026-02-13
MRK260213P00102000,2026-01-05 17:01:44+00:00,102.0,1.0,1.01,3.05,-0.82000005,-45.054947,80.0,1,0.4880422290039063,False,REGULAR,USD,2026-02-13
MRK260213P00103000,2026-01-07 17:49:39+00:00,103.0,1.29,1.13,1.54,0.0,0.0,4.0,25,0.3266668896484375,False,REGULAR,USD,2026-02-13
MRK260213P00104000,2026-01-05 16:34:29+00:00,104.0,2.7,1.41,2.11,0.0,0.0,,3,0.35315588256835934,False,REGULAR,USD,2026-02-13
