contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260206P00200000,2026-01-07 15:53:21+00:00,200.0,1.91,2.65,2.83,-0.32000005,-14.349777,2.0,54,0.22705851074218747,False,REGULAR,USD,2026-02-06
JNJ260206P00205000,2026-01-08 18:14:04+00:00,205.0,4.5,4.4,4.7,0.42000008,10.29412,4.0,13,0.21912401977539062,False,REGULAR,USD,2026-02-06
JNJ260206P00210000,2025-12-29 15:30:41+00:00,210.0,5.75,7.2,7.55,0.0,0.0,,1,0.22126022888183594,True,REGULAR,USD,2026-02-06
JNJ260206P00220000,2025-12-31 19:18:57+00:00,220.0,13.3,14.05,16.15,0.0,0.0,,2,0.2858958129882812,True,REGULAR,USD,2026-02-06
JNJ260213P00160000,2026-01-06 20:32:58+00:00,160.0,0.15,,0.45,0.0,0.0,,1,0.45825737060546884,False,REGULAR,USD,2026-02-13
JNJ260213P00180000,2026-01-07 18:49:07+00:00,180.0,0.36,0.08,0.78,0.0,0.0,2.0,20,0.31250687499999996,False,REGULAR,USD,2026-02-13
JNJ260213P00185000,2026-01-08 20:11:44+00:00,185.0,0.7,0.5,1.08,-0.030000031,-4.1095934,2.0,10,0.28882547119140617,False,REGULAR,USD,2026-02-13
JNJ260213P00190000,2026-01-07 15:46:19+00:00,190.0,0.98,0.85,1.72,0.0,0.0,1.0,27,0.27747304565429687,False,REGULAR,USD,2026-02-13
JNJ260213P00195000,2026-01-08 16:14:49+00:00,195.0,1.58,1.59,2.42,-0.3499999,-18.134712,3.0,30,0.25403578002929694,False,REGULAR,USD,2026-02-13
JNJ260213P00200000,2026-01-08 17:11:43+00:00,200.0,2.9,2.78,3.4,-0.119999886,-3.9735062,6.0,34,0.2287064434814453,False,REGULAR,USD,2026-02-13
JNJ260213P00205000,2026-01-08 14:58:04+00:00,205.0,4.19,4.75,5.5,-0.50999975,-10.851059,5.0,13,0.2280350634765625,False,REGULAR,USD,2026-02-13
JNJ260213P00210000,2026-01-02 17:46:55+00:00,210.0,6.95,7.4,8.45,0.0,0.0,10.0,10,0.23474886352539062,True,REGULAR,USD,2026-02-13
JNJ260220P00115000,2025-12-01 19:09:09+00:00,115.0,0.12,0.0,2.13,0.0,0.0,1.0,1,1.0085498791503906,False,REGULAR,USD,2026-02-20
JNJ260220P00120000,2025-12-17 16:24:57+00:00,120.0,0.04,0.0,0.04,0.0,0.0,11.0,11,0.5468795312500001,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-12-01 19:09:09+00:00,145.0,0.24,0.0,0.64,0.0,0.0,1.0,6,0.523442265625,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-12-04 17:51:12+00:00,150.0,0.48,0.0,1.0,0.0,0.0,20.0,26,0.5188036401367188,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2026-01-07 15:08:41+00:00,155.0,0.11,0.0,0.25,0.0,0.0,2.0,13,0.418951123046875,False,REGULAR,USD,2026-02-20
JNJ260220P00160000,2025-12-10 18:11:19+00:00,160.0,0.34,0.0,0.29,0.0,0.0,8.0,32,0.38794557373046873,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2026-01-08 16:43:34+00:00,165.0,0.17,0.0,0.34,-0.14,-45.16129,1.0,80,0.35742830078125,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2026-01-05 18:29:13+00:00,170.0,0.19,0.01,0.42,-0.019999996,-9.523808,1.0,61,0.33008482421874996,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2026-01-08 14:30:01+00:00,175.0,0.21,0.05,0.55,-0.16000001,-43.243248,1.0,353,0.30591514404296877,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2026-01-08 15:21:53+00:00,180.0,0.44,0.38,0.74,-0.050000012,-10.204083,10.0,672,0.2825999475097656,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2026-01-08 17:34:38+00:00,185.0,0.75,0.68,0.9,-0.029999971,-3.8461504,22.0,1346,0.25098405273437496,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2026-01-08 17:35:39+00:00,190.0,1.15,1.14,1.51,0.00999999,0.87719214,17.0,1495,0.24231714721679687,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2026-01-08 18:49:30+00:00,195.0,2.02,1.93,2.1,0.13,6.878307,32.0,1340,0.21790332885742186,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2026-01-08 19:28:09+00:00,200.0,3.4,3.15,3.35,0.59000015,20.996447,165.0,2055,0.20734435241699217,False,REGULAR,USD,2026-02-20
JNJ260220P00210000,2026-01-08 17:24:22+00:00,210.0,7.4,7.4,7.85,0.5,7.2463765,205.0,2126,0.1928791650390625,True,REGULAR,USD,2026-02-20
JNJ260220P00220000,2026-01-07 17:53:47+00:00,220.0,14.3,14.3,16.3,0.0,0.0,51.0,93,0.2418899053955078,True,REGULAR,USD,2026-02-20
JNJ260220P00230000,2025-12-30 14:37:41+00:00,230.0,22.85,23.5,25.65,0.0,0.0,1.0,3,0.2921213366699218,True,REGULAR,USD,2026-02-20
JNJ260220P00240000,2025-12-02 17:44:12+00:00,240.0,36.3,32.95,36.7,0.0,0.0,10.0,0,0.42810630493164065,True,REGULAR,USD,2026-02-20
JNJ260220P00250000,2025-11-20 18:45:37+00:00,250.0,48.41,42.95,46.7,0.0,0.0,,0,0.49927258544921876,True,REGULAR,USD,2026-02-20
JNJ260320P00075000,2025-12-22 17:21:43+00:00,75.0,0.07,0.0,0.2,0.0,0.0,10.0,330,0.9101571484375,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830,0.8789074609374999,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-11-28 17:25:22+00:00,85.0,0.05,0.0,2.13,0.0,0.0,1.0,295,1.1401410180664064,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-11-28 17:24:59+00:00,90.0,0.05,0.0,1.11,0.0,0.0,1.0,604,0.9570316796874999,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-11-28 17:24:40+00:00,95.0,0.05,0.0,2.14,0.0,0.0,1.0,10,1.01172369140625,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-28 17:24:23+00:00,100.0,0.05,0.0,0.15,0.0,0.0,1.0,11,0.6425816992187501,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.46,0.0,0.0,1.0,77,0.694338994140625,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.42,0.0,0.0,1.0,64,0.6425816992187501,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2026-01-02 17:21:35+00:00,115.0,0.02,0.0,0.19,0.0,0.0,3.0,65,0.5429733203125001,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-12-17 17:15:18+00:00,120.0,0.04,0.02,0.16,0.0,0.0,3.0,189,0.5029346582031251,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-12-30 17:18:18+00:00,125.0,0.04,0.0,1.3,0.0,0.0,43.0,265,0.6276892700195313,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2026-01-07 20:15:22+00:00,130.0,0.14,0.0,0.21,0.0,0.0,32.0,1042,0.48633326171875,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2026-01-05 18:56:40+00:00,135.0,0.1,0.0,0.26,0.0,0.0,18.0,251,0.46533737792968755,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2026-01-08 19:09:34+00:00,140.0,0.07,0.01,0.35,-0.059999995,-46.153843,11.0,416,0.45093322509765627,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-12-19 19:25:17+00:00,145.0,0.21,0.0,0.34,0.0,0.0,8.0,636,0.41309180664062495,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2026-01-05 17:34:06+00:00,150.0,0.2,0.05,0.39,0.0,0.0,2.0,2663,0.387701435546875,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2026-01-05 18:17:35+00:00,155.0,0.34,0.1,0.44,0.0,0.0,77.0,920,0.3610903735351562,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2026-01-08 16:49:56+00:00,160.0,0.21,0.07,0.41,-0.08,-27.586208,31.0,1608,0.3227606787109374,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2026-01-08 19:28:01+00:00,165.0,0.35,0.3,0.53,-0.13,-27.083334,29.0,2238,0.30445031494140623,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2026-01-07 18:42:45+00:00,170.0,0.53,0.35,0.81,0.0,0.0,7.0,1191,0.2973703076171874,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2026-01-08 19:41:46+00:00,175.0,0.7,0.58,0.93,-0.09000003,-11.392409,24.0,1981,0.2708813146972656,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2026-01-08 18:02:45+00:00,180.0,0.93,0.89,1.28,-0.22999996,-19.827583,6.0,1031,0.2564771618652344,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2026-01-08 19:01:23+00:00,185.0,1.52,1.38,1.7,-0.09000003,-5.5900645,8.0,818,0.23902128173828124,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2026-01-08 18:29:51+00:00,190.0,2.26,2.2,2.33,0.03999996,1.8018,33.0,985,0.2238847143554687,False,REGULAR,USD,2026-03-20
JNJ260320P00195000,2026-01-08 19:42:34+00:00,195.0,3.45,3.2,3.5,0.1500001,4.5454574,9.0,1870,0.2186357434082031,False,REGULAR,USD,2026-03-20
JNJ260320P00200000,2026-01-08 20:25:51+00:00,200.0,4.93,4.65,4.95,0.35999966,7.877454,67.0,1585,0.20954159606933592,False,REGULAR,USD,2026-03-20
JNJ260320P00210000,2026-01-08 19:03:12+00:00,210.0,9.35,9.3,9.7,0.45000076,5.0561886,72.0,789,0.20270572692871092,True,REGULAR,USD,2026-03-20
JNJ260320P00220000,2026-01-07 17:06:58+00:00,220.0,15.58,16.15,17.4,0.0,0.0,1.0,7,0.22699747619628902,True,REGULAR,USD,2026-03-20
JNJ260320P00230000,2025-12-15 19:55:48+00:00,230.0,18.0,24.3,25.95,0.0,0.0,,5,0.2420730090332031,True,REGULAR,USD,2026-03-20
JNJ260320P00240000,2026-01-05 14:42:07+00:00,240.0,36.15,33.8,35.9,0.0,0.0,,3,0.297736514892578,True,REGULAR,USD,2026-03-20
JNJ260417P00100000,2025-12-16 17:56:22+00:00,100.0,0.14,0.0,0.1,0.0,0.0,2.0,5,0.523442265625,False,REGULAR,USD,2026-04-17
JNJ260417P00105000,2025-12-16 17:58:52+00:00,105.0,0.06,0.0,0.36,0.0,0.0,,1,0.5698285205078125,False,REGULAR,USD,2026-04-17
JNJ260417P00110000,2025-12-16 18:01:52+00:00,110.0,0.1,0.0,0.38,0.0,0.0,,1,0.5380905566406251,False,REGULAR,USD,2026-04-17
