contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260109P00031000,2026-01-08 18:39:11+00:00,31.0,5.69,4.9,6.55,-0.32000017,-5.3244615,3.0,0,1.21875390625,True,REGULAR,USD,2026-01-09
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,3705,1.5625021874999998,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2026-01-06 16:34:42+00:00,15.0,0.01,0.0,0.02,0.0,0.0,1.0,3978,1.3750031249999999,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-12-15 20:02:24+00:00,16.0,0.01,0.0,0.01,0.0,0.0,11.0,153,1.125004375,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2026-01-06 14:34:40+00:00,17.5,0.01,0.0,0.01,0.0,0.0,1.0,6399,0.9062509375,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2026-01-02 15:08:00+00:00,19.0,0.01,0.0,0.06,0.0,0.0,5.0,7084,0.929688203125,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2026-01-07 14:52:30+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,30392,0.5937540625000001,False,REGULAR,USD,2026-01-16
PFE260116P00020500,2026-01-06 15:48:56+00:00,20.5,0.01,0.0,0.01,0.0,0.0,,90,0.5625043750000001,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2026-01-07 20:11:14+00:00,21.0,0.01,0.0,0.01,0.0,0.0,1.0,12800,0.500005,False,REGULAR,USD,2026-01-16
PFE260116P00021500,2026-01-06 16:01:52+00:00,21.5,0.01,0.0,0.01,0.0,0.0,1.0,2,0.48438015625,False,REGULAR,USD,2026-01-16
PFE260116P00022000,2026-01-08 20:19:28+00:00,22.0,0.01,0.0,0.02,0.0,0.0,7.0,115,0.4687553125,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2026-01-08 20:29:50+00:00,22.5,0.01,0.01,0.02,0.0,0.0,2590.0,46725,0.4062559375,False,REGULAR,USD,2026-01-16
PFE260116P00023000,2026-01-08 18:17:06+00:00,23.0,0.02,0.0,0.03,0.0,0.0,153.0,144,0.367193828125,False,REGULAR,USD,2026-01-16
PFE260116P00023500,2026-01-08 19:33:17+00:00,23.5,0.03,0.02,0.03,0.0,0.0,111.0,200,0.3007882421875,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2026-01-08 20:21:41+00:00,24.0,0.05,0.04,0.05,0.0,0.0,165.0,25225,0.2617261328125,False,REGULAR,USD,2026-01-16
PFE260116P00024500,2026-01-08 20:30:37+00:00,24.5,0.11,0.1,0.11,0.0,0.0,632.0,5008,0.242195078125,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2026-01-08 20:29:47+00:00,25.0,0.25,0.23,0.25,0.019999996,8.69565,2859.0,75832,0.23731231445312498,False,REGULAR,USD,2026-01-16
PFE260116P00025500,2026-01-08 19:21:04+00:00,25.5,0.5,0.48,0.52,0.030000001,6.382979,429.0,1598,0.25196060546875,True,REGULAR,USD,2026-01-16
PFE260116P00026000,2026-01-08 20:26:30+00:00,26.0,0.91,0.84,0.94,-0.03999996,-4.3956003,30562.0,44605,0.31055376953124997,True,REGULAR,USD,2026-01-16
PFE260116P00026500,2026-01-08 18:05:55+00:00,26.5,1.25,1.11,1.4,-0.059999943,-4.5801487,3.0,83,0.37305314453125,True,REGULAR,USD,2026-01-16
PFE260116P00027000,2026-01-07 15:18:06+00:00,27.0,1.77,1.38,1.97,0.29999995,20.408161,1.0,16,0.51758294921875,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2026-01-08 17:01:21+00:00,27.5,2.1,2.2,2.45,-0.11000013,-4.9773817,2.0,3718,0.5800823242187501,True,REGULAR,USD,2026-01-16
PFE260116P00028000,2026-01-08 17:57:11+00:00,28.0,2.67,2.4,2.98,0.26999998,11.249999,5.0,1,0.6835969140625001,True,REGULAR,USD,2026-01-16
PFE260116P00028500,2025-12-31 15:02:07+00:00,28.5,3.54,2.85,3.4,0.0,0.0,1.0,0,0.6718782812500002,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2026-01-02 16:52:01+00:00,29.0,3.85,3.35,4.1,0.0,0.0,1.0,8,0.9414068359375,True,REGULAR,USD,2026-01-16
PFE260116P00029500,2025-12-31 18:57:57+00:00,29.5,4.54,3.15,5.5,0.0,0.0,1.0,1,0.6953155468750001,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2026-01-08 20:16:42+00:00,30.0,5.0,4.7,5.0,0.3499999,7.52688,28.0,17370,0.789064609375,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-12-31 15:01:12+00:00,31.0,6.04,3.8,7.7,0.0,0.0,1.0,0,0.6718782812500002,True,REGULAR,USD,2026-01-16
PFE260116P00032000,2026-01-06 20:12:33+00:00,32.0,7.0,4.7,8.25,0.0,0.0,1.0,1,2.268559016113281,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-12-24 17:02:31+00:00,32.5,7.25,5.2,9.05,0.0,0.0,23.0,33,2.5488317529296873,True,REGULAR,USD,2026-01-16
PFE260116P00033000,2025-12-29 16:06:55+00:00,33.0,7.92,5.7,9.0,0.0,0.0,1.0,0,2.2226606933593747,True,REGULAR,USD,2026-01-16
PFE260116P00034000,2026-01-02 15:13:19+00:00,34.0,9.04,6.7,9.55,0.0,0.0,1.0,0,1.986328193359375,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2026-01-02 15:12:44+00:00,35.0,10.04,8.1,10.75,0.0,0.0,1.0,1,2.269535576171875,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2026-01-02 15:12:04+00:00,37.5,12.54,10.2,14.15,0.0,0.0,1.0,4,3.2402362744140625,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2026-01-08 15:45:26+00:00,40.0,14.42,14.3,16.05,-0.64000034,-4.24967,1.0,30,2.1875045312499997,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-12-17 20:03:13+00:00,42.5,17.34,15.9,18.45,0.0,0.0,3.0,0,3.1738301904296877,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-12-19 16:19:39+00:00,45.0,19.7,17.85,20.8,0.0,0.0,1.0,0,3.2421893945312497,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-12-19 16:18:55+00:00,47.5,22.19,21.4,23.25,0.0,0.0,4.0,0,2.0546923632812497,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-12-19 16:17:13+00:00,50.0,24.68,23.3,26.2,0.0,0.0,1.0,1,1.8281258593749998,True,REGULAR,USD,2026-01-16
PFE260123P00015000,2025-12-30 16:53:03+00:00,15.0,0.02,0.0,0.03,0.0,0.0,5.0,5,1.0781296093750001,False,REGULAR,USD,2026-01-23
PFE260123P00018000,2026-01-05 16:02:38+00:00,18.0,0.04,0.0,0.03,0.0,0.0,2.0,7,0.73437765625,False,REGULAR,USD,2026-01-23
PFE260123P00020000,2026-01-06 15:48:56+00:00,20.0,0.04,0.0,0.01,0.0,0.0,,43,0.500005,False,REGULAR,USD,2026-01-23
PFE260123P00021000,2026-01-02 15:11:56+00:00,21.0,0.03,0.0,0.04,0.0,0.0,1.0,32,0.507817421875,False,REGULAR,USD,2026-01-23
PFE260123P00021500,2026-01-07 18:54:39+00:00,21.5,0.03,,0.04,0.0,0.0,1.0,4,0.45313046875,False,REGULAR,USD,2026-01-23
PFE260123P00022000,2026-01-07 14:47:29+00:00,22.0,0.04,0.0,0.05,0.0,0.0,1.0,186,0.41797457031249996,False,REGULAR,USD,2026-01-23
PFE260123P00022500,2026-01-06 19:29:37+00:00,22.5,0.03,,0.06,0.0,0.0,,1,0.3789124609375,False,REGULAR,USD,2026-01-23
PFE260123P00023000,2026-01-08 18:20:40+00:00,23.0,0.02,0.02,0.04,0.0,0.0,4.0,977,0.2929758203124999,False,REGULAR,USD,2026-01-23
PFE260123P00023500,2026-01-08 18:06:55+00:00,23.5,0.06,0.05,0.07,-0.010000002,-14.285716,6.0,13,0.27735097656249996,False,REGULAR,USD,2026-01-23
PFE260123P00024000,2026-01-08 20:29:47+00:00,24.0,0.13,0.12,0.13,-0.010000005,-7.1428604,262.0,3322,0.26563234375,False,REGULAR,USD,2026-01-23
PFE260123P00024500,2026-01-08 20:29:56+00:00,24.5,0.27,0.26,0.28,-0.01999998,-6.666661,114.0,962,0.28321029296874994,False,REGULAR,USD,2026-01-23
PFE260123P00025000,2026-01-08 20:29:45+00:00,25.0,0.54,0.5,0.53,0.01000005,1.886802,301.0,3662,0.31445998046874996,False,REGULAR,USD,2026-01-23
PFE260123P00025500,2026-01-08 17:07:02+00:00,25.5,0.7,0.83,0.89,-0.120000005,-14.634147,37.0,176,0.36524072265625,True,REGULAR,USD,2026-01-23
PFE260123P00026000,2026-01-08 20:11:57+00:00,26.0,1.27,1.19,1.33,0.22000003,21.568632,30.0,580,0.432622861328125,True,REGULAR,USD,2026-01-23
PFE260123P00026500,2026-01-07 18:07:41+00:00,26.5,1.6,1.6,1.83,0.0,0.0,10.0,11,0.516606396484375,True,REGULAR,USD,2026-01-23
PFE260123P00027000,2026-01-08 15:30:31+00:00,27.0,2.0,1.85,2.31,0.029999971,1.5228412,31.0,733,0.5820354296875,True,REGULAR,USD,2026-01-23
PFE260123P00028000,2026-01-02 15:50:54+00:00,28.0,3.32,2.79,3.25,0.0,0.0,1.0,3,0.5400436621093752,True,REGULAR,USD,2026-01-23
PFE260123P00030000,2025-12-15 20:28:14+00:00,30.0,3.84,4.75,5.25,0.0,0.0,,10,0.7324245507812499,True,REGULAR,USD,2026-01-23
PFE260130P00016000,2026-01-08 15:09:36+00:00,16.0,0.04,0.0,0.02,0.02,100.0,5.0,1,0.7500025,False,REGULAR,USD,2026-01-30
PFE260130P00018000,2025-12-29 16:10:53+00:00,18.0,0.01,0.0,0.03,0.0,0.0,5.0,9,0.6093789062500001,False,REGULAR,USD,2026-01-30
PFE260130P00019000,2025-12-26 18:37:28+00:00,19.0,0.02,0.0,0.04,0.0,0.0,3.0,3,0.5468795312500001,False,REGULAR,USD,2026-01-30
PFE260130P00020000,2025-12-29 20:55:09+00:00,20.0,0.01,0.0,0.04,0.0,0.0,,2,0.51562984375,False,REGULAR,USD,2026-01-30
PFE260130P00021000,2026-01-02 17:48:09+00:00,21.0,0.03,0.0,0.05,0.0,0.0,15.0,16,0.4414118359375,False,REGULAR,USD,2026-01-30
PFE260130P00022000,2026-01-08 20:13:48+00:00,22.0,0.03,0.01,0.04,0.0,0.0,5.0,81,0.335944140625,False,REGULAR,USD,2026-01-30
PFE260130P00023000,2026-01-08 18:36:55+00:00,23.0,0.05,0.04,0.06,0.0,0.0,3.0,562,0.2695385546875,False,REGULAR,USD,2026-01-30
PFE260130P00024000,2026-01-08 20:08:32+00:00,24.0,0.19,0.19,0.2,0.00999999,5.55555,654.0,4157,0.26367923828125,False,REGULAR,USD,2026-01-30
PFE260130P00025000,2026-01-08 19:52:39+00:00,25.0,0.58,0.59,0.63,0.00999999,1.7543843,194.0,5740,0.30371790039062496,False,REGULAR,USD,2026-01-30
PFE260130P00026000,2026-01-08 19:43:33+00:00,26.0,1.29,1.27,1.36,-0.04000008,-3.0075247,127.0,240,0.37402969726562496,True,REGULAR,USD,2026-01-30
PFE260130P00027000,2025-12-26 19:00:08+00:00,27.0,2.42,1.86,2.27,0.0,0.0,17.0,19,0.4687553125,True,REGULAR,USD,2026-01-30
PFE260130P00028000,2026-01-06 15:22:24+00:00,28.0,2.75,2.65,3.25,0.0,0.0,10.0,12,0.5712933496093751,True,REGULAR,USD,2026-01-30
PFE260130P00029000,2026-01-06 15:26:22+00:00,29.0,3.62,3.75,4.25,0.0,0.0,3.0,13,0.5312546875,True,REGULAR,USD,2026-01-30
PFE260206P00021000,2026-01-05 16:13:12+00:00,21.0,0.06,0.0,0.07,0.0,0.0,7.0,14,0.414068359375,False,REGULAR,USD,2026-02-06
PFE260206P00022000,2026-01-06 15:13:32+00:00,22.0,0.06,0.02,0.1,0.0,0.0,1.0,28,0.35938140625,False,REGULAR,USD,2026-02-06
PFE260206P00023000,2026-01-08 19:50:45+00:00,23.0,0.12,0.11,0.13,0.0,0.0,34.0,348,0.2919992675781249,False,REGULAR,USD,2026-02-06
PFE260206P00024000,2026-01-08 20:19:00+00:00,24.0,0.33,0.34,0.35,-0.01999998,-5.71428,335.0,684,0.29883513671874995,False,REGULAR,USD,2026-02-06
PFE260206P00025000,2026-01-08 20:27:08+00:00,25.0,0.77,0.74,0.78,0.01999998,2.6666641,1329.0,858,0.31836619140624994,False,REGULAR,USD,2026-02-06
PFE260206P00026000,2026-01-08 20:25:59+00:00,26.0,1.43,1.41,1.48,0.059999943,4.379558,32.0,177,0.370123486328125,True,REGULAR,USD,2026-02-06
PFE260206P00027000,2026-01-07 14:42:43+00:00,27.0,1.85,1.93,2.32,0.0,0.0,2.0,15,0.42969320312500003,True,REGULAR,USD,2026-02-06
PFE260206P00028000,2026-01-02 19:54:18+00:00,28.0,3.19,2.65,3.3,0.0,0.0,40.0,40,0.5214891601562499,True,REGULAR,USD,2026-02-06
PFE260213P00022000,2026-01-08 18:48:04+00:00,22.0,0.1,0.07,0.11,0.009999998,11.111108,5.0,7,0.3320379296875,False,REGULAR,USD,2026-02-13
PFE260213P00023000,2026-01-08 20:22:55+00:00,23.0,0.17,0.16,0.19,0.030000001,21.428572,61.0,111,0.2978585839843749,False,REGULAR,USD,2026-02-13
PFE260213P00024000,2026-01-08 20:07:07+00:00,24.0,0.37,0.37,0.4,-0.01999998,-5.1282005,40.0,369,0.2880930566406249,False,REGULAR,USD,2026-02-13
PFE260213P00025000,2026-01-08 19:55:17+00:00,25.0,0.77,0.74,0.86,-0.030000031,-3.7500038,20.0,206,0.31201859863281245,False,REGULAR,USD,2026-02-13
PFE260213P00026000,2026-01-07 19:40:31+00:00,26.0,1.5,1.44,1.52,0.0,0.0,52.0,70,0.3461979443359374,True,REGULAR,USD,2026-02-13
PFE260220P00014000,2026-01-02 17:30:13+00:00,14.0,0.02,0.0,0.02,0.0,0.0,1.0,36,0.6875031250000001,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.02,0.0,0.0,4.0,5,0.6093789062500001,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-12-16 19:34:06+00:00,16.0,0.03,0.0,0.02,0.0,0.0,2.0,2,0.5468795312500001,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10,0.5976602734375001,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-12-12 15:42:41+00:00,18.0,0.04,0.0,0.04,0.0,0.0,2.0,22,0.5117236328125,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2026-01-06 14:43:22+00:00,19.0,0.03,0.0,0.04,0.0,0.0,1.0,228,0.4414118359375,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2026-01-07 18:58:42+00:00,20.0,0.02,0.0,0.04,0.0,0.0,1.0,1218,0.3711000390625,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2026-01-08 19:03:51+00:00,21.0,0.05,0.05,0.05,0.030000001,150.0,2.0,3300,0.32031929687499994,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2026-01-08 16:04:45+00:00,22.0,0.08,0.07,0.11,0.009999998,14.285711,3.0,2079,0.304694453125,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2026-01-08 20:17:47+00:00,23.0,0.19,0.17,0.2,0.019999996,11.764703,619.0,92023,0.27735097656249996,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2026-01-08 20:25:19+00:00,24.0,0.41,0.4,0.41,0.00999999,2.4999976,1111.0,49163,0.26758544921875,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2026-01-08 20:08:23+00:00,25.0,0.85,0.83,0.85,0.04000002,4.938274,2772.0,24000,0.28321029296874994,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2026-01-08 17:04:26+00:00,26.0,1.37,1.46,1.53,-0.14999998,-9.86842,150.0,1877,0.32031929687499994,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2026-01-08 19:59:30+00:00,27.0,2.36,2.24,2.37,0.3499999,17.412931,2.0,774,0.3711000390625,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2026-01-02 20:14:23+00:00,28.0,3.27,2.87,3.3,0.0,0.0,18.0,323,0.43066975585937506,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2026-01-07 19:17:58+00:00,29.0,4.45,3.65,4.25,0.0,0.0,10.0,63,0.485356708984375,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2026-01-06 15:19:13+00:00,30.0,5.0,4.65,5.6,0.19000006,3.9501052,1.0,596,0.5009815527343751,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-12-16 14:58:39+00:00,31.0,5.6,4.7,7.4,0.0,0.0,33.0,160,0.524418818359375,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2026-01-06 15:24:41+00:00,32.0,6.7,5.7,7.5,0.0,0.0,6.0,20,0.7695335546875001,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,6.1,8.65,0.0,0.0,20.0,20,0.8828136718749999,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,7.1,9.95,0.0,0.0,1.0,1,1.0468797656250002,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-12-16 16:10:36+00:00,35.0,10.0,8.05,11.95,0.0,0.0,1.0,2,0.6894562304687502,True,REGULAR,USD,2026-02-20
PFE260320P00013000,2025-12-30 16:00:50+00:00,13.0,0.02,0.0,0.02,0.0,0.0,1.0,2231,0.6015664843750002,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21,0.6367223828125,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2026-01-07 18:07:12+00:00,15.0,0.01,0.01,0.03,0.0,0.0,210.0,18817,0.523442265625,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.32,0.0,0.0,,1,0.6699251757812501,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.0,0.03,0.0,0.0,2.0,130,0.437505625,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2026-01-07 16:22:21+00:00,18.0,0.03,0.03,0.05,0.01,50.0,1.0,12139,0.414068359375,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2026-01-06 18:17:46+00:00,19.0,0.04,0.01,0.06,0.0,0.0,186.0,5420,0.3711000390625,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2026-01-07 20:29:32+00:00,20.0,0.05,0.04,0.09,-0.05,-50.0,12.0,9903,0.34180345703125,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2026-01-08 17:33:46+00:00,21.0,0.09,0.08,0.12,0.020000003,28.571432,111.0,4498,0.30371790039062496,False,REGULAR,USD,2026-03-20
PFE260320P00022000,2026-01-08 20:18:55+00:00,22.0,0.16,0.16,0.18,-0.010000005,-5.8823557,329.0,32395,0.273444765625,False,REGULAR,USD,2026-03-20
PFE260320P00023000,2026-01-08 20:15:42+00:00,23.0,0.33,0.32,0.34,0.030000001,10.0,39.0,25022,0.26563234375,False,REGULAR,USD,2026-03-20
PFE260320P00024000,2026-01-08 18:17:44+00:00,24.0,0.58,0.58,0.59,-0.02000004,-3.33334,413.0,18513,0.25586681640625003,False,REGULAR,USD,2026-03-20
PFE260320P00025000,2026-01-08 20:05:04+00:00,25.0,1.02,1.0,1.03,0.01999998,1.9999981,921.0,26377,0.2622144091796875,False,REGULAR,USD,2026-03-20
PFE260320P00026000,2026-01-08 16:24:16+00:00,26.0,1.48,1.58,1.67,-0.14999998,-9.202453,2.0,4213,0.282233740234375,True,REGULAR,USD,2026-03-20
PFE260320P00027000,2026-01-07 17:55:00+00:00,27.0,2.26,2.18,2.46,0.0,0.0,113.0,6886,0.31201859863281245,True,REGULAR,USD,2026-03-20
PFE260320P00028000,2026-01-07 17:15:08+00:00,28.0,3.01,2.93,3.35,0.0,0.0,2.0,736,0.3501041552734374,True,REGULAR,USD,2026-03-20
PFE260320P00029000,2026-01-08 20:05:03+00:00,29.0,4.2,4.1,4.25,0.24999976,6.329108,30263.0,144,0.379889013671875,True,REGULAR,USD,2026-03-20
PFE260320P00030000,2026-01-08 18:11:01+00:00,30.0,5.11,4.8,5.25,0.61000013,13.555559,2.0,1756,0.43115803222656257,True,REGULAR,USD,2026-03-20
PFE260320P00031000,2025-12-18 17:19:33+00:00,31.0,6.31,4.85,7.1,0.0,0.0,2.0,51,0.7138700488281251,True,REGULAR,USD,2026-03-20
PFE260320P00032000,2025-12-19 16:58:55+00:00,32.0,6.95,6.05,7.45,0.0,0.0,9.0,80,0.586918193359375,True,REGULAR,USD,2026-03-20
PFE260320P00033000,2025-12-23 14:45:27+00:00,33.0,8.01,7.0,8.85,0.0,0.0,2.0,136,0.7465845654296875,True,REGULAR,USD,2026-03-20
PFE260320P00035000,2025-11-21 15:28:13+00:00,35.0,11.9,9.45,11.25,0.0,0.0,1.0,52,0.6782258740234376,True,REGULAR,USD,2026-03-20
PFE260320P00036000,2025-07-07 17:52:10+00:00,36.0,11.01,12.5,12.6,0.0,0.0,,2,1.0610398510742187,True,REGULAR,USD,2026-03-20
PFE260320P00037000,2025-04-10 13:32:05+00:00,37.0,15.1,14.65,15.15,0.0,0.0,1.0,0,1.4284696545410154,True,REGULAR,USD,2026-03-20
PFE260320P00040000,2025-10-03 17:45:23+00:00,40.0,12.8,13.55,16.0,0.0,0.0,165.0,3,0.51562984375,True,REGULAR,USD,2026-03-20
PFE260417P00015000,2025-12-03 20:34:05+00:00,15.0,0.03,0.0,0.02,0.0,0.0,8.0,14,0.445318046875,False,REGULAR,USD,2026-04-17
PFE260417P00016000,2025-10-20 18:12:30+00:00,16.0,0.03,0.01,0.11,0.0,0.0,,960,0.52539537109375,False,REGULAR,USD,2026-04-17
PFE260417P00017000,2025-12-10 17:26:07+00:00,17.0,0.06,0.0,0.06,0.0,0.0,,4,0.41602146484374997,False,REGULAR,USD,2026-04-17
PFE260417P00018000,2026-01-02 16:01:28+00:00,18.0,0.03,0.01,0.06,0.0,0.0,2.0,27,0.3632876171875,False,REGULAR,USD,2026-04-17
PFE260417P00019000,2026-01-05 17:02:57+00:00,19.0,0.06,0.01,0.1,0.0,0.0,6.0,3504,0.34766277343749996,False,REGULAR,USD,2026-04-17
PFE260417P00020000,2026-01-05 19:31:07+00:00,20.0,0.08,0.01,0.1,0.0,0.0,6.0,3691,0.29688203124999996,False,REGULAR,USD,2026-04-17
PFE260417P00021000,2026-01-07 17:29:04+00:00,21.0,0.14,0.13,0.16,0.0,0.0,1.0,5469,0.278327529296875,False,REGULAR,USD,2026-04-17
PFE260417P00022000,2026-01-07 19:37:15+00:00,22.0,0.24,0.23,0.31,0.0,0.0,135.0,5223,0.278327529296875,False,REGULAR,USD,2026-04-17
PFE260417P00023000,2026-01-08 16:27:00+00:00,23.0,0.38,0.41,0.44,-0.03999999,-9.523808,8.0,12357,0.25196060546875,False,REGULAR,USD,2026-04-17
PFE260417P00024000,2026-01-08 20:29:47+00:00,24.0,0.72,0.71,0.72,0.01000005,1.4084578,86.0,8731,0.245124736328125,False,REGULAR,USD,2026-04-17
PFE260417P00025000,2026-01-08 20:24:00+00:00,25.0,1.16,1.15,1.16,0.049999952,4.5045,332.0,13195,0.2475661181640625,False,REGULAR,USD,2026-04-17
PFE260417P00026000,2026-01-07 20:21:08+00:00,26.0,1.7,1.73,1.75,0.0,0.0,161.0,1770,0.25489026367187506,True,REGULAR,USD,2026-04-17
PFE260417P00027000,2026-01-06 17:05:14+00:00,27.0,2.14,2.41,2.51,0.0,0.0,16.0,168,0.2749095947265625,True,REGULAR,USD,2026-04-17
PFE260417P00028000,2025-12-29 17:33:28+00:00,28.0,3.47,2.98,3.4,0.0,0.0,18.0,179,0.30811238769531246,True,REGULAR,USD,2026-04-17
