contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F250926P00005000,2025-09-23 14:23:34+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,2,3.2500018749999997,False,REGULAR,USD,2025-09-26
F250926P00008000,2025-09-22 17:46:13+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,259,1.5625021874999998,False,REGULAR,USD,2025-09-26
F250926P00008500,2025-09-22 13:32:57+00:00,8.5,0.01,0.0,0.01,0.0,0.0,12.0,313,1.3125034374999998,False,REGULAR,USD,2025-09-26
F250926P00009000,2025-09-10 16:20:46+00:00,9.0,0.01,0.0,0.01,0.0,0.0,2.0,502,1.125004375,False,REGULAR,USD,2025-09-26
F250926P00009500,2025-09-19 14:06:29+00:00,9.5,0.01,0.0,0.01,0.0,0.0,1.0,97,0.937500625,False,REGULAR,USD,2025-09-26
F250926P00010000,2025-09-18 17:29:49+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,345,0.7187528125,False,REGULAR,USD,2025-09-26
F250926P00010500,2025-09-23 18:22:31+00:00,10.5,0.01,0.0,0.01,0.0,0.0,5.0,1479,0.5312546875,False,REGULAR,USD,2025-09-26
F250926P00011000,2025-09-23 19:26:39+00:00,11.0,0.01,0.01,0.02,0.0,0.0,2018.0,2090,0.445318046875,False,REGULAR,USD,2025-09-26
F250926P00011500,2025-09-23 19:59:06+00:00,11.5,0.03,0.03,0.04,-0.04,-57.142857,3571.0,6933,0.2500075,False,REGULAR,USD,2025-09-26
F250926P00012000,2025-09-23 19:38:17+00:00,12.0,0.28,0.27,0.3,-0.060000002,-17.647058,7639.0,565,0.242195078125,True,REGULAR,USD,2025-09-26
F250926P00012500,2025-09-23 19:38:16+00:00,12.5,0.76,0.74,0.78,-0.120000005,-13.636364,117.0,86,0.37500625,True,REGULAR,USD,2025-09-26
F250926P00013000,2025-09-23 16:38:38+00:00,13.0,1.2,1.22,1.28,-0.17999995,-13.043474,8.0,33,0.5468795312500001,True,REGULAR,USD,2025-09-26
F250926P00013500,2025-09-23 19:08:12+00:00,13.5,1.75,1.72,1.86,-0.08000004,-4.371587,3.0,2,0.79687703125,True,REGULAR,USD,2025-09-26
F250926P00014000,2025-09-23 14:10:05+00:00,14.0,2.15,2.17,2.34,-0.109999895,-4.867252,3.0,0,1.2578162109375,True,REGULAR,USD,2025-09-26
F250926P00016000,2025-09-15 18:36:11+00:00,16.0,4.35,4.2,4.3,0.0,0.0,2.0,2,1.609376953125,True,REGULAR,USD,2025-09-26
F251003P00008500,2025-08-28 15:42:26+00:00,8.5,0.01,0.0,0.01,-0.02,-66.66667,25.0,1,0.8125018749999999,False,REGULAR,USD,2025-10-03
F251003P00009000,2025-09-22 16:43:07+00:00,9.0,0.01,0.0,0.01,0.0,0.0,2.0,454,0.6875031250000001,False,REGULAR,USD,2025-10-03
F251003P00009500,2025-09-19 17:50:15+00:00,9.5,0.01,0.0,0.01,0.0,0.0,92.0,913,0.5625043750000001,False,REGULAR,USD,2025-10-03
F251003P00010000,2025-09-23 18:42:42+00:00,10.0,0.01,0.01,0.02,-0.01,-50.0,395.0,1198,0.51562984375,False,REGULAR,USD,2025-10-03
F251003P00010500,2025-09-23 19:34:23+00:00,10.5,0.02,0.02,0.03,-0.01,-33.333336,436.0,2754,0.445318046875,False,REGULAR,USD,2025-10-03
F251003P00011000,2025-09-23 18:35:28+00:00,11.0,0.03,0.03,0.04,-0.01,-25.0,206.0,3247,0.3242255078124999,False,REGULAR,USD,2025-10-03
F251003P00011500,2025-09-23 19:46:30+00:00,11.5,0.1,0.1,0.11,-0.04,-28.571428,778.0,5515,0.25391371093750004,False,REGULAR,USD,2025-10-03
F251003P00012000,2025-09-23 19:24:12+00:00,12.0,0.35,0.33,0.36,-0.03999999,-10.256408,473.0,520,0.23828886718749998,True,REGULAR,USD,2025-10-03
F251003P00012500,2025-09-23 19:17:15+00:00,12.5,0.77,0.75,0.79,-0.120000005,-13.483147,119.0,66,0.2617261328125,True,REGULAR,USD,2025-10-03
F251003P00013000,2025-09-23 18:47:19+00:00,13.0,1.25,1.2,1.28,-0.08000004,-6.0150404,32.0,54,0.32813171874999997,True,REGULAR,USD,2025-10-03
F251003P00013500,2025-09-19 13:37:01+00:00,13.5,1.82,1.7,1.8,0.0,0.0,1.0,3,0.523442265625,True,REGULAR,USD,2025-10-03
F251003P00014000,2025-09-09 15:05:45+00:00,14.0,2.47,2.2,2.32,0.0,0.0,1.0,0,0.6992217578125001,True,REGULAR,USD,2025-10-03
F251003P00015000,2025-09-04 13:52:11+00:00,15.0,3.35,3.2,3.3,0.0,0.0,,7,0.8125018749999999,True,REGULAR,USD,2025-10-03
F251010P00008000,2025-09-15 15:03:29+00:00,8.0,0.01,0.0,0.01,0.0,0.0,,1,0.7500025,False,REGULAR,USD,2025-10-10
F251010P00008500,2025-09-11 13:36:27+00:00,8.5,0.01,0.0,0.01,0.0,0.0,40.0,372,0.6250037500000001,False,REGULAR,USD,2025-10-10
F251010P00009000,2025-09-19 18:47:58+00:00,9.0,0.01,0.0,0.01,0.0,0.0,502.0,939,0.5312546875,False,REGULAR,USD,2025-10-10
F251010P00009500,2025-09-11 16:23:28+00:00,9.5,0.01,0.01,0.02,-0.01,-50.0,1.0,312,0.51562984375,False,REGULAR,USD,2025-10-10
F251010P00010000,2025-09-23 18:55:23+00:00,10.0,0.02,0.01,0.02,0.01,100.0,40.0,155,0.42969320312500003,False,REGULAR,USD,2025-10-10
F251010P00010500,2025-09-23 17:53:35+00:00,10.5,0.02,0.02,0.03,-0.01,-33.333336,48.0,317,0.35156898437499995,False,REGULAR,USD,2025-10-10
F251010P00011000,2025-09-23 18:07:32+00:00,11.0,0.05,0.05,0.06,-0.02,-28.571428,93.0,777,0.2890696093749999,False,REGULAR,USD,2025-10-10
F251010P00011500,2025-09-23 19:53:19+00:00,11.5,0.14,0.14,0.16,-0.030000001,-17.647058,280.0,1527,0.25196060546875,False,REGULAR,USD,2025-10-10
F251010P00012000,2025-09-23 19:18:17+00:00,12.0,0.39,0.38,0.4,-0.09,-18.75,395.0,331,0.2304764453125,True,REGULAR,USD,2025-10-10
F251010P00012500,2025-09-23 19:37:42+00:00,12.5,0.79,0.77,0.8,-0.120000005,-13.186812,417.0,14,0.22657023437499998,True,REGULAR,USD,2025-10-10
F251010P00013000,2025-09-19 13:56:31+00:00,13.0,1.26,1.13,1.33,-0.08000004,-5.970152,12.0,11,0.38672488281249995,True,REGULAR,USD,2025-10-10
F251010P00014000,2025-09-22 16:21:25+00:00,14.0,2.4,2.15,2.34,0.0,0.0,1.0,0,0.5937540625000001,True,REGULAR,USD,2025-10-10
F251017P00003000,2025-07-28 13:30:34+00:00,3.0,0.02,0.0,0.01,0.0,0.0,45.0,46,2.000005,False,REGULAR,USD,2025-10-17
