contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN250926C00005000,2025-09-19 15:15:45+00:00,5.0,10.46,10.1,10.55,1.1400003,12.231763,5.0,9,4.875003906249999,True,REGULAR,USD,2025-09-26
RIVN250926C00006000,2025-09-09 13:43:05+00:00,6.0,7.8,9.45,9.55,0.0,0.0,,2,4.12500484375,True,REGULAR,USD,2025-09-26
RIVN250926C00007000,2025-09-19 13:49:53+00:00,7.0,7.25,8.35,8.55,0.0,0.0,2.0,5,3.50000125,True,REGULAR,USD,2025-09-26
RIVN250926C00008000,2025-09-22 17:59:47+00:00,8.0,7.2,7.45,7.55,0.0,0.0,7.0,11,2.9687525781249997,True,REGULAR,USD,2025-09-26
RIVN250926C00008500,2025-09-22 17:21:02+00:00,8.5,6.4,6.7,7.05,0.0,0.0,5.0,6,2.718753203125,True,REGULAR,USD,2025-09-26
RIVN250926C00009000,2025-09-22 18:03:38+00:00,9.0,6.1,6.3,6.55,0.0,0.0,1.0,18,2.50000375,True,REGULAR,USD,2025-09-26
RIVN250926C00009500,2025-09-22 19:30:51+00:00,9.5,5.85,5.85,6.05,0.0,0.0,17.0,19,2.2500043749999996,True,REGULAR,USD,2025-09-26
RIVN250926C00010000,2025-09-22 19:15:41+00:00,10.0,5.4,5.25,5.55,0.0,0.0,31.0,66,2.0625048437499998,True,REGULAR,USD,2025-09-26
RIVN250926C00010500,2025-09-22 19:15:41+00:00,10.5,4.95,4.8,5.1,0.049999714,1.0204023,4.0,66,2.328129179687499,True,REGULAR,USD,2025-09-26
RIVN250926C00011000,2025-09-22 18:19:27+00:00,11.0,4.3,4.5,4.6,0.0,0.0,60.0,52,1.65625171875,True,REGULAR,USD,2025-09-26
RIVN250926C00011500,2025-09-23 17:46:04+00:00,11.5,4.05,4.0,4.05,0.35000014,9.459463,6.0,462,1.46875265625,True,REGULAR,USD,2025-09-26
RIVN250926C00012000,2025-09-23 15:15:58+00:00,12.0,3.35,3.5,3.55,0.059999943,1.8237065,13.0,390,1.2812535937499998,True,REGULAR,USD,2025-09-26
RIVN250926C00012500,2025-09-23 15:37:05+00:00,12.5,2.95,3.0,3.05,0.120000124,4.2402873,60.0,985,1.125004375,True,REGULAR,USD,2025-09-26
RIVN250926C00013000,2025-09-23 18:46:23+00:00,13.0,2.59,2.52,2.58,0.31999993,14.096913,58.0,1107,0.937500625,True,REGULAR,USD,2025-09-26
RIVN250926C00013500,2025-09-23 19:58:05+00:00,13.5,2.04,2.02,2.08,0.24000001,13.333334,110.0,2233,0.7812521875,True,REGULAR,USD,2025-09-26
RIVN250926C00014000,2025-09-23 19:29:53+00:00,14.0,1.62,1.54,1.6,0.26999998,19.999998,647.0,5915,0.70312796875,True,REGULAR,USD,2025-09-26
RIVN250926C00014500,2025-09-23 19:59:27+00:00,14.5,1.11,1.07,1.13,0.17000002,18.085108,2490.0,5674,0.6132851171875001,True,REGULAR,USD,2025-09-26
RIVN250926C00015000,2025-09-23 19:56:53+00:00,15.0,0.71,0.7,0.73,0.13,22.413794,4829.0,9712,0.6191444335937502,True,REGULAR,USD,2025-09-26
RIVN250926C00015500,2025-09-23 19:57:00+00:00,15.5,0.4,0.4,0.42,0.060000002,17.647058,8832.0,8357,0.6093789062500001,True,REGULAR,USD,2025-09-26
RIVN250926C00016000,2025-09-23 19:55:13+00:00,16.0,0.21,0.2,0.22,0.00999999,4.999995,10886.0,13286,0.6093789062500001,False,REGULAR,USD,2025-09-26
RIVN250926C00016500,2025-09-23 19:52:46+00:00,16.5,0.11,0.09,0.11,0.0,0.0,2698.0,7431,0.6250037500000001,False,REGULAR,USD,2025-09-26
RIVN250926C00017000,2025-09-23 19:57:11+00:00,17.0,0.05,0.05,0.06,-0.009999998,-16.666662,1274.0,1543,0.6796907031250001,False,REGULAR,USD,2025-09-26
RIVN250926C00017500,2025-09-23 19:30:52+00:00,17.5,0.03,0.03,0.04,0.0,0.0,88.0,1580,0.7421900781249999,False,REGULAR,USD,2025-09-26
RIVN250926C00018000,2025-09-23 19:46:46+00:00,18.0,0.02,0.01,0.04,-0.01,-33.333336,306.0,263,0.8203142968749999,False,REGULAR,USD,2025-09-26
RIVN250926C00018500,2025-09-23 18:44:51+00:00,18.5,0.01,0.01,0.02,-0.01,-50.0,241.0,283,0.85937640625,False,REGULAR,USD,2025-09-26
RIVN250926C00019000,2025-09-23 19:39:28+00:00,19.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,94,0.8125018749999999,False,REGULAR,USD,2025-09-26
RIVN250926C00020000,2025-09-23 17:14:06+00:00,20.0,0.01,0.0,0.01,-0.01,-50.0,2.0,346,1.000005,False,REGULAR,USD,2025-09-26
RIVN250926C00021000,2025-09-22 17:53:54+00:00,21.0,0.01,0.0,0.06,0.0,0.0,15.0,57,1.5000025,False,REGULAR,USD,2025-09-26
RIVN250926C00022500,2025-09-22 16:22:22+00:00,22.5,0.03,0.0,0.04,0.0,0.0,1.0,4,1.671876640625,False,REGULAR,USD,2025-09-26
RIVN250926C00025000,2025-09-22 17:52:30+00:00,25.0,0.01,0.0,0.01,0.0,0.0,66.0,628,1.75000125,False,REGULAR,USD,2025-09-26
RIVN251003C00005000,2025-09-22 19:39:06+00:00,5.0,10.35,9.9,11.15,0.0,0.0,2.0,4,6.101564873046874,True,REGULAR,USD,2025-10-03
RIVN251003C00009500,2025-09-22 18:11:29+00:00,9.5,5.75,6.0,6.1,0.0,0.0,130.0,123,1.3750031249999999,True,REGULAR,USD,2025-10-03
RIVN251003C00010000,2025-09-22 19:54:30+00:00,10.0,5.5,5.5,5.6,0.25,4.7619047,2.0,59,1.2343788281249999,True,REGULAR,USD,2025-10-03
RIVN251003C00010500,2025-09-19 17:13:16+00:00,10.5,3.95,5.0,5.1,0.0,0.0,2.0,5,1.125004375,True,REGULAR,USD,2025-10-03
RIVN251003C00011000,2025-09-22 17:19:11+00:00,11.0,3.9,4.5,4.6,0.0,0.0,16.0,33,1.000005,True,REGULAR,USD,2025-10-03
RIVN251003C00011500,2025-09-19 14:04:55+00:00,11.5,3.9,4.0,4.1,1.2900002,49.425297,1.0,206,0.8906260937499999,True,REGULAR,USD,2025-10-03
RIVN251003C00012000,2025-09-23 13:44:07+00:00,12.0,3.49,3.55,3.65,0.059999943,1.7492695,6.0,170,0.992187578125,True,REGULAR,USD,2025-10-03
RIVN251003C00012500,2025-09-23 14:55:13+00:00,12.5,3.12,3.05,3.15,0.26999998,9.473684,5.0,663,0.867188828125,True,REGULAR,USD,2025-10-03
RIVN251003C00013000,2025-09-23 19:01:34+00:00,13.0,2.52,2.6,2.66,0.089999914,3.7037,94.0,557,0.8125018749999999,True,REGULAR,USD,2025-10-03
RIVN251003C00013500,2025-09-23 17:31:42+00:00,13.5,2.13,2.14,2.2,0.17000008,8.673473,123.0,1694,0.7578149218750001,True,REGULAR,USD,2025-10-03
RIVN251003C00014000,2025-09-23 19:57:53+00:00,14.0,1.7,1.72,1.78,0.13,8.280254,162.0,1634,0.73437765625,True,REGULAR,USD,2025-10-03
RIVN251003C00014500,2025-09-23 19:08:56+00:00,14.5,1.33,1.34,1.4,0.13999999,11.764704,373.0,1755,0.71679970703125,True,REGULAR,USD,2025-10-03
RIVN251003C00015000,2025-09-23 19:47:07+00:00,15.0,1.04,1.02,1.07,0.16999996,19.540226,1042.0,3861,0.710940390625,True,REGULAR,USD,2025-10-03
RIVN251003C00015500,2025-09-23 19:59:37+00:00,15.5,0.76,0.75,0.79,0.089999974,13.432831,2546.0,5231,0.70312796875,True,REGULAR,USD,2025-10-03
RIVN251003C00016000,2025-09-23 19:57:53+00:00,16.0,0.55,0.55,0.57,0.07000002,14.583339,11000.0,7375,0.7070341796875,False,REGULAR,USD,2025-10-03
RIVN251003C00016500,2025-09-23 19:49:26+00:00,16.5,0.42,0.38,0.42,0.06999999,19.999998,1331.0,1183,0.7148466015625,False,REGULAR,USD,2025-10-03
RIVN251003C00017000,2025-09-23 18:50:04+00:00,17.0,0.28,0.28,0.3,0.02000001,7.692312,826.0,2987,0.73437765625,False,REGULAR,USD,2025-10-03
RIVN251003C00017500,2025-09-23 18:38:27+00:00,17.5,0.23,0.2,0.23,0.02000001,9.523814,377.0,461,0.7578149218750001,False,REGULAR,USD,2025-10-03
RIVN251003C00018000,2025-09-23 19:57:53+00:00,18.0,0.16,0.15,0.18,-0.02000001,-11.111116,204.0,389,0.789064609375,False,REGULAR,USD,2025-10-03
RIVN251003C00018500,2025-09-23 18:18:03+00:00,18.5,0.12,0.11,0.14,-0.009999998,-7.692306,98.0,559,0.8164080859374999,False,REGULAR,USD,2025-10-03
RIVN251003C00019000,2025-09-23 13:30:02+00:00,19.0,0.1,0.09,0.11,0.0,0.0,114.0,399,0.851563984375,False,REGULAR,USD,2025-10-03
RIVN251003C00020000,2025-09-23 18:05:38+00:00,20.0,0.04,0.06,0.08,-0.04,-50.0,102.0,356,0.9257819921875,False,REGULAR,USD,2025-10-03
RIVN251003C00022500,2025-09-02 19:07:12+00:00,22.5,0.01,0.0,0.28,0.0,0.0,,2,1.4375028125,False,REGULAR,USD,2025-10-03
RIVN251010C00007000,2025-09-23 17:12:18+00:00,7.0,8.7,8.5,8.6,0.3000002,3.571431,13.0,7,1.65625171875,True,REGULAR,USD,2025-10-10
RIVN251010C00008000,2025-09-23 15:23:16+00:00,8.0,7.65,7.5,7.6,0.4000001,5.5172424,14.0,42,1.40625296875,True,REGULAR,USD,2025-10-10
RIVN251010C00009500,2025-09-17 16:05:02+00:00,9.5,5.95,6.0,6.1,0.9499998,18.999996,2.0,41,1.0625046875000002,True,REGULAR,USD,2025-10-10
RIVN251010C00010000,2025-09-23 15:23:16+00:00,10.0,5.55,5.5,5.6,0.23000002,4.3233085,3.0,13,0.9687503125,True,REGULAR,USD,2025-10-10
RIVN251010C00010500,2025-09-17 13:45:06+00:00,10.5,4.0,5.05,5.15,0.0,0.0,1.0,1,1.09375453125,True,REGULAR,USD,2025-10-10
RIVN251010C00011000,2025-09-23 16:44:54+00:00,11.0,4.6,4.55,4.65,0.5499997,13.580238,50.0,53,0.98437515625,True,REGULAR,USD,2025-10-10
RIVN251010C00011500,2025-09-22 13:44:55+00:00,11.5,3.0,4.05,4.15,0.0,0.0,13.0,14,0.8789074609374999,True,REGULAR,USD,2025-10-10
RIVN251010C00012000,2025-09-22 17:28:06+00:00,12.0,3.02,3.55,3.65,0.0,0.0,10.0,19,0.7773459765625,True,REGULAR,USD,2025-10-10
RIVN251010C00012500,2025-09-23 14:29:28+00:00,12.5,2.95,3.1,3.2,0.3900001,15.23438,9.0,65,0.7773459765625,True,REGULAR,USD,2025-10-10
RIVN251010C00013000,2025-09-23 16:08:53+00:00,13.0,2.82,2.61,2.72,0.31999993,12.799997,7.0,160,0.6953155468750001,True,REGULAR,USD,2025-10-10
RIVN251010C00013500,2025-09-23 18:29:29+00:00,13.5,2.24,2.15,2.3,0.20000005,9.803924,62.0,323,0.6640658593750002,True,REGULAR,USD,2025-10-10
RIVN251010C00014000,2025-09-23 19:42:04+00:00,14.0,1.9,1.85,1.9,0.100000024,5.555557,81.0,673,0.6992217578125001,True,REGULAR,USD,2025-10-10
RIVN251010C00014500,2025-09-23 19:41:08+00:00,14.5,1.52,1.5,1.54,0.17999995,13.432831,466.0,571,0.6875031250000001,True,REGULAR,USD,2025-10-10
RIVN251010C00015000,2025-09-23 19:39:28+00:00,15.0,1.2,1.19,1.22,0.07000005,6.194695,889.0,1107,0.6777375976562501,True,REGULAR,USD,2025-10-10
RIVN251010C00015500,2025-09-23 19:39:43+00:00,15.5,0.95,0.92,0.96,0.120000005,14.457831,672.0,1730,0.6738313867187502,True,REGULAR,USD,2025-10-10
RIVN251010C00016000,2025-09-23 19:19:45+00:00,16.0,0.74,0.7,0.75,0.09000003,13.84616,436.0,1293,0.6748079394531252,False,REGULAR,USD,2025-10-10
RIVN251010C00016500,2025-09-23 19:34:02+00:00,16.5,0.55,0.54,0.58,0.02000004,3.7735927,125.0,509,0.6835969140625001,False,REGULAR,USD,2025-10-10
RIVN251010C00017000,2025-09-23 19:51:42+00:00,17.0,0.43,0.41,0.45,0.04000002,10.256415,378.0,510,0.69336244140625,False,REGULAR,USD,2025-10-10
RIVN251010C00017500,2025-09-23 19:10:35+00:00,17.5,0.33,0.32,0.36,0.02000001,6.451616,41.0,386,0.7128934960937501,False,REGULAR,USD,2025-10-10
RIVN251010C00018000,2025-09-23 19:04:21+00:00,18.0,0.27,0.26,0.29,-0.00999999,-3.5714252,108.0,433,0.7382838671874999,False,REGULAR,USD,2025-10-10
RIVN251010C00018500,2025-09-23 17:27:18+00:00,18.5,0.23,0.2,0.24,0.010000005,4.545457,64.0,233,0.7578149218750001,False,REGULAR,USD,2025-10-10
RIVN251010C00019000,2025-09-23 16:12:51+00:00,19.0,0.18,0.17,0.2,0.0,0.0,50.0,39,0.78711150390625,False,REGULAR,USD,2025-10-10
RIVN251010C00019500,2025-09-22 18:28:06+00:00,19.5,0.16,0.14,0.16,0.0,0.0,129.0,134,0.804689453125,False,REGULAR,USD,2025-10-10
RIVN251010C00020000,2025-09-23 17:56:46+00:00,20.0,0.12,0.12,0.14,-0.020000003,-14.285716,40.0,78,0.8359391406249999,False,REGULAR,USD,2025-10-10
