contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN250926P00005000,2025-09-18 13:52:47+00:00,5.0,0.02,0.0,0.01,0.0,0.0,,2,4.12500484375,False,REGULAR,USD,2025-09-26
RIVN250926P00007000,2025-09-19 14:03:37+00:00,7.0,0.07,0.0,0.01,0.0,0.0,1.0,1,3.0000025,False,REGULAR,USD,2025-09-26
RIVN250926P00008000,2025-09-19 17:02:25+00:00,8.0,0.01,0.0,0.02,0.0,0.0,15.0,41,2.68750328125,False,REGULAR,USD,2025-09-26
RIVN250926P00009000,2025-09-22 14:34:32+00:00,9.0,0.02,0.0,0.01,0.0,0.0,1.0,55,2.0625048437499998,False,REGULAR,USD,2025-09-26
RIVN250926P00009500,2025-09-23 18:13:24+00:00,9.5,0.02,0.0,0.02,0.0,0.0,10.0,73,2.0625048437499998,False,REGULAR,USD,2025-09-26
RIVN250926P00010000,2025-09-22 19:59:46+00:00,10.0,0.03,0.0,0.01,0.0,0.0,44.0,72,1.6875015625,False,REGULAR,USD,2025-09-26
RIVN250926P00010500,2025-09-23 18:29:08+00:00,10.5,0.02,0.0,0.02,-0.01,-33.333336,11.0,371,1.6875015625,False,REGULAR,USD,2025-09-26
RIVN250926P00011000,2025-09-22 18:00:50+00:00,11.0,0.01,0.0,0.01,0.0,0.0,2.0,2626,1.3750031249999999,False,REGULAR,USD,2025-09-26
RIVN250926P00011500,2025-09-23 14:28:36+00:00,11.5,0.01,0.0,0.01,0.0,0.0,8.0,491,1.1875040625,False,REGULAR,USD,2025-09-26
RIVN250926P00012000,2025-09-23 17:34:58+00:00,12.0,0.02,0.0,0.01,0.0,0.0,86.0,1641,1.0625046875000002,False,REGULAR,USD,2025-09-26
RIVN250926P00012500,2025-09-23 19:12:55+00:00,12.5,0.01,0.01,0.02,-0.02,-66.66667,142.0,2456,1.0625046875000002,False,REGULAR,USD,2025-09-26
RIVN250926P00013000,2025-09-23 19:14:29+00:00,13.0,0.03,0.02,0.03,-0.01,-25.0,167.0,3477,0.98437515625,False,REGULAR,USD,2025-09-26
RIVN250926P00013500,2025-09-23 19:08:02+00:00,13.5,0.04,0.03,0.04,-0.010000002,-20.000002,708.0,3935,0.867188828125,False,REGULAR,USD,2025-09-26
RIVN250926P00014000,2025-09-23 19:42:51+00:00,14.0,0.06,0.05,0.06,-0.040000003,-40.000004,1082.0,10108,0.7656273437500001,False,REGULAR,USD,2025-09-26
RIVN250926P00014500,2025-09-23 19:51:36+00:00,14.5,0.09,0.09,0.1,-0.099999994,-52.631573,2347.0,3033,0.6796907031250001,False,REGULAR,USD,2025-09-26
RIVN250926P00015000,2025-09-23 19:59:33+00:00,15.0,0.18,0.19,0.2,-0.16,-47.058823,7210.0,2679,0.6367223828125,False,REGULAR,USD,2025-09-26
RIVN250926P00015500,2025-09-23 19:59:21+00:00,15.5,0.4,0.38,0.4,-0.18999997,-32.203384,2154.0,2864,0.6250037500000001,False,REGULAR,USD,2025-09-26
RIVN250926P00016000,2025-09-23 19:41:15+00:00,16.0,0.7,0.67,0.7,-0.28000003,-28.571432,417.0,685,0.6191444335937502,True,REGULAR,USD,2025-09-26
RIVN250926P00016500,2025-09-23 17:12:09+00:00,16.5,1.1,1.06,1.11,-0.24000001,-17.910448,85.0,142,0.6562534375000001,True,REGULAR,USD,2025-09-26
RIVN250926P00017000,2025-09-23 17:08:45+00:00,17.0,1.46,1.51,1.56,-0.29999995,-17.045452,3.0,44,0.710940390625,True,REGULAR,USD,2025-09-26
RIVN250926P00017500,2025-09-23 15:46:16+00:00,17.5,2.13,1.91,2.04,-0.06999993,-3.1818151,21.0,30,0.5312546875,True,REGULAR,USD,2025-09-26
RIVN250926P00018000,2025-09-23 14:22:38+00:00,18.0,2.55,2.44,2.55,-0.4000001,-13.559324,22.0,18,0.8203142968749999,True,REGULAR,USD,2025-09-26
RIVN250926P00018500,2025-09-22 14:00:00+00:00,18.5,3.9,2.91,3.1,0.0,0.0,10.0,18,1.000005,True,REGULAR,USD,2025-09-26
RIVN250926P00019000,2025-09-22 18:03:30+00:00,19.0,3.85,3.45,3.55,0.0,0.0,4.0,9,1.09375453125,True,REGULAR,USD,2025-09-26
RIVN250926P00020000,2025-09-23 13:35:23+00:00,20.0,4.45,4.45,4.55,-0.3000002,-6.3157935,2.0,29,1.2968785156249998,True,REGULAR,USD,2025-09-26
RIVN250926P00021000,2025-09-23 14:46:15+00:00,21.0,5.55,5.45,5.55,-1.25,-18.382353,4.0,50,1.5000025,True,REGULAR,USD,2025-09-26
RIVN250926P00022500,2025-09-22 15:26:46+00:00,22.5,7.55,6.95,7.05,0.0,0.0,9.0,26,1.78125109375,True,REGULAR,USD,2025-09-26
RIVN250926P00025000,2025-09-22 15:12:43+00:00,25.0,9.45,9.45,9.55,-0.5500002,-5.500002,1.0,30,2.1875045312499997,True,REGULAR,USD,2025-09-26
RIVN251003P00008500,2025-09-09 19:48:12+00:00,8.5,0.02,0.0,0.81,0.0,0.0,,1,3.1171897070312498,False,REGULAR,USD,2025-10-03
RIVN251003P00010000,2025-09-22 19:09:07+00:00,10.0,0.01,0.0,0.07,-0.01,-50.0,10.0,49,1.359378203125,False,REGULAR,USD,2025-10-03
RIVN251003P00010500,2025-09-22 19:09:47+00:00,10.5,0.02,0.0,0.05,0.0,0.0,19.0,87,1.15625421875,False,REGULAR,USD,2025-10-03
RIVN251003P00011000,2025-09-22 17:47:28+00:00,11.0,0.02,0.01,0.1,0.0,0.0,1.0,199,1.203128984375,False,REGULAR,USD,2025-10-03
RIVN251003P00011500,2025-09-23 16:43:49+00:00,11.5,0.02,0.0,0.04,-0.02,-50.0,300.0,348,0.8906260937499999,False,REGULAR,USD,2025-10-03
RIVN251003P00012000,2025-09-23 17:19:56+00:00,12.0,0.04,0.02,0.07,-0.02,-33.333336,29.0,2555,0.9062509375,False,REGULAR,USD,2025-10-03
RIVN251003P00012500,2025-09-23 19:13:41+00:00,12.5,0.05,0.06,0.07,-0.029999997,-37.499996,56.0,949,0.851563984375,False,REGULAR,USD,2025-10-03
RIVN251003P00013000,2025-09-23 19:16:58+00:00,13.0,0.09,0.07,0.1,-0.029999994,-24.999994,72.0,1212,0.7812521875,False,REGULAR,USD,2025-10-03
RIVN251003P00013500,2025-09-23 19:19:42+00:00,13.5,0.14,0.13,0.16,-0.040000007,-22.222223,284.0,1610,0.7656273437500001,False,REGULAR,USD,2025-10-03
RIVN251003P00014000,2025-09-23 19:24:19+00:00,14.0,0.23,0.21,0.23,-0.059999987,-20.689651,885.0,1504,0.73437765625,False,REGULAR,USD,2025-10-03
RIVN251003P00014500,2025-09-23 19:36:10+00:00,14.5,0.34,0.32,0.35,-0.109999985,-24.44444,1146.0,1914,0.710940390625,False,REGULAR,USD,2025-10-03
RIVN251003P00015000,2025-09-23 19:58:02+00:00,15.0,0.53,0.49,0.52,-0.110000014,-17.187504,556.0,658,0.70117486328125,False,REGULAR,USD,2025-10-03
RIVN251003P00015500,2025-09-23 19:59:26+00:00,15.5,0.75,0.73,0.76,-0.13999999,-15.730335,212.0,125,0.7070341796875,False,REGULAR,USD,2025-10-03
RIVN251003P00016000,2025-09-23 18:21:53+00:00,16.0,1.08,1.01,1.04,-0.13999999,-11.475408,304.0,110,0.70312796875,True,REGULAR,USD,2025-10-03
RIVN251003P00016500,2025-09-23 15:04:27+00:00,16.5,1.41,1.34,1.38,-0.24000001,-14.545455,12.0,12,0.7050810742187501,True,REGULAR,USD,2025-10-03
RIVN251003P00017000,2025-09-23 14:31:29+00:00,17.0,1.9,1.72,1.78,0.0,0.0,46.0,95,0.7226590234375,True,REGULAR,USD,2025-10-03
RIVN251003P00017500,2025-09-23 18:55:23+00:00,17.5,2.26,2.15,2.2,-1.19,-34.492756,48.0,2,0.7460962890625,True,REGULAR,USD,2025-10-03
RIVN251003P00018000,2025-09-22 17:59:47+00:00,18.0,2.5,2.6,2.65,-0.44000006,-14.965989,10.0,15,0.7753928710937501,True,REGULAR,USD,2025-10-03
RIVN251003P00019000,2025-09-18 15:03:39+00:00,19.0,4.6,3.5,3.65,0.0,0.0,,1,0.85937640625,True,REGULAR,USD,2025-10-03
