contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250926C00205000,2025-09-23 16:54:21+00:00,205.0,223.51,219.4,224.75,-5.7700043,-2.5165756,10.0,14,3.668946140136719,True,REGULAR,USD,2025-09-26
TSLA250926C00210000,2025-09-23 16:54:21+00:00,210.0,225.92,215.1,219.7,-3.6399994,-1.5856419,8.0,27,3.7089851025390628,True,REGULAR,USD,2025-09-26
TSLA250926C00215000,2025-09-23 16:54:34+00:00,215.0,221.2,208.8,214.8,-3.4100037,-1.5181887,3.0,6,3.3115251586914063,True,REGULAR,USD,2025-09-26
TSLA250926C00220000,2025-09-23 16:54:34+00:00,220.0,206.74,205.45,209.85,-9.179993,-4.251571,5.0,49,3.588868215332031,True,REGULAR,USD,2025-09-26
TSLA250926C00225000,2025-09-23 19:13:21+00:00,225.0,202.98,199.75,204.55,-7.9900055,-3.787271,13.0,37,3.2822283569335937,True,REGULAR,USD,2025-09-26
TSLA250926C00230000,2025-09-23 19:13:21+00:00,230.0,197.97,193.15,199.6,-5.7299957,-2.8129582,33.0,204,2.755862485351563,True,REGULAR,USD,2025-09-26
TSLA250926C00235000,2025-09-23 16:20:18+00:00,235.0,193.26,189.25,194.75,-13.040009,-6.320896,6.0,25,3.0190454211425783,True,REGULAR,USD,2025-09-26
TSLA250926C00240000,2025-09-22 18:15:49+00:00,240.0,194.77,184.2,189.85,1.8899994,0.97988355,12.0,31,2.9355495361328128,True,REGULAR,USD,2025-09-26
TSLA250926C00245000,2025-09-23 15:23:02+00:00,245.0,180.1,179.25,184.85,-19.699997,-9.8598585,5.0,26,2.85303021118164,True,REGULAR,USD,2025-09-26
TSLA250926C00250000,2025-09-23 15:23:02+00:00,250.0,177.35,175.2,179.4,-6.819992,-3.7030962,60.0,74,2.8574247314453123,True,REGULAR,USD,2025-09-26
TSLA250926C00255000,2025-09-22 18:00:13+00:00,255.0,179.88,168.95,174.6,1.6600037,0.9314351,1.0,17,2.5546911132812498,True,REGULAR,USD,2025-09-26
TSLA250926C00260000,2025-09-23 18:31:27+00:00,260.0,165.94,164.1,167.4,-8.529999,-4.889092,5.0,3930,2.708011042480469,True,REGULAR,USD,2025-09-26
TSLA250926C00262500,2025-09-22 17:52:23+00:00,262.5,172.87,161.65,164.85,0.8899994,0.5175017,3.0,8,2.646487758789063,True,REGULAR,USD,2025-09-26
TSLA250926C00265000,2025-09-23 17:58:17+00:00,265.0,163.3,160.6,164.9,3.7700043,2.3631945,2.0,27,2.724124283447266,True,REGULAR,USD,2025-09-26
TSLA250926C00267500,2025-09-22 14:17:59+00:00,267.5,174.5,157.1,162.25,0.0,0.0,2.0,2,2.4990271899414065,True,REGULAR,USD,2025-09-26
TSLA250926C00270000,2025-09-22 14:56:07+00:00,270.0,159.02,154.7,159.7,-12.62999,-7.3579903,2.0,86,2.463871027832031,True,REGULAR,USD,2025-09-26
TSLA250926C00272500,2025-09-23 18:24:42+00:00,272.5,152.25,152.4,157.0,-9.369995,-5.797547,2.0,16,2.421390665283203,True,REGULAR,USD,2025-09-26
TSLA250926C00275000,2025-09-23 18:24:42+00:00,275.0,149.8,149.95,154.55,-9.369995,-5.8867846,4.0,47,2.3950235437011718,True,REGULAR,USD,2025-09-26
TSLA250926C00277500,2025-09-23 18:24:15+00:00,277.5,147.82,146.95,152.3,-15.679993,-9.59021,1.0,4,2.3120159387207027,True,REGULAR,USD,2025-09-26
TSLA250926C00280000,2025-09-23 18:52:37+00:00,280.0,147.0,144.65,147.15,-6.8600006,-4.458599,3.0,121,1.4609401953124999,True,REGULAR,USD,2025-09-26
TSLA250926C00282500,2025-09-23 18:24:54+00:00,282.5,142.16,141.8,147.3,-15.839996,-10.025314,1.0,4,2.204106052246093,True,REGULAR,USD,2025-09-26
TSLA250926C00285000,2025-09-23 15:58:55+00:00,285.0,140.72,140.1,144.85,-15.059998,-9.667479,3.0,59,2.2929730175781247,True,REGULAR,USD,2025-09-26
TSLA250926C00287500,2025-09-23 16:01:48+00:00,287.5,145.95,137.6,142.3,2.119995,1.4739588,7.0,2,2.2441450146484367,True,REGULAR,USD,2025-09-26
TSLA250926C00290000,2025-09-23 16:01:48+00:00,290.0,135.07,134.8,139.8,-7.779999,-5.4462714,4.0,251,2.160160849609375,True,REGULAR,USD,2025-09-26
TSLA250926C00292500,2025-09-19 13:55:05+00:00,292.5,132.62,131.35,137.35,-0.58000183,-0.43543682,4.0,2,1.9765626171875001,True,REGULAR,USD,2025-09-26
TSLA250926C00295000,2025-09-22 18:15:29+00:00,295.0,130.15,129.5,134.75,-7.850006,-5.6884103,3.0,277,2.0278369616699217,True,REGULAR,USD,2025-09-26
TSLA250926C00300000,2025-09-23 19:42:59+00:00,300.0,128.55,125.0,127.8,-2.9199982,-2.2210376,36.0,253,1.6826187744140624,True,REGULAR,USD,2025-09-26
TSLA250926C00302500,2025-09-19 17:21:09+00:00,302.5,121.23,122.55,127.05,0.0,0.0,9.0,12,1.958984580078125,True,REGULAR,USD,2025-09-26
TSLA250926C00305000,2025-09-22 19:30:03+00:00,305.0,128.6,120.4,124.8,-2.399994,-1.8320564,2.0,180,1.9951172119140623,True,REGULAR,USD,2025-09-26
TSLA250926C00307500,2025-09-23 18:26:10+00:00,307.5,118.54,117.05,122.3,-15.07,-11.279096,1.0,39,1.8466804541015622,True,REGULAR,USD,2025-09-26
TSLA250926C00310000,2025-09-23 19:23:31+00:00,310.0,118.8,114.95,119.7,-12.349991,-9.416692,6.0,328,1.8476570117187499,True,REGULAR,USD,2025-09-26
TSLA250926C00312500,2025-09-22 15:33:53+00:00,312.5,129.7,111.05,117.4,0.0,0.0,23.0,12,1.636232287597656,True,REGULAR,USD,2025-09-26
TSLA250926C00315000,2025-09-22 18:27:25+00:00,315.0,113.8,110.35,114.95,-4.8799973,-4.111895,4.0,170,1.8461921752929684,True,REGULAR,USD,2025-09-26
TSLA250926C00317500,2025-09-23 14:24:17+00:00,317.5,108.57,106.6,110.75,-16.82,-13.414148,21.0,34,1.3310580322265622,True,REGULAR,USD,2025-09-26
TSLA250926C00320000,2025-09-23 15:19:17+00:00,320.0,113.35,104.65,107.85,-1.7000046,-1.4776224,71.0,724,1.3418001660156247,True,REGULAR,USD,2025-09-26
TSLA250926C00322500,2025-09-22 14:11:36+00:00,322.5,119.82,102.55,107.5,0.0,0.0,7.0,35,1.7006850903320312,True,REGULAR,USD,2025-09-26
TSLA250926C00325000,2025-09-23 19:11:02+00:00,325.0,102.47,100.1,102.8,-6.8199997,-6.2402782,11.0,920,1.365237548828125,True,REGULAR,USD,2025-09-26
TSLA250926C00327500,2025-09-23 19:11:36+00:00,327.5,100.49,96.75,100.4,-5.4100037,-5.1085963,11.0,303,1.1455120849609375,True,REGULAR,USD,2025-09-26
TSLA250926C00330000,2025-09-23 19:38:05+00:00,330.0,98.5,94.6,96.8,-6.6200027,-6.297567,34.0,990,1.4116240356445315,True,REGULAR,USD,2025-09-26
TSLA250926C00332500,2025-09-23 19:56:33+00:00,332.5,96.23,92.95,97.4,-3.9199982,-3.9141269,12.0,331,1.5776388305664062,True,REGULAR,USD,2025-09-26
TSLA250926C00335000,2025-09-23 19:36:21+00:00,335.0,94.5,90.0,92.75,-4.1800003,-4.235914,29.0,1074,1.2060586572265624,True,REGULAR,USD,2025-09-26
TSLA250926C00337500,2025-09-23 18:23:28+00:00,337.5,90.4,87.65,91.9,-15.529999,-14.660624,3.0,200,1.4206571936035157,True,REGULAR,USD,2025-09-26
TSLA250926C00340000,2025-09-23 17:37:46+00:00,340.0,87.54,85.55,87.5,-6.989998,-7.3944755,212.0,3178,1.193363408203125,True,REGULAR,USD,2025-09-26
TSLA250926C00342500,2025-09-23 17:06:09+00:00,342.5,84.01,82.95,86.95,-7.489998,-8.18579,3.0,150,1.3828155859374998,True,REGULAR,USD,2025-09-26
TSLA250926C00345000,2025-09-23 17:36:21+00:00,345.0,82.29,80.55,81.65,-6.699997,-7.5289326,34.0,1209,0.9589847851562499,True,REGULAR,USD,2025-09-26
TSLA250926C00347500,2025-09-23 18:28:07+00:00,347.5,80.3,78.05,80.5,-6.25,-7.221259,25.0,631,1.1640666796875,True,REGULAR,USD,2025-09-26
TSLA250926C00350000,2025-09-23 19:55:41+00:00,350.0,78.64,75.6,77.25,-5.790001,-6.8577533,593.0,3480,1.0332079589843752,True,REGULAR,USD,2025-09-26
TSLA250926C00352500,2025-09-23 19:10:48+00:00,352.5,76.65,73.2,74.55,-5.3499985,-6.524389,35.0,697,0.9853517089843751,True,REGULAR,USD,2025-09-26
TSLA250926C00355000,2025-09-23 18:37:42+00:00,355.0,74.51,70.75,72.4,-5.189995,-6.511914,50.0,2695,1.0131885278320314,True,REGULAR,USD,2025-09-26
TSLA250926C00357500,2025-09-23 19:06:52+00:00,357.5,72.19,68.25,70.6,-5.3099976,-6.8516097,24.0,837,1.0625046875000002,True,REGULAR,USD,2025-09-26
TSLA250926C00360000,2025-09-23 19:41:02+00:00,360.0,66.42,65.75,66.85,-7.8700027,-10.593623,165.0,2267,0.868165380859375,True,REGULAR,USD,2025-09-26
TSLA250926C00362500,2025-09-23 17:29:58+00:00,362.5,64.8,63.3,67.0,-11.199997,-14.736839,81.0,412,1.1220747021484376,True,REGULAR,USD,2025-09-26
TSLA250926C00365000,2025-09-23 19:56:28+00:00,365.0,63.14,60.75,62.15,-5.8600006,-8.492755,104.0,2059,0.8520522607421875,True,REGULAR,USD,2025-09-26
TSLA250926C00367500,2025-09-23 18:56:53+00:00,367.5,58.89,58.15,59.35,-8.340004,-12.405181,32.0,601,0.7622094091796876,True,REGULAR,USD,2025-09-26
TSLA250926C00370000,2025-09-23 19:59:00+00:00,370.0,56.65,56.05,56.95,-8.269997,-12.73875,262.0,4838,0.8022480712890624,True,REGULAR,USD,2025-09-26
TSLA250926C00372500,2025-09-23 17:38:14+00:00,372.5,53.73,52.7,54.9,-8.639999,-13.852813,83.0,3589,0.7182645361328125,True,REGULAR,USD,2025-09-26
TSLA250926C00375000,2025-09-23 19:47:30+00:00,375.0,51.5,50.2,52.2,-8.349998,-13.951544,225.0,1674,0.65820654296875,True,REGULAR,USD,2025-09-26
TSLA250926C00377500,2025-09-23 19:19:26+00:00,377.5,52.41,47.3,50.75,-5.369999,-9.293871,41.0,122,0.7138700488281251,True,REGULAR,USD,2025-09-26
TSLA250926C00380000,2025-09-23 19:57:32+00:00,380.0,46.59,46.2,46.85,-8.23,-15.012768,309.0,2282,0.6821320849609377,True,REGULAR,USD,2025-09-26
TSLA250926C00382500,2025-09-22 18:59:25+00:00,382.5,44.71,43.25,47.75,-7.2299995,-13.919907,22.0,229,0.8696302099609375,True,REGULAR,USD,2025-09-26
TSLA250926C00385000,2025-09-23 19:59:31+00:00,385.0,41.62,41.35,41.95,-8.18,-16.425703,321.0,2493,0.6425816992187501,True,REGULAR,USD,2025-09-26
TSLA250926C00387500,2025-09-23 19:05:04+00:00,387.5,41.75,38.55,40.05,-5.5,-11.640212,116.0,256,0.6352575537109376,True,REGULAR,USD,2025-09-26
TSLA250926C00390000,2025-09-23 19:06:33+00:00,390.0,36.85,36.05,37.55,-8.350002,-18.473457,374.0,3536,0.601810622558594,True,REGULAR,USD,2025-09-26
TSLA250926C00392500,2025-09-23 18:05:34+00:00,392.5,36.07,32.75,36.15,-6.779999,-15.822635,59.0,486,0.5898478515625001,True,REGULAR,USD,2025-09-26
TSLA250926C00395000,2025-09-23 19:59:31+00:00,395.0,32.18,31.9,33.75,-8.27,-20.444996,407.0,1619,0.6584506811523438,True,REGULAR,USD,2025-09-26
TSLA250926C00397500,2025-09-23 19:47:06+00:00,397.5,29.9,29.6,31.5,-8.199999,-21.522306,121.0,519,0.6424596301269532,True,REGULAR,USD,2025-09-26
TSLA250926C00400000,2025-09-23 19:53:52+00:00,400.0,27.64,27.1,28.85,-8.25,-22.986904,9919.0,4783,0.5954630297851562,True,REGULAR,USD,2025-09-26
TSLA250926C00402500,2025-09-23 19:53:26+00:00,402.5,28.35,24.6,27.05,-4.92,-14.788097,129.0,430,0.5871623315429688,True,REGULAR,USD,2025-09-26
TSLA250926C00405000,2025-09-23 19:56:41+00:00,405.0,23.75,21.9,24.15,-7.549999,-24.121405,399.0,1953,0.5195360546875,True,REGULAR,USD,2025-09-26
TSLA250926C00407500,2025-09-23 19:54:23+00:00,407.5,21.16,20.95,21.65,-7.84,-27.034483,311.0,649,0.5411422839355471,True,REGULAR,USD,2025-09-26
TSLA250926C00410000,2025-09-23 19:59:32+00:00,410.0,19.1,18.6,19.3,-7.549999,-28.330204,1661.0,3030,0.5076953527832031,True,REGULAR,USD,2025-09-26
TSLA250926C00412500,2025-09-23 19:53:55+00:00,412.5,17.3,17.1,17.4,-7.450001,-30.101013,601.0,1098,0.5170946728515625,True,REGULAR,USD,2025-09-26
TSLA250926C00415000,2025-09-23 19:59:52+00:00,415.0,15.4,15.3,15.55,-7.300001,-32.158596,2532.0,7961,0.5112353564453125,True,REGULAR,USD,2025-09-26
TSLA250926C00417500,2025-09-23 19:59:47+00:00,417.5,13.62,13.6,13.85,-7.29,-34.8637,2300.0,5064,0.5074512145996093,True,REGULAR,USD,2025-09-26
TSLA250926C00420000,2025-09-23 19:59:33+00:00,420.0,12.1,12.0,12.25,-6.8500004,-36.14776,8661.0,12616,0.5036670727539063,True,REGULAR,USD,2025-09-26
TSLA250926C00422500,2025-09-23 19:59:20+00:00,422.5,10.65,10.55,10.75,-6.470001,-37.79206,4395.0,6501,0.5009815527343751,True,REGULAR,USD,2025-09-26
TSLA250926C00425000,2025-09-23 19:59:27+00:00,425.0,9.3,9.2,9.4,-6.2299995,-40.115902,16159.0,8265,0.5048267291259765,True,REGULAR,USD,2025-09-26
TSLA250926C00427500,2025-09-23 19:59:51+00:00,427.5,8.0,8.0,8.2,-5.8999996,-42.44604,16984.0,2923,0.5051319018554687,False,REGULAR,USD,2025-09-26
TSLA250926C00430000,2025-09-23 19:59:59+00:00,430.0,6.95,6.95,7.1,-5.5,-44.17671,39050.0,11043,0.5007374145507812,False,REGULAR,USD,2025-09-26
TSLA250926C00432500,2025-09-23 19:59:31+00:00,432.5,6.05,6.0,6.1,-5.08,-45.642406,20526.0,2070,0.5014698291015626,False,REGULAR,USD,2025-09-26
TSLA250926C00435000,2025-09-23 19:59:53+00:00,435.0,5.2,5.15,5.25,-4.7,-47.474747,57155.0,20527,0.5034229345703125,False,REGULAR,USD,2025-09-26
TSLA250926C00437500,2025-09-23 19:59:08+00:00,437.5,4.45,4.4,4.5,-4.3,-49.14286,25519.0,15889,0.505742247314453,False,REGULAR,USD,2025-09-26
TSLA250926C00440000,2025-09-23 19:59:57+00:00,440.0,3.78,3.7,3.8,-4.0699997,-51.847134,67513.0,15185,0.5052539709472657,False,REGULAR,USD,2025-09-26
TSLA250926C00442500,2025-09-23 19:59:44+00:00,442.5,3.2,3.15,3.25,-3.7499998,-53.956833,12996.0,5493,0.5094043200683593,False,REGULAR,USD,2025-09-26
TSLA250926C00445000,2025-09-23 19:59:58+00:00,445.0,2.7,2.69,2.76,-3.4799998,-56.310677,20263.0,6331,0.5136767382812499,False,REGULAR,USD,2025-09-26
TSLA250926C00447500,2025-09-23 19:59:27+00:00,447.5,2.33,2.28,2.32,-3.13,-57.326008,9537.0,3192,0.5168505346679688,False,REGULAR,USD,2025-09-26
TSLA250926C00450000,2025-09-23 19:59:53+00:00,450.0,1.96,1.92,1.98,-2.8400002,-59.166664,78581.0,27129,0.521367091064453,False,REGULAR,USD,2025-09-26
TSLA250926C00452500,2025-09-23 19:59:38+00:00,452.5,1.67,1.64,1.67,-2.63,-61.16279,13732.0,2805,0.526371923828125,False,REGULAR,USD,2025-09-26
TSLA250926C00455000,2025-09-23 19:59:55+00:00,455.0,1.4,1.4,1.43,-2.4,-63.157894,14549.0,5646,0.5329636547851562,False,REGULAR,USD,2025-09-26
TSLA250926C00457500,2025-09-23 19:59:53+00:00,457.5,1.2,1.19,1.22,-2.1499999,-64.1791,7538.0,17208,0.5388229711914063,False,REGULAR,USD,2025-09-26
TSLA250926C00460000,2025-09-23 19:59:45+00:00,460.0,1.02,1.01,1.04,-1.94,-65.54054,34342.0,22107,0.5446822875976562,False,REGULAR,USD,2025-09-26
TSLA250926C00462500,2025-09-23 19:58:10+00:00,462.5,0.85,0.87,0.89,-1.8000001,-67.92452,6284.0,6963,0.551762294921875,False,REGULAR,USD,2025-09-26
TSLA250926C00465000,2025-09-23 19:59:57+00:00,465.0,0.75,0.74,0.77,-1.56,-67.53247,15534.0,5395,0.5585981640625001,False,REGULAR,USD,2025-09-26
TSLA250926C00467500,2025-09-23 19:58:10+00:00,467.5,0.65,0.65,0.66,-1.41,-68.4466,4895.0,1829,0.5666547241210937,False,REGULAR,USD,2025-09-26
TSLA250926C00470000,2025-09-23 19:59:58+00:00,470.0,0.55,0.55,0.57,-1.25,-69.44444,18128.0,20440,0.5727581787109376,False,REGULAR,USD,2025-09-26
TSLA250926C00472500,2025-09-23 19:59:18+00:00,472.5,0.47,0.47,0.48,-1.15,-70.987656,3584.0,1949,0.57812921875,False,REGULAR,USD,2025-09-26
TSLA250926C00475000,2025-09-23 19:59:57+00:00,475.0,0.41,0.41,0.43,-0.99,-70.71429,7949.0,5129,0.58789474609375,False,REGULAR,USD,2025-09-26
TSLA250926C00477500,2025-09-23 19:58:57+00:00,477.5,0.35,0.35,0.37,-0.91999996,-72.44094,2844.0,1588,0.5937540625000001,False,REGULAR,USD,2025-09-26
TSLA250926C00480000,2025-09-23 19:59:49+00:00,480.0,0.32,0.32,0.33,-0.78000003,-70.90909,19837.0,14806,0.6049844189453126,False,REGULAR,USD,2025-09-26
TSLA250926C00482500,2025-09-23 19:59:10+00:00,482.5,0.28,0.27,0.28,-0.71000004,-71.71717,2007.0,1960,0.6093789062500001,False,REGULAR,USD,2025-09-26
TSLA250926C00485000,2025-09-23 19:56:30+00:00,485.0,0.25,0.24,0.25,-0.62,-71.264366,4873.0,3630,0.6191444335937502,False,REGULAR,USD,2025-09-26
TSLA250926C00487500,2025-09-23 19:56:47+00:00,487.5,0.23,0.2,0.21,-0.53999996,-70.12987,933.0,1287,0.622074091796875,False,REGULAR,USD,2025-09-26
TSLA250926C00490000,2025-09-23 19:59:57+00:00,490.0,0.18,0.18,0.19,-0.5,-73.52941,5735.0,7610,0.631839619140625,False,REGULAR,USD,2025-09-26
TSLA250926C00492500,2025-09-23 19:36:21+00:00,492.5,0.18,0.15,0.17,-0.39,-68.42105,1637.0,1107,0.63867548828125,False,REGULAR,USD,2025-09-26
TSLA250926C00495000,2025-09-23 19:56:56+00:00,495.0,0.15,0.13,0.15,-0.35999998,-70.588234,2335.0,3204,0.6455113574218749,False,REGULAR,USD,2025-09-26
TSLA250926C00497500,2025-09-23 19:59:24+00:00,497.5,0.13,0.11,0.13,-0.32,-71.111115,1020.0,1134,0.65039412109375,False,REGULAR,USD,2025-09-26
TSLA250926C00500000,2025-09-23 19:59:20+00:00,500.0,0.12,0.11,0.12,-0.26999998,-69.23077,14277.0,20758,0.6640658593750002,False,REGULAR,USD,2025-09-26
TSLA250926C00505000,2025-09-23 19:59:17+00:00,505.0,0.09,0.08,0.09,-0.22,-70.96774,2490.0,2066,0.6738313867187502,False,REGULAR,USD,2025-09-26
TSLA250926C00510000,2025-09-23 19:41:23+00:00,510.0,0.06,0.06,0.07,-0.17,-73.91304,3975.0,5276,0.68555001953125,False,REGULAR,USD,2025-09-26
TSLA250926C00515000,2025-09-23 19:52:54+00:00,515.0,0.07,0.05,0.06,-0.11000001,-61.111115,2416.0,5826,0.7050810742187501,False,REGULAR,USD,2025-09-26
TSLA250926C00520000,2025-09-23 19:58:31+00:00,520.0,0.05,0.04,0.05,-0.08,-61.538464,2742.0,6528,0.7226590234375,False,REGULAR,USD,2025-09-26
TSLA250926C00525000,2025-09-23 19:54:13+00:00,525.0,0.04,0.03,0.04,-0.07,-63.636364,2487.0,4515,0.73437765625,False,REGULAR,USD,2025-09-26
TSLA250926C00530000,2025-09-23 19:59:18+00:00,530.0,0.03,0.03,0.04,-0.049999997,-62.499996,1921.0,4096,0.7617211328125001,False,REGULAR,USD,2025-09-26
TSLA250926C00535000,2025-09-23 19:57:32+00:00,535.0,0.03,0.02,0.03,-0.060000002,-66.666664,961.0,2108,0.7656273437500001,False,REGULAR,USD,2025-09-26
TSLA250926C00540000,2025-09-23 19:42:45+00:00,540.0,0.02,0.02,0.03,-0.04,-66.66667,1309.0,3503,0.79687703125,False,REGULAR,USD,2025-09-26
TSLA250926C00545000,2025-09-23 18:48:49+00:00,545.0,0.01,0.01,0.02,-0.04,-80.00001,303.0,2956,0.7812521875,False,REGULAR,USD,2025-09-26
TSLA250926C00550000,2025-09-23 19:55:20+00:00,550.0,0.01,0.01,0.02,-0.03,-75.0,1287.0,7436,0.8125018749999999,False,REGULAR,USD,2025-09-26
TSLA250926C00560000,2025-09-23 19:56:46+00:00,560.0,0.01,0.0,0.02,-0.03,-75.0,925.0,2392,0.8281267187499999,False,REGULAR,USD,2025-09-26
TSLA250926C00570000,2025-09-23 19:46:41+00:00,570.0,0.01,0.0,0.01,-0.01,-50.0,316.0,2855,0.8437515624999999,False,REGULAR,USD,2025-09-26
TSLA250926C00580000,2025-09-23 17:57:03+00:00,580.0,0.01,0.0,0.01,0.0,0.0,101.0,1006,0.87500125,False,REGULAR,USD,2025-09-26
TSLA250926C00590000,2025-09-23 16:03:33+00:00,590.0,0.01,0.0,0.01,-0.01,-50.0,239.0,6672,0.937500625,False,REGULAR,USD,2025-09-26
TSLA250926C00600000,2025-09-23 18:38:43+00:00,600.0,0.01,0.0,0.01,0.0,0.0,698.0,11732,0.9687503125,False,REGULAR,USD,2025-09-26
TSLA250926C00610000,2025-09-23 13:37:25+00:00,610.0,0.01,0.0,0.01,0.0,0.0,15.0,547,1.000005,False,REGULAR,USD,2025-09-26
TSLA250926C00620000,2025-09-22 19:17:10+00:00,620.0,0.01,0.0,0.01,0.0,0.0,213.0,902,1.0625046875000002,False,REGULAR,USD,2025-09-26
TSLA250926C00630000,2025-09-22 16:07:00+00:00,630.0,0.01,0.0,0.01,0.0,0.0,4.0,2094,1.09375453125,False,REGULAR,USD,2025-09-26
TSLA250926C00640000,2025-09-22 14:07:50+00:00,640.0,0.02,0.0,0.01,0.0,0.0,74.0,617,1.125004375,False,REGULAR,USD,2025-09-26
TSLA250926C00650000,2025-09-23 13:38:46+00:00,650.0,0.01,0.0,0.01,-0.01,-50.0,5.0,64,1.1875040625,False,REGULAR,USD,2025-09-26
TSLA250926C00690000,2025-09-22 15:17:07+00:00,690.0,0.01,0.0,0.01,0.0,0.0,99.0,108,1.3125034374999998,False,REGULAR,USD,2025-09-26
TSLA250926C00700000,2025-09-22 15:02:15+00:00,700.0,0.01,0.0,0.01,0.0,0.0,7.0,230,1.3750031249999999,False,REGULAR,USD,2025-09-26
TSLA250926C00730000,2025-09-22 13:30:28+00:00,730.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.46875265625,False,REGULAR,USD,2025-09-26
TSLA250926C00740000,2025-09-19 19:19:11+00:00,740.0,0.01,0.0,0.01,0.0,0.0,17.0,17,1.5000025,False,REGULAR,USD,2025-09-26
TSLA250926C00750000,2025-09-19 18:51:45+00:00,750.0,0.01,0.0,0.01,0.0,0.0,2.0,1,1.5312523437499999,False,REGULAR,USD,2025-09-26
TSLA250926C00770000,2025-09-22 15:42:01+00:00,770.0,0.01,0.0,0.01,0.0,0.0,6.0,5,1.5937520312499998,False,REGULAR,USD,2025-09-26
TSLA250926C00780000,2025-09-22 19:00:03+00:00,780.0,0.01,0.0,0.01,0.0,0.0,2.0,97,1.625001875,False,REGULAR,USD,2025-09-26
TSLA250926C00810000,2025-09-19 19:28:45+00:00,810.0,0.01,0.0,0.01,0.0,0.0,4.0,2,1.71875140625,False,REGULAR,USD,2025-09-26
TSLA250926C00820000,2025-09-22 18:51:43+00:00,820.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.75000125,False,REGULAR,USD,2025-09-26
TSLA250926C00860000,2025-09-23 16:27:44+00:00,860.0,0.01,0.0,0.01,0.0,0.0,99.0,358,1.875000625,False,REGULAR,USD,2025-09-26
