contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F250926C00005000,2025-09-23 14:23:34+00:00,5.0,6.99,5.95,7.9,0.3199997,4.7975965,3.0,4,6.062502421874999,True,REGULAR,USD,2025-09-26
F250926C00006000,2025-09-23 18:24:49+00:00,6.0,5.74,4.8,6.55,0.17999983,3.237407,4.0,6,8.078129951171874,True,REGULAR,USD,2025-09-26
F250926C00006500,2025-09-22 17:42:31+00:00,6.5,5.07,4.35,6.15,0.0,0.0,3.0,4,2.7812530468750003,True,REGULAR,USD,2025-09-26
F250926C00007000,2025-09-22 13:38:51+00:00,7.0,4.79,4.25,5.35,0.17000008,3.6796553,1.0,3,3.1093772265624997,True,REGULAR,USD,2025-09-26
F250926C00007500,2025-09-23 17:55:25+00:00,7.5,4.27,3.7,4.75,0.13000011,3.1400995,1.0,2,4.984378769531249,True,REGULAR,USD,2025-09-26
F250926C00008000,2025-09-22 17:18:05+00:00,8.0,3.86,3.2,4.35,0.25,6.925208,1.0,12,2.2031294921874993,True,REGULAR,USD,2025-09-26
F250926C00008500,2025-09-23 19:08:12+00:00,8.5,3.29,3.1,3.4,0.13999987,4.44444,4.0,3,1.625001875,True,REGULAR,USD,2025-09-26
F250926C00009000,2025-09-19 16:49:01+00:00,9.0,2.57,2.69,2.8,0.0,0.0,1.0,6,1.3125034374999998,True,REGULAR,USD,2025-09-26
F250926C00009500,2025-09-23 14:06:47+00:00,9.5,2.4,2.23,2.28,0.32000017,15.384624,4.0,25,1.1875040625,True,REGULAR,USD,2025-09-26
F250926C00010000,2025-09-23 17:53:21+00:00,10.0,1.75,1.73,1.79,0.110000014,6.7073183,7.0,66,0.98437515625,True,REGULAR,USD,2025-09-26
F250926C00010500,2025-09-23 18:11:24+00:00,10.5,1.23,1.24,1.27,0.029999971,2.4999976,38.0,335,0.710940390625,True,REGULAR,USD,2025-09-26
F250926C00011000,2025-09-23 19:59:49+00:00,11.0,0.76,0.75,0.78,0.060000002,8.571428,350.0,875,0.51562984375,True,REGULAR,USD,2025-09-26
F250926C00011500,2025-09-23 19:59:07+00:00,11.5,0.29,0.28,0.3,0.03999999,15.999996,2611.0,6237,0.32813171874999997,True,REGULAR,USD,2025-09-26
