contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251017C00315000,2025-10-14 19:58:46+00:00,315.0,114.81,114.05,115.1,-5.790001,-4.8009963,12.0,2477.0,1.3984405078125,True,REGULAR,USD,2025-10-17
TSLA251017C00320000,2025-10-14 19:41:00+00:00,320.0,108.88,108.65,110.05,-5.4100037,-4.733576,92.0,3686.0,1.15234798828125,True,REGULAR,USD,2025-10-17
TSLA251017C00325000,2025-10-14 19:56:52+00:00,325.0,102.91,103.8,104.9,-6.8399963,-6.2323427,660.0,6854.0,1.0976607617187502,True,REGULAR,USD,2025-10-17
TSLA251017C00330000,2025-10-14 19:56:24+00:00,330.0,98.62,98.85,99.9,-5.9799957,-5.7170134,66.0,5293.0,1.0703171484375003,True,REGULAR,USD,2025-10-17
TSLA251017C00335000,2025-10-14 18:58:44+00:00,335.0,96.42,92.25,94.85,-4.7400055,-4.685652,39.0,3381.0,1.2700231811523435,True,REGULAR,USD,2025-10-17
TSLA251017C00337500,2025-10-14 19:46:56+00:00,337.5,93.25,88.05,96.0,-5.540001,-5.6078563,1.0,4.0,1.0957076464843751,True,REGULAR,USD,2025-10-17
TSLA251017C00340000,2025-10-14 19:35:52+00:00,340.0,90.0,88.95,89.95,-6.279999,-6.522641,45.0,4704.0,1.0205127099609377,True,REGULAR,USD,2025-10-17
TSLA251017C00342500,2025-10-14 13:40:13+00:00,342.5,79.32,86.25,87.45,-10.730003,-11.9156065,4.0,11.0,0.9101571484375,True,REGULAR,USD,2025-10-17
TSLA251017C00345000,2025-10-14 19:31:48+00:00,345.0,84.84,83.85,84.95,-7.4600067,-8.082347,43.0,3290.0,0.928711650390625,True,REGULAR,USD,2025-10-17
TSLA251017C00347500,2025-10-14 13:30:13+00:00,347.5,86.02,81.4,82.45,-0.030006409,-0.034870896,6.0,33.0,0.91992267578125,True,REGULAR,USD,2025-10-17
TSLA251017C00350000,2025-10-14 19:56:52+00:00,350.0,79.45,79.2,79.95,-6.550003,-7.6162825,192.0,8959.0,0.97460962890625,True,REGULAR,USD,2025-10-17
TSLA251017C00352500,2025-10-14 18:48:38+00:00,352.5,80.75,76.4,77.4,7.0199966,9.521221,4.0,3.0,0.8476577734374999,True,REGULAR,USD,2025-10-17
TSLA251017C00355000,2025-10-14 19:37:26+00:00,355.0,73.98,74.25,74.95,-8.32,-10.109356,1456.0,4746.0,0.9267585449218749,True,REGULAR,USD,2025-10-17
TSLA251017C00357500,2025-10-13 18:46:43+00:00,357.5,73.9,71.75,72.5,-3.0499954,-3.9636068,5.0,10.0,0.9072274902343749,True,REGULAR,USD,2025-10-17
TSLA251017C00360000,2025-10-14 19:35:49+00:00,360.0,71.4,69.25,69.95,-5.010002,-6.556736,459.0,6888.0,0.868165380859375,True,REGULAR,USD,2025-10-17
TSLA251017C00362500,2025-10-14 19:37:04+00:00,362.5,70.05,66.85,67.5,10.410004,17.454735,25.0,79.0,0.866212275390625,True,REGULAR,USD,2025-10-17
TSLA251017C00365000,2025-10-14 19:44:39+00:00,365.0,62.86,64.35,64.95,-8.610001,-12.047013,56.0,3319.0,0.8281267187499999,True,REGULAR,USD,2025-10-17
TSLA251017C00367500,2025-10-14 19:49:49+00:00,367.5,61.55,61.85,62.45,4.0,6.950478,18.0,21.0,0.79883013671875,True,REGULAR,USD,2025-10-17
TSLA251017C00370000,2025-10-14 19:57:19+00:00,370.0,59.0,59.35,59.9,-7.6900024,-11.530968,148.0,4380.0,0.7607445800781252,True,REGULAR,USD,2025-10-17
TSLA251017C00372500,2025-10-14 19:39:00+00:00,372.5,57.0,56.85,57.45,-5.0999985,-8.212558,14.0,81.0,0.7402369726562499,True,REGULAR,USD,2025-10-17
TSLA251017C00375000,2025-10-14 19:47:32+00:00,375.0,52.85,54.45,55.0,-6.450001,-10.876899,86.0,3475.0,0.7329128271484374,True,REGULAR,USD,2025-10-17
TSLA251017C00377500,2025-10-14 19:47:32+00:00,377.5,50.4,51.95,52.45,-1.2999992,-2.5145051,67.0,79.0,0.6962920996093751,True,REGULAR,USD,2025-10-17
TSLA251017C00380000,2025-10-14 19:51:52+00:00,380.0,48.55,49.5,50.05,-8.010002,-14.161956,322.0,5976.0,0.6860382958984376,True,REGULAR,USD,2025-10-17
TSLA251017C00382500,2025-10-14 19:43:33+00:00,382.5,45.3,46.95,47.6,-6.4400024,-12.446854,28.0,58.0,0.6557651611328126,True,REGULAR,USD,2025-10-17
TSLA251017C00385000,2025-10-14 19:37:19+00:00,385.0,44.35,44.55,45.15,-4.6000023,-9.397349,927.0,3420.0,0.6425816992187501,True,REGULAR,USD,2025-10-17
TSLA251017C00387500,2025-10-14 19:44:50+00:00,387.5,41.1,42.05,42.75,-6.09,-12.905277,44.0,77.0,0.6218299536132813,True,REGULAR,USD,2025-10-17
TSLA251017C00390000,2025-10-14 19:57:16+00:00,390.0,39.3,39.65,40.3,-7.510002,-16.043585,239.0,8210.0,0.6047402807617189,True,REGULAR,USD,2025-10-17
TSLA251017C00392500,2025-10-14 19:58:21+00:00,392.5,37.64,37.15,38.05,-6.200001,-14.142337,76.0,135.0,0.5942423388671876,True,REGULAR,USD,2025-10-17
TSLA251017C00395000,2025-10-14 19:59:02+00:00,395.0,35.71,34.8,35.55,-6.6900024,-15.778307,233.0,2313.0,0.5732464550781251,True,REGULAR,USD,2025-10-17
TSLA251017C00397500,2025-10-14 18:59:02+00:00,397.5,31.61,32.65,33.35,-8.130001,-20.45798,112.0,113.0,0.5839885351562499,True,REGULAR,USD,2025-10-17
TSLA251017C00400000,2025-10-14 19:59:34+00:00,400.0,30.77,30.4,30.85,-6.7299995,-17.946665,5398.0,10631.0,0.5637250659179689,True,REGULAR,USD,2025-10-17
TSLA251017C00402500,2025-10-14 18:58:35+00:00,402.5,30.08,27.9,28.65,-2.9699993,-8.9863825,166.0,471.0,0.5444381494140625,True,REGULAR,USD,2025-10-17
TSLA251017C00405000,2025-10-14 19:59:56+00:00,405.0,26.19,25.85,26.4,-6.8599987,-20.756426,689.0,3856.0,0.5424850439453126,True,REGULAR,USD,2025-10-17
TSLA251017C00407500,2025-10-14 19:57:57+00:00,407.5,24.0,23.8,24.2,-6.799999,-22.07792,445.0,329.0,0.5373581420898439,True,REGULAR,USD,2025-10-17
TSLA251017C00410000,2025-10-14 19:59:48+00:00,410.0,22.0,21.6,22.1,-6.4799995,-22.752808,7488.0,5999.0,0.5252733020019531,True,REGULAR,USD,2025-10-17
TSLA251017C00412500,2025-10-14 19:59:52+00:00,412.5,19.96,19.8,20.0,-6.4400005,-24.393942,2093.0,803.0,0.5240526110839843,True,REGULAR,USD,2025-10-17
TSLA251017C00415000,2025-10-14 19:59:50+00:00,415.0,17.95,17.85,18.05,-6.3499985,-26.131683,5969.0,3979.0,0.5170946728515625,True,REGULAR,USD,2025-10-17
TSLA251017C00417500,2025-10-14 19:58:29+00:00,417.5,16.41,15.95,16.15,-5.8899994,-26.412554,5500.0,1708.0,0.5083056982421875,True,REGULAR,USD,2025-10-17
TSLA251017C00420000,2025-10-14 19:59:42+00:00,420.0,14.3,14.15,14.35,-6.2,-30.243902,38119.0,8608.0,0.5004932763671875,True,REGULAR,USD,2025-10-17
TSLA251017C00422500,2025-10-14 19:59:42+00:00,422.5,12.68,12.5,12.7,-5.789999,-31.348127,22804.0,2860.0,0.502080174560547,True,REGULAR,USD,2025-10-17
TSLA251017C00425000,2025-10-14 19:59:59+00:00,425.0,11.1,10.9,11.1,-5.6000004,-33.532936,46717.0,6368.0,0.4943898217773438,True,REGULAR,USD,2025-10-17
TSLA251017C00427500,2025-10-14 19:59:57+00:00,427.5,9.5,9.5,9.65,-5.3999996,-36.241608,24460.0,2358.0,0.4892629199218751,True,REGULAR,USD,2025-10-17
TSLA251017C00430000,2025-10-14 19:59:58+00:00,430.0,8.2,8.15,8.3,-5.1000004,-38.345867,60214.0,13652.0,0.48352567260742196,False,REGULAR,USD,2025-10-17
TSLA251017C00432500,2025-10-14 19:59:43+00:00,432.5,7.15,7.0,7.1,-4.7999997,-40.167362,32630.0,5551.0,0.4797415307617187,False,REGULAR,USD,2025-10-17
TSLA251017C00435000,2025-10-14 19:59:57+00:00,435.0,6.0,5.95,6.0,-4.54,-43.074005,39275.0,7073.0,0.47510290527343746,False,REGULAR,USD,2025-10-17
TSLA251017C00437500,2025-10-14 19:59:30+00:00,437.5,5.15,5.0,5.1,-4.1200004,-44.444447,7655.0,3033.0,0.47559118164062497,False,REGULAR,USD,2025-10-17
TSLA251017C00440000,2025-10-14 19:59:59+00:00,440.0,4.2,4.2,4.25,-3.9099998,-48.212086,50522.0,20792.0,0.4726615234375,False,REGULAR,USD,2025-10-17
TSLA251017C00442500,2025-10-14 19:59:53+00:00,442.5,3.5,3.5,3.55,-3.62,-50.842697,8355.0,5449.0,0.4726615234375,False,REGULAR,USD,2025-10-17
TSLA251017C00445000,2025-10-14 19:59:48+00:00,445.0,2.96,2.91,2.94,-3.19,-51.86992,16420.0,16065.0,0.4725394543457031,False,REGULAR,USD,2025-10-17
TSLA251017C00447500,2025-10-14 19:59:56+00:00,447.5,2.42,2.4,2.43,-2.9299998,-54.76635,7394.0,6615.0,0.4735160070800781,False,REGULAR,USD,2025-10-17
TSLA251017C00450000,2025-10-14 19:59:57+00:00,450.0,1.99,1.98,2.0,-2.6499999,-57.112072,56543.0,28252.0,0.47485876708984376,False,REGULAR,USD,2025-10-17
TSLA251017C00452500,2025-10-14 19:59:42+00:00,452.5,1.75,1.62,1.64,-2.25,-56.25,7572.0,9180.0,0.4766898034667969,False,REGULAR,USD,2025-10-17
TSLA251017C00455000,2025-10-14 19:59:58+00:00,455.0,1.33,1.32,1.34,-2.1,-61.224487,15145.0,13841.0,0.47876497802734375,False,REGULAR,USD,2025-10-17
TSLA251017C00457500,2025-10-14 19:59:41+00:00,457.5,1.09,1.07,1.09,-1.83,-62.67123,6188.0,2485.0,0.4809622216796875,False,REGULAR,USD,2025-10-17
TSLA251017C00460000,2025-10-14 19:59:58+00:00,460.0,0.87,0.87,0.89,-1.62,-65.06024,18412.0,19240.0,0.48413601806640627,False,REGULAR,USD,2025-10-17
TSLA251017C00462500,2025-10-14 19:59:36+00:00,462.5,0.72,0.7,0.72,-1.4100001,-66.19719,2922.0,2774.0,0.4865773999023438,False,REGULAR,USD,2025-10-17
TSLA251017C00465000,2025-10-14 19:59:40+00:00,465.0,0.58,0.57,0.59,-1.22,-67.77778,7474.0,12544.0,0.4909718872070313,False,REGULAR,USD,2025-10-17
TSLA251017C00467500,2025-10-14 19:59:34+00:00,467.5,0.47,0.46,0.48,-1.03,-68.666664,3517.0,4312.0,0.4946339599609375,False,REGULAR,USD,2025-10-17
TSLA251017C00470000,2025-10-14 19:59:57+00:00,470.0,0.37,0.37,0.38,-0.9,-70.86614,10402.0,23411.0,0.49609878906250005,False,REGULAR,USD,2025-10-17
TSLA251017C00472500,2025-10-14 19:59:37+00:00,472.5,0.31,0.3,0.32,-0.76000005,-71.02804,2247.0,5261.0,0.5004932763671875,False,REGULAR,USD,2025-10-17
TSLA251017C00475000,2025-10-14 19:59:55+00:00,475.0,0.26,0.24,0.26,-0.64,-71.111115,7294.0,16736.0,0.5039112109375,False,REGULAR,USD,2025-10-17
TSLA251017C00477500,2025-10-14 19:59:27+00:00,477.5,0.22,0.2,0.21,-0.53,-70.666664,2661.0,8968.0,0.508793974609375,False,REGULAR,USD,2025-10-17
TSLA251017C00480000,2025-10-14 19:59:00+00:00,480.0,0.18,0.17,0.18,-0.45,-71.42857,5359.0,12740.0,0.5170946728515625,False,REGULAR,USD,2025-10-17
TSLA251017C00482500,2025-10-14 19:59:03+00:00,482.5,0.14,0.13,0.15,-0.36,-72.0,1536.0,1826.0,0.5195360546875,False,REGULAR,USD,2025-10-17
TSLA251017C00485000,2025-10-14 19:59:08+00:00,485.0,0.13,0.11,0.12,-0.3,-69.76745,2073.0,4538.0,0.52539537109375,False,REGULAR,USD,2025-10-17
TSLA251017C00487500,2025-10-14 19:58:13+00:00,487.5,0.11,0.09,0.1,-0.26,-70.27027,471.0,1059.0,0.5302781347656251,False,REGULAR,USD,2025-10-17
TSLA251017C00490000,2025-10-14 19:59:55+00:00,490.0,0.09,0.08,0.09,-0.21000001,-70.0,3472.0,9861.0,0.5410202148437502,False,REGULAR,USD,2025-10-17
TSLA251017C00492500,2025-10-14 19:49:14+00:00,492.5,0.07,0.06,0.08,-0.20000002,-74.07408,910.0,1606.0,0.5449264257812501,False,REGULAR,USD,2025-10-17
TSLA251017C00495000,2025-10-14 19:58:57+00:00,495.0,0.06,0.05,0.06,-0.14,-70.0,1754.0,5086.0,0.5468795312500001,False,REGULAR,USD,2025-10-17
TSLA251017C00497500,2025-10-14 19:57:19+00:00,497.5,0.05,0.04,0.06,-0.120000005,-70.588234,1518.0,1535.0,0.5585981640625001,False,REGULAR,USD,2025-10-17
TSLA251017C00500000,2025-10-14 19:59:55+00:00,500.0,0.05,0.04,0.05,-0.10000001,-66.66667,8585.0,33747.0,0.56836369140625,False,REGULAR,USD,2025-10-17
TSLA251017C00502500,2025-10-14 19:43:30+00:00,502.5,0.04,0.04,0.05,-0.07,-63.636364,406.0,1214.0,0.585941640625,False,REGULAR,USD,2025-10-17
TSLA251017C00505000,2025-10-14 19:59:06+00:00,505.0,0.03,0.03,0.04,-0.07,-70.0,638.0,4588.0,0.585941640625,False,REGULAR,USD,2025-10-17
TSLA251017C00507500,2025-10-14 19:43:14+00:00,507.5,0.02,0.02,0.04,-0.06,-75.0,1171.0,1147.0,0.5898478515625001,False,REGULAR,USD,2025-10-17
TSLA251017C00510000,2025-10-14 19:59:44+00:00,510.0,0.04,0.02,0.04,-0.030000001,-42.857143,573.0,6175.0,0.6054726953125001,False,REGULAR,USD,2025-10-17
TSLA251017C00512500,2025-10-14 19:12:41+00:00,512.5,0.02,0.01,0.03,-0.04,-66.66667,175.0,436.0,0.5976602734375001,False,REGULAR,USD,2025-10-17
TSLA251017C00515000,2025-10-14 19:53:35+00:00,515.0,0.03,0.01,0.03,-0.01,-25.0,325.0,2356.0,0.6132851171875001,False,REGULAR,USD,2025-10-17
TSLA251017C00517500,2025-10-14 19:47:35+00:00,517.5,0.02,0.01,0.03,-0.030000001,-60.0,63.0,1800.0,0.6250037500000001,False,REGULAR,USD,2025-10-17
TSLA251017C00520000,2025-10-14 19:53:19+00:00,520.0,0.02,0.02,0.03,-0.030000001,-60.0,1333.0,5861.0,0.6562534375000001,False,REGULAR,USD,2025-10-17
TSLA251017C00522500,2025-10-14 19:53:43+00:00,522.5,0.02,0.01,0.02,-0.02,-50.0,115.0,1042.0,0.64062859375,False,REGULAR,USD,2025-10-17
TSLA251017C00525000,2025-10-14 19:57:14+00:00,525.0,0.02,0.01,0.02,-0.01,-33.333336,208.0,2671.0,0.6562534375000001,False,REGULAR,USD,2025-10-17
TSLA251017C00527500,2025-10-14 18:24:11+00:00,527.5,0.02,0.01,0.02,-0.02,-50.0,25.0,571.0,0.6640658593750002,False,REGULAR,USD,2025-10-17
TSLA251017C00530000,2025-10-14 18:57:47+00:00,530.0,0.02,0.01,0.02,-0.01,-33.333336,823.0,5588.0,0.6796907031250001,False,REGULAR,USD,2025-10-17
TSLA251017C00532500,2025-10-14 16:55:47+00:00,532.5,0.02,0.01,0.02,0.01,100.0,19.0,140.0,0.6953155468750001,False,REGULAR,USD,2025-10-17
TSLA251017C00535000,2025-10-14 19:56:12+00:00,535.0,0.01,0.01,0.02,-0.01,-50.0,41.0,2347.0,0.710940390625,False,REGULAR,USD,2025-10-17
TSLA251017C00537500,2025-10-14 14:49:06+00:00,537.5,0.02,0.01,0.02,-0.01,-33.333336,256.0,288.0,0.7187528125,False,REGULAR,USD,2025-10-17
TSLA251017C00540000,2025-10-14 19:38:17+00:00,540.0,0.02,0.01,0.02,0.0,0.0,324.0,3786.0,0.73437765625,False,REGULAR,USD,2025-10-17
TSLA251017C00542500,2025-10-14 19:50:48+00:00,542.5,0.01,0.01,0.02,-0.01,-50.0,137.0,99.0,0.7500025,False,REGULAR,USD,2025-10-17
TSLA251017C00545000,2025-10-14 19:42:04+00:00,545.0,0.02,0.01,0.02,0.0,0.0,44.0,843.0,0.7656273437500001,False,REGULAR,USD,2025-10-17
TSLA251017C00547500,2025-10-14 16:40:02+00:00,547.5,0.01,0.01,0.02,0.0,0.0,14.0,2264.0,0.773439765625,False,REGULAR,USD,2025-10-17
TSLA251017C00550000,2025-10-14 19:17:46+00:00,550.0,0.01,0.01,0.02,0.0,0.0,258.0,16605.0,0.789064609375,False,REGULAR,USD,2025-10-17
TSLA251017C00552500,2025-10-14 18:13:58+00:00,552.5,0.01,0.01,0.02,-0.01,-50.0,3.0,136.0,0.79687703125,False,REGULAR,USD,2025-10-17
TSLA251017C00555000,2025-10-14 18:47:05+00:00,555.0,0.01,0.01,0.02,0.0,0.0,31.0,1172.0,0.8125018749999999,False,REGULAR,USD,2025-10-17
TSLA251017C00557500,2025-10-13 15:56:28+00:00,557.5,0.01,0.0,0.02,0.0,0.0,1.0,100.0,0.79687703125,False,REGULAR,USD,2025-10-17
TSLA251017C00560000,2025-10-14 19:27:31+00:00,560.0,0.02,0.01,0.02,0.0,0.0,151.0,3522.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
TSLA251017C00562500,2025-10-14 19:32:38+00:00,562.5,0.02,0.01,0.02,-0.06,-75.0,112.0,120.0,0.851563984375,False,REGULAR,USD,2025-10-17
TSLA251017C00565000,2025-10-14 17:16:05+00:00,565.0,0.01,0.0,0.02,-0.01,-50.0,109.0,1093.0,0.8359391406249999,False,REGULAR,USD,2025-10-17
TSLA251017C00567500,2025-10-14 19:30:02+00:00,567.5,0.01,0.0,0.01,0.0,0.0,390.0,542.0,0.8125018749999999,False,REGULAR,USD,2025-10-17
TSLA251017C00570000,2025-10-14 19:20:50+00:00,570.0,0.01,0.0,0.01,-0.01,-50.0,244.0,3863.0,0.8125018749999999,False,REGULAR,USD,2025-10-17
TSLA251017C00572500,2025-10-14 19:03:00+00:00,572.5,0.02,0.0,0.01,-0.05,-71.42857,329.0,76.0,0.8281267187499999,False,REGULAR,USD,2025-10-17
TSLA251017C00575000,2025-10-14 19:56:41+00:00,575.0,0.02,0.0,0.01,0.01,100.0,342.0,2376.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
TSLA251017C00577500,2025-10-14 15:50:51+00:00,577.5,0.01,0.0,0.01,0.0,0.0,3.0,27.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
TSLA251017C00580000,2025-10-14 19:39:45+00:00,580.0,0.01,0.0,0.01,0.0,0.0,151.0,2172.0,0.85937640625,False,REGULAR,USD,2025-10-17
TSLA251017C00585000,2025-10-14 19:03:54+00:00,585.0,0.01,0.0,0.01,0.0,0.0,139.0,913.0,0.87500125,False,REGULAR,USD,2025-10-17
TSLA251017C00590000,2025-10-14 15:44:10+00:00,590.0,0.01,0.0,0.01,0.0,0.0,283.0,1622.0,0.9062509375,False,REGULAR,USD,2025-10-17
TSLA251017C00595000,2025-10-14 13:35:11+00:00,595.0,0.01,0.0,0.01,0.0,0.0,8.0,1564.0,0.937500625,False,REGULAR,USD,2025-10-17
TSLA251017C00600000,2025-10-14 19:40:30+00:00,600.0,0.01,0.0,0.01,0.0,0.0,338.0,21301.0,0.937500625,False,REGULAR,USD,2025-10-17
TSLA251017C00605000,2025-10-14 16:01:10+00:00,605.0,0.01,0.0,0.01,0.0,0.0,14.0,2739.0,0.9687503125,False,REGULAR,USD,2025-10-17
TSLA251017C00610000,2025-10-13 19:30:40+00:00,610.0,0.01,0.0,0.01,0.0,0.0,119.0,1856.0,0.98437515625,False,REGULAR,USD,2025-10-17
