contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251017P00013500,2025-10-14 19:48:45+00:00,13.5,0.58,0.51,0.55,0.01999998,3.5714252,287.0,3814,0.5468795312500001,True,REGULAR,USD,2025-10-17
RIVN251017P00014000,2025-10-14 19:19:07+00:00,14.0,0.94,0.9,1.01,-0.060000002,-6.0,722.0,6818,0.6250037500000001,True,REGULAR,USD,2025-10-17
RIVN251017P00014500,2025-10-14 18:04:52+00:00,14.5,1.44,1.29,1.63,-0.109999895,-7.0967674,220.0,1784,0.851563984375,True,REGULAR,USD,2025-10-17
RIVN251017P00015000,2025-10-14 19:32:21+00:00,15.0,1.81,1.74,2.16,-0.120000005,-6.2176166,54.0,4081,1.000005,True,REGULAR,USD,2025-10-17
RIVN251017P00015500,2025-10-13 18:21:46+00:00,15.5,2.32,2.27,2.62,-0.13000011,-5.306127,10.0,6674,1.1484417578125,True,REGULAR,USD,2025-10-17
RIVN251017P00016000,2025-10-13 13:38:50+00:00,16.0,2.95,2.77,3.05,0.0,0.0,12.0,1236,1.109379453125,True,REGULAR,USD,2025-10-17
RIVN251017P00016500,2025-10-14 17:31:15+00:00,16.5,3.4,2.64,4.15,0.20000005,6.250001,100.0,122,1.09375453125,True,REGULAR,USD,2025-10-17
RIVN251017P00017000,2025-10-13 17:56:07+00:00,17.0,4.08,3.65,4.65,0.099999905,2.5125604,1.0,448,2.3359416601562493,True,REGULAR,USD,2025-10-17
RIVN251017P00017500,2025-10-03 16:06:46+00:00,17.5,4.0,3.7,5.15,0.0,0.0,40.0,2,1.609376953125,True,REGULAR,USD,2025-10-17
RIVN251017P00018000,2025-10-01 19:37:00+00:00,18.0,3.42,4.7,5.0,0.0,0.0,6.0,301,2.1328171679687498,True,REGULAR,USD,2025-10-17
RIVN251017P00018500,2025-10-08 15:11:17+00:00,18.5,5.3,4.4,6.35,0.0,0.0,1.0,2,4.476566904296874,True,REGULAR,USD,2025-10-17
RIVN251017P00019000,2025-10-14 14:24:31+00:00,19.0,6.11,5.5,6.85,1.79,41.435184,1.0,0,3.02343994140625,True,REGULAR,USD,2025-10-17
RIVN251017P00020000,2025-10-14 14:24:31+00:00,20.0,7.0,6.05,7.75,2.7199998,63.55139,1.0,2,1.9062504687500001,True,REGULAR,USD,2025-10-17
RIVN251017P00021000,2025-09-25 16:28:50+00:00,21.0,5.15,7.05,8.7,0.0,0.0,2.0,1,4.917972602539061,True,REGULAR,USD,2025-10-17
RIVN251017P00022000,2025-10-06 14:38:15+00:00,22.0,8.3,8.0,9.95,0.0,0.0,,1,2.9140652148437503,True,REGULAR,USD,2025-10-17
RIVN251017P00023000,2025-10-03 19:01:34+00:00,23.0,9.6,8.95,10.8,0.0,0.0,4.0,4,5.6562529296875,True,REGULAR,USD,2025-10-17
RIVN251017P00024000,2025-10-02 19:51:56+00:00,24.0,10.53,10.05,12.4,0.0,0.0,1.0,0,4.359379550781249,True,REGULAR,USD,2025-10-17
RIVN251017P00025000,2025-10-01 18:58:22+00:00,25.0,10.35,10.95,13.35,0.0,0.0,17.0,0,4.289067138671875,True,REGULAR,USD,2025-10-17
RIVN251024P00005000,2025-10-10 13:45:38+00:00,5.0,0.08,,0.75,0.0,0.0,,1,6.023439970703125,False,REGULAR,USD,2025-10-24
RIVN251024P00008500,2025-10-03 16:09:44+00:00,8.5,0.02,0.0,0.02,0.0,0.0,1.0,1,1.125004375,False,REGULAR,USD,2025-10-24
RIVN251024P00010000,2025-10-10 18:58:09+00:00,10.0,0.01,0.0,0.09,-0.04,-80.00001,1.0,29,0.9765627343750001,False,REGULAR,USD,2025-10-24
RIVN251024P00010500,2025-10-08 19:43:41+00:00,10.5,0.04,0.0,0.18,0.0,0.0,6.0,14,0.98437515625,False,REGULAR,USD,2025-10-24
RIVN251024P00011000,2025-10-14 19:22:05+00:00,11.0,0.05,0.0,0.05,0.030000001,150.0,18.0,540,0.6093789062500001,False,REGULAR,USD,2025-10-24
RIVN251024P00011500,2025-10-14 19:18:11+00:00,11.5,0.06,0.0,0.08,0.009999998,19.999994,8.0,1701,0.5351608984375,False,REGULAR,USD,2025-10-24
RIVN251024P00012000,2025-10-14 19:53:38+00:00,12.0,0.09,0.08,0.13,-0.029999994,-24.999994,134.0,3033,0.5351608984375,False,REGULAR,USD,2025-10-24
RIVN251024P00012500,2025-10-14 19:59:53+00:00,12.5,0.22,0.21,0.24,-0.019999996,-8.333331,1741.0,1278,0.5312546875,False,REGULAR,USD,2025-10-24
RIVN251024P00013000,2025-10-14 19:58:29+00:00,13.0,0.41,0.4,0.43,-0.030000001,-6.818182,457.0,4502,0.523442265625,False,REGULAR,USD,2025-10-24
RIVN251024P00013500,2025-10-14 19:58:29+00:00,13.5,0.7,0.68,0.75,-0.030000031,-4.1095934,140.0,1010,0.5449264257812501,True,REGULAR,USD,2025-10-24
RIVN251024P00014000,2025-10-14 19:17:36+00:00,14.0,0.96,0.88,1.21,-0.14000005,-12.727277,208.0,864,0.51562984375,True,REGULAR,USD,2025-10-24
RIVN251024P00014500,2025-10-14 19:15:18+00:00,14.5,1.38,1.23,1.62,-0.20000005,-12.65823,24.0,870,0.7656273437500001,True,REGULAR,USD,2025-10-24
RIVN251024P00015000,2025-10-14 19:14:32+00:00,15.0,1.83,1.72,2.1,-0.13,-6.6326528,70.0,493,0.87500125,True,REGULAR,USD,2025-10-24
RIVN251024P00015500,2025-10-14 14:35:23+00:00,15.5,2.67,2.12,3.1,-0.029999971,-1.1111101,27.0,231,1.01172369140625,True,REGULAR,USD,2025-10-24
RIVN251024P00016000,2025-10-14 18:59:23+00:00,16.0,2.88,2.74,3.1,-0.23999977,-7.692301,28.0,132,0.710940390625,True,REGULAR,USD,2025-10-24
RIVN251024P00016500,2025-09-24 18:43:09+00:00,16.5,1.62,2.38,4.0,0.0,0.0,8.0,25,1.8046884765624998,True,REGULAR,USD,2025-10-24
RIVN251024P00017000,2025-09-29 14:32:49+00:00,17.0,2.18,3.1,5.0,0.0,0.0,2.0,41,1.22266013671875,True,REGULAR,USD,2025-10-24
RIVN251024P00017500,2025-10-10 13:30:20+00:00,17.5,4.34,3.85,4.6,0.0,0.0,5.0,5,1.4140654296875002,True,REGULAR,USD,2025-10-24
RIVN251024P00018000,2025-10-03 19:42:58+00:00,18.0,4.44,4.15,6.05,0.0,0.0,26.0,56,1.5078149609375,True,REGULAR,USD,2025-10-24
RIVN251024P00019000,2025-09-24 13:30:01+00:00,19.0,3.85,5.45,7.75,0.0,0.0,,3,2.474613188476563,True,REGULAR,USD,2025-10-24
RIVN251024P00019500,2025-09-11 18:33:40+00:00,19.5,5.5,5.7,7.55,0.0,0.0,,15,1.8085947070312498,True,REGULAR,USD,2025-10-24
RIVN251024P00020000,2025-10-06 14:43:51+00:00,20.0,6.22,6.45,8.3,0.0,0.0,,2,2.328129179687499,True,REGULAR,USD,2025-10-24
RIVN251024P00022000,2025-10-06 14:41:24+00:00,22.0,8.35,8.45,10.35,0.0,0.0,,1,2.6777376806640625,True,REGULAR,USD,2025-10-24
RIVN251024P00022500,2025-10-06 18:40:26+00:00,22.5,8.95,8.95,11.45,0.0,0.0,,5,3.1992207519531246,True,REGULAR,USD,2025-10-24
RIVN251024P00025000,2025-10-06 19:42:11+00:00,25.0,11.5,10.95,13.95,0.0,0.0,19.0,19,3.156252109375,True,REGULAR,USD,2025-10-24
RIVN251031P00007000,2025-10-06 13:30:16+00:00,7.0,0.28,0.0,0.75,0.0,0.0,1.0,1,2.593753515625,False,REGULAR,USD,2025-10-31
RIVN251031P00009000,2025-10-09 15:43:14+00:00,9.0,0.03,0.0,0.81,0.0,0.0,100.0,176,1.8125009374999999,False,REGULAR,USD,2025-10-31
RIVN251031P00009500,2025-09-26 19:50:28+00:00,9.5,0.06,0.0,0.75,0.0,0.0,37.0,42,1.5781271093749998,False,REGULAR,USD,2025-10-31
RIVN251031P00010000,2025-10-14 15:05:05+00:00,10.0,0.05,0.0,0.1,0.010000002,25.000004,1.0,136,0.7812521875,False,REGULAR,USD,2025-10-31
RIVN251031P00010500,2025-10-10 15:57:54+00:00,10.5,0.07,0.0,0.06,0.0,0.0,16.0,59,0.6015664843750002,False,REGULAR,USD,2025-10-31
RIVN251031P00011000,2025-10-14 19:22:13+00:00,11.0,0.07,0.02,0.09,-0.009999998,-12.499997,73.0,341,0.5664105859375,False,REGULAR,USD,2025-10-31
RIVN251031P00011500,2025-10-14 16:26:33+00:00,11.5,0.13,0.08,0.11,0.009999998,8.333331,22.0,792,0.5293015820312501,False,REGULAR,USD,2025-10-31
RIVN251031P00012000,2025-10-14 19:14:29+00:00,12.0,0.21,0.16,0.2,-0.010000005,-4.545457,241.0,2033,0.51758294921875,False,REGULAR,USD,2025-10-31
RIVN251031P00012500,2025-10-14 19:42:20+00:00,12.5,0.34,0.31,0.35,-0.02000001,-5.555558,495.0,1126,0.5195360546875,False,REGULAR,USD,2025-10-31
RIVN251031P00013000,2025-10-14 19:39:50+00:00,13.0,0.59,0.51,0.56,0.00999999,1.7241364,92.0,1838,0.5136767382812499,False,REGULAR,USD,2025-10-31
RIVN251031P00013500,2025-10-14 18:49:34+00:00,13.5,0.8,0.78,0.96,-0.07999998,-9.090907,36.0,1115,0.5625043750000001,True,REGULAR,USD,2025-10-31
RIVN251031P00014000,2025-10-14 19:18:09+00:00,14.0,1.08,1.06,1.25,-0.14999998,-12.19512,52.0,714,0.51562984375,True,REGULAR,USD,2025-10-31
RIVN251031P00014500,2025-10-14 14:46:37+00:00,14.5,1.62,1.48,1.76,-0.059999943,-3.5714252,1.0,165,0.5996133789062501,True,REGULAR,USD,2025-10-31
RIVN251031P00015000,2025-10-13 14:31:24+00:00,15.0,2.33,1.86,2.21,0.27999997,13.658535,11.0,646,0.6015664843750002,True,REGULAR,USD,2025-10-31
RIVN251031P00015500,2025-10-13 19:13:55+00:00,15.5,2.54,2.25,2.64,0.0,0.0,40.0,190,0.5429733203125001,True,REGULAR,USD,2025-10-31
RIVN251031P00016000,2025-10-10 19:41:27+00:00,16.0,3.32,2.8,3.2,0.0,0.0,5.0,108,0.7226590234375,True,REGULAR,USD,2025-10-31
RIVN251031P00016500,2025-10-10 14:10:38+00:00,16.5,3.4,2.4,4.7,0.0,0.0,25.0,28,0.8789074609374999,True,REGULAR,USD,2025-10-31
RIVN251031P00017000,2025-10-10 15:03:54+00:00,17.0,4.15,2.8,4.9,0.0,0.0,10.0,50,1.89453177734375,True,REGULAR,USD,2025-10-31
RIVN251031P00017500,2025-10-14 19:20:57+00:00,17.5,4.35,3.5,5.35,0.089999676,2.1126683,2.0,1,0.7578149218750001,True,REGULAR,USD,2025-10-31
RIVN251031P00018500,2025-10-06 14:10:32+00:00,18.5,4.9,4.7,6.45,0.0,0.0,25.0,16,1.205082099609375,True,REGULAR,USD,2025-10-31
RIVN251031P00020000,2025-10-02 16:24:32+00:00,20.0,6.7,6.45,8.75,0.0,0.0,7.0,3,2.0781298046874994,True,REGULAR,USD,2025-10-31
RIVN251031P00025000,2025-10-06 16:50:25+00:00,25.0,11.36,11.05,13.6,0.0,0.0,2.0,0,2.2988323779296875,True,REGULAR,USD,2025-10-31
RIVN251107P00008000,2025-10-02 15:38:27+00:00,8.0,0.07,0.0,0.75,0.0,0.0,,5,1.8281258593749998,False,REGULAR,USD,2025-11-07
RIVN251107P00009000,2025-10-10 19:53:32+00:00,9.0,0.08,0.03,0.1,0.0,0.0,15.0,50,0.9179695703125,False,REGULAR,USD,2025-11-07
RIVN251107P00010000,2025-10-14 19:51:24+00:00,10.0,0.11,0.1,0.16,-0.009999998,-8.333331,7.0,339,0.8398453515625,False,REGULAR,USD,2025-11-07
RIVN251107P00010500,2025-10-14 18:59:25+00:00,10.5,0.18,0.1,0.25,-0.019999996,-9.999997,2.0,268,0.7929708203125,False,REGULAR,USD,2025-11-07
RIVN251107P00011000,2025-10-14 18:21:26+00:00,11.0,0.26,0.13,0.28,-0.02000001,-7.1428604,58.0,1152,0.710940390625,False,REGULAR,USD,2025-11-07
RIVN251107P00011500,2025-10-14 17:50:52+00:00,11.5,0.38,0.31,0.39,-0.030000001,-7.3170733,10.0,585,0.7402369726562499,False,REGULAR,USD,2025-11-07
RIVN251107P00012000,2025-10-14 16:29:48+00:00,12.0,0.52,0.47,0.54,-0.04000002,-7.1428604,131.0,1854,0.73633076171875,False,REGULAR,USD,2025-11-07
RIVN251107P00012500,2025-10-14 19:06:40+00:00,12.5,0.7,0.67,0.73,-0.06999999,-9.090908,67.0,643,0.7334011035156249,False,REGULAR,USD,2025-11-07
RIVN251107P00013000,2025-10-14 19:38:09+00:00,13.0,1.0,0.91,0.98,0.0,0.0,103.0,971,0.737307314453125,False,REGULAR,USD,2025-11-07
RIVN251107P00013500,2025-10-14 16:58:54+00:00,13.5,1.31,1.2,1.27,0.00999999,0.76923007,42.0,906,0.745119736328125,True,REGULAR,USD,2025-11-07
RIVN251107P00014000,2025-10-14 14:32:47+00:00,14.0,1.78,1.51,1.59,0.13,7.878788,4.0,510,0.74414318359375,True,REGULAR,USD,2025-11-07
RIVN251107P00014500,2025-10-14 15:19:22+00:00,14.5,1.95,1.81,2.11,-0.03999996,-2.0100484,21.0,319,0.7929708203125,True,REGULAR,USD,2025-11-07
RIVN251107P00015000,2025-10-14 19:18:11+00:00,15.0,2.23,2.11,2.52,-0.099999905,-4.2918415,9.0,189,0.7763694238281251,True,REGULAR,USD,2025-11-07
RIVN251107P00015500,2025-10-13 19:13:55+00:00,15.5,2.75,2.46,2.96,0.0,0.0,40.0,90,0.77148666015625,True,REGULAR,USD,2025-11-07
RIVN251107P00016000,2025-10-14 18:59:23+00:00,16.0,3.09,2.85,3.35,0.109999895,3.6912715,28.0,51,0.7382838671874999,True,REGULAR,USD,2025-11-07
RIVN251107P00016500,2025-10-03 15:29:14+00:00,16.5,3.33,2.93,3.85,0.0,0.0,60.0,60,1.0644578027343752,True,REGULAR,USD,2025-11-07
RIVN251107P00017000,2025-10-08 15:44:13+00:00,17.0,4.02,3.85,4.7,0.0,0.0,1.0,4,1.0664109179687502,True,REGULAR,USD,2025-11-07
RIVN251107P00018500,2025-09-25 17:16:13+00:00,18.5,3.4,4.85,6.45,0.0,0.0,,6,1.12109814453125,True,REGULAR,USD,2025-11-07
RIVN251107P00019000,2025-10-03 14:11:23+00:00,19.0,5.65,5.0,7.45,0.0,0.0,2.0,15,1.2675817871093749,True,REGULAR,USD,2025-11-07
RIVN251107P00019500,2025-09-25 17:11:31+00:00,19.5,4.2,5.45,7.6,0.0,0.0,,3,1.0488328808593752,True,REGULAR,USD,2025-11-07
RIVN251107P00025000,2025-10-07 16:34:30+00:00,25.0,11.5,11.0,14.0,0.0,0.0,,1,2.14844212890625,True,REGULAR,USD,2025-11-07
RIVN251114P00009000,2025-10-10 19:33:33+00:00,9.0,0.1,0.0,0.11,0.0,0.0,17.0,20,0.7812521875,False,REGULAR,USD,2025-11-14
RIVN251114P00010000,2025-10-14 18:53:55+00:00,10.0,0.16,0.07,0.22,-0.02000001,-11.111116,1.0,19,0.7656273437500001,False,REGULAR,USD,2025-11-14
RIVN251114P00010500,2025-10-14 16:09:16+00:00,10.5,0.22,0.13,0.28,-0.030000001,-12.0,77.0,138,0.7382838671874999,False,REGULAR,USD,2025-11-14
RIVN251114P00011000,2025-10-14 19:21:19+00:00,11.0,0.3,0.24,0.36,-0.01999998,-6.2499943,18.0,436,0.726565234375,False,REGULAR,USD,2025-11-14
RIVN251114P00011500,2025-10-10 17:56:03+00:00,11.5,0.47,0.28,0.57,0.0,0.0,15.0,77,0.7187528125,False,REGULAR,USD,2025-11-14
RIVN251114P00012000,2025-10-14 18:04:14+00:00,12.0,0.55,0.53,0.67,-0.050000012,-8.333335,65.0,315,0.7216824707031251,False,REGULAR,USD,2025-11-14
RIVN251114P00012500,2025-10-14 18:53:11+00:00,12.5,0.81,0.68,0.85,-0.00999999,-1.219511,21.0,267,0.692385888671875,False,REGULAR,USD,2025-11-14
RIVN251114P00013000,2025-10-14 18:28:43+00:00,13.0,1.0,0.93,1.22,-0.049999952,-4.7619004,60.0,641,0.73633076171875,False,REGULAR,USD,2025-11-14
RIVN251114P00013500,2025-10-14 13:44:43+00:00,13.5,1.65,1.17,1.53,0.26999998,19.565216,30.0,131,0.7324245507812499,True,REGULAR,USD,2025-11-14
RIVN251114P00014000,2025-10-13 19:43:32+00:00,14.0,1.68,1.48,1.75,0.0,0.0,26.0,72,0.70117486328125,True,REGULAR,USD,2025-11-14
RIVN251114P00014500,2025-10-03 14:19:02+00:00,14.5,1.98,1.88,2.22,0.0,0.0,13.0,14,0.7617211328125001,True,REGULAR,USD,2025-11-14
RIVN251114P00015000,2025-10-09 16:17:54+00:00,15.0,2.46,2.22,2.58,0.0,0.0,1.0,2,0.7490259472656251,True,REGULAR,USD,2025-11-14
RIVN251114P00015500,2025-10-13 17:21:42+00:00,15.5,2.84,2.58,3.0,0.0,0.0,60.0,61,0.7480493945312501,True,REGULAR,USD,2025-11-14
RIVN251114P00016500,2025-10-14 14:58:04+00:00,16.5,3.9,3.35,4.3,0.1500001,4.0000024,2.0,57,0.91992267578125,True,REGULAR,USD,2025-11-14
RIVN251114P00017500,2025-10-14 19:53:26+00:00,17.5,4.59,4.35,4.85,0.47000027,11.407774,8.0,1,0.8300798242187499,True,REGULAR,USD,2025-11-14
RIVN251114P00019000,2025-10-10 14:02:52+00:00,19.0,5.95,4.85,7.05,0.0,0.0,,85,0.7539087109375,True,REGULAR,USD,2025-11-14
RIVN251121P00005000,2025-10-02 19:56:10+00:00,5.0,0.03,0.0,0.13,0.0,0.0,1.0,2311,1.6640641796875002,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-10-03 18:38:15+00:00,6.0,0.02,0.0,0.09,0.0,0.0,41.0,130,1.2890660546875,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-10-10 15:31:06+00:00,7.0,0.03,0.0,0.11,0.0,0.0,2.0,41,1.1015669921875002,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-10-14 16:23:40+00:00,8.0,0.02,0.01,0.06,-0.06,-75.0,4.0,337,0.8203142968749999,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-10-14 14:46:09+00:00,9.0,0.11,0.04,0.17,0.0,0.0,2.0,524,0.8203142968749999,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-10-14 16:41:25+00:00,10.0,0.19,0.13,0.2,0.0,0.0,38.0,3029,0.7187528125,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-10-14 17:25:12+00:00,11.0,0.37,0.33,0.38,0.0,0.0,80.0,2254,0.7070341796875,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-10-14 19:13:01+00:00,12.0,0.62,0.64,0.7,-0.060000002,-8.823529,74.0,4627,0.700198310546875,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-10-14 19:42:11+00:00,13.0,1.11,1.08,1.15,-0.01999998,-1.7699099,410.0,11996,0.6914093359375001,False,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-10-14 19:28:43+00:00,14.0,1.62,1.67,1.75,-0.13999999,-7.9545445,443.0,4475,0.6914093359375001,True,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-10-14 19:25:25+00:00,15.0,2.34,2.31,2.54,-0.24000001,-9.302326,196.0,11639,0.6953155468750001,True,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-10-14 18:51:47+00:00,16.0,3.2,3.1,3.85,-0.23000002,-6.7055397,120.0,1695,0.87500125,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-10-13 13:30:01+00:00,17.0,4.2,3.95,4.8,0.0,0.0,1.0,695,0.93164130859375,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-10-08 17:59:39+00:00,18.0,5.1,4.9,5.2,0.0,0.0,15.0,512,0.7460962890625,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-10-07 17:15:50+00:00,19.0,5.65,5.85,6.85,0.0,0.0,45.0,64,1.123051259765625,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-10-10 15:26:47+00:00,20.0,7.35,6.15,7.9,0.089999676,1.2396649,7.0,97,0.8789074609374999,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-10-06 13:48:49+00:00,21.0,7.5,7.0,8.85,0.0,0.0,10.0,9,0.7578149218750001,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-09-22 18:09:32+00:00,22.0,7.05,8.05,9.8,0.0,0.0,3.0,6,0.8164080859374999,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-10-02 15:08:11+00:00,23.0,9.55,9.05,10.8,0.0,0.0,37.0,40,0.87500125,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-08-05 18:15:12+00:00,25.0,12.75,9.5,9.65,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251128P00008500,2025-10-10 16:18:09+00:00,8.5,0.1,0.0,0.13,0.0,0.0,,1,0.7617211328125001,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-10-09 14:20:58+00:00,9.5,0.19,0.08,0.2,0.0,0.0,,1,0.72070591796875,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-10-10 16:58:09+00:00,10.0,0.26,0.16,0.3,0.0,0.0,,21,0.73633076171875,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-10-13 13:30:01+00:00,11.0,0.44,0.28,0.45,0.0,0.0,1.0,2,0.65820654296875,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-10-10 16:23:33+00:00,11.5,0.61,0.45,0.59,0.0,0.0,,26,0.6640658593750002,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-10-14 19:32:22+00:00,12.5,0.88,0.81,0.97,-0.050000012,-5.376345,3.0,176,0.648441015625,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-10-13 15:02:47+00:00,13.0,1.11,1.07,1.25,0.0,0.0,21.0,24,0.6601596484375001,False,REGULAR,USD,2025-11-28
RIVN251219P00001000,2025-08-15 19:17:16+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1.0,36,2.3125042187499996,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-10-07 14:01:36+00:00,2.5,0.01,0.0,0.1,0.0,0.0,50.0,7685,2.031254921875,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-09-22 14:07:54+00:00,4.0,0.08,0.0,0.08,0.0,0.0,15.0,194,1.4140654296875002,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-10-14 14:02:49+00:00,5.0,0.02,0.01,0.1,0.01,100.0,7.0,18191,1.2265663671875,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-10-14 13:43:35+00:00,6.0,0.08,0.0,0.08,0.02,33.333336,1.0,514,0.9609378906249999,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-10-13 15:26:06+00:00,7.5,0.12,0.05,0.1,0.049999997,71.428566,24.0,47524,0.804689453125,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-10-13 17:32:21+00:00,9.0,0.21,0.1,0.25,0.029999986,16.666658,1.0,11104,0.71679970703125,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-10-13 18:57:44+00:00,10.0,0.32,0.25,0.32,0.0,0.0,113.0,23080,0.6562534375000001,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-10-14 19:24:10+00:00,11.0,0.52,0.5,0.56,-0.050000012,-8.771932,36.0,2907,0.648441015625,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-10-14 19:51:40+00:00,12.5,1.1,1.06,1.12,-0.01999998,-1.7857126,276.0,15560,0.631839619140625,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-10-14 17:10:52+00:00,14.0,1.99,1.91,1.98,0.03999996,2.05128,25.0,8609,0.6337927246093751,True,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-10-14 15:20:01+00:00,15.0,2.85,2.59,2.69,0.109999895,4.0145946,2.0,12148,0.6347692773437501,True,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-10-14 18:15:08+00:00,16.0,3.45,3.25,3.8,-0.049999952,-1.42857,50.0,4338,0.69336244140625,True,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-10-14 13:34:30+00:00,17.5,4.83,4.65,5.35,-0.119999886,-2.42424,3.0,6824,0.8242205078124999,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-10-02 14:45:38+00:00,19.0,5.9,6.05,6.8,0.0,0.0,3.0,44,0.9023447265625,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-10-14 18:16:46+00:00,20.0,7.05,6.95,7.9,0.05000019,0.7142884,38.0,3252,0.97460962890625,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-10-10 19:30:39+00:00,22.5,9.75,8.3,10.3,0.0,0.0,1.0,25,1.3525422998046874,True,REGULAR,USD,2025-12-19
