contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251017C00004000,2025-10-09 19:45:05+00:00,4.0,8.95,8.1,10.45,0.0,0.0,1.0,27,7.5312505859375,True,REGULAR,USD,2025-10-17
RIVN251017C00005000,2025-10-09 16:28:04+00:00,5.0,8.05,7.1,8.6,0.0,0.0,2.0,135,8.507817182617186,True,REGULAR,USD,2025-10-17
RIVN251017C00006000,2025-09-22 18:44:07+00:00,6.0,9.35,6.1,7.55,0.0,0.0,108.0,147,6.87500140625,True,REGULAR,USD,2025-10-17
RIVN251017C00007000,2025-10-08 13:35:05+00:00,7.0,6.2,5.1,6.55,0.0,0.0,1.0,119,5.7500028125,True,REGULAR,USD,2025-10-17
RIVN251017C00008000,2025-10-02 15:41:26+00:00,8.0,5.35,4.2,6.1,0.0,0.0,1.0,79,2.50000375,True,REGULAR,USD,2025-10-17
RIVN251017C00008500,2025-10-01 16:04:09+00:00,8.5,6.4,3.75,5.55,0.0,0.0,1.0,271,2.2187544531249994,True,REGULAR,USD,2025-10-17
RIVN251017C00009000,2025-10-10 19:27:38+00:00,9.0,3.65,3.25,4.2,0.0,0.0,1.0,255,2.4062539843749997,True,REGULAR,USD,2025-10-17
RIVN251017C00009500,2025-09-26 13:34:45+00:00,9.5,6.45,2.87,4.35,0.0,0.0,4.0,4,4.421879472656249,True,REGULAR,USD,2025-10-17
RIVN251017C00010000,2025-10-14 18:37:22+00:00,10.0,3.35,2.9,3.6,0.30999994,10.197367,9.0,227,2.0937547656249995,True,REGULAR,USD,2025-10-17
RIVN251017C00010500,2025-10-13 17:59:26+00:00,10.5,2.73,2.27,3.1,0.13000011,5.000005,1.0,31,1.5000025,True,REGULAR,USD,2025-10-17
RIVN251017C00011000,2025-10-14 16:52:31+00:00,11.0,2.09,1.91,2.37,-0.0400002,-1.8779435,134.0,783,0.9687503125,True,REGULAR,USD,2025-10-17
RIVN251017C00011500,2025-10-14 14:44:37+00:00,11.5,1.4,1.32,1.94,-0.15999997,-10.256408,4.0,23,0.6718782812500002,True,REGULAR,USD,2025-10-17
RIVN251017C00012000,2025-10-14 19:57:40+00:00,12.0,1.17,1.08,1.21,0.03999996,3.5398197,356.0,3204,0.585941640625,True,REGULAR,USD,2025-10-17
RIVN251017C00012500,2025-10-14 19:43:24+00:00,12.5,0.64,0.67,0.8,-0.00999999,-1.5384601,963.0,632,0.632816171875,True,REGULAR,USD,2025-10-17
RIVN251017C00013000,2025-10-14 19:57:07+00:00,13.0,0.39,0.36,0.38,0.049999982,14.705876,6866.0,14105,0.5625043750000001,True,REGULAR,USD,2025-10-17
RIVN251017C00013500,2025-10-14 19:59:07+00:00,13.5,0.16,0.15,0.17,0.0,0.0,8602.0,8243,0.5664105859375,False,REGULAR,USD,2025-10-17
RIVN251017C00014000,2025-10-14 19:57:34+00:00,14.0,0.06,0.06,0.07,0.0,0.0,4441.0,27367,0.5937540625000001,False,REGULAR,USD,2025-10-17
RIVN251017C00014500,2025-10-14 19:55:30+00:00,14.5,0.02,0.02,0.03,-0.01,-33.333336,877.0,4348,0.6250037500000001,False,REGULAR,USD,2025-10-17
RIVN251017C00015000,2025-10-14 19:57:57+00:00,15.0,0.02,0.01,0.02,-0.01,-33.333336,665.0,24917,0.7187528125,False,REGULAR,USD,2025-10-17
RIVN251017C00015500,2025-10-14 19:17:37+00:00,15.5,0.02,0.01,0.02,0.0,0.0,32.0,11339,0.8437515624999999,False,REGULAR,USD,2025-10-17
RIVN251017C00016000,2025-10-14 19:56:08+00:00,16.0,0.01,0.01,0.02,-0.01,-50.0,469.0,17800,0.98437515625,False,REGULAR,USD,2025-10-17
RIVN251017C00016500,2025-10-14 19:35:56+00:00,16.5,0.01,0.0,0.01,-0.01,-50.0,101.0,4078,0.937500625,False,REGULAR,USD,2025-10-17
RIVN251017C00017000,2025-10-14 18:39:19+00:00,17.0,0.01,0.0,0.01,0.0,0.0,276.0,5629,1.0625046875000002,False,REGULAR,USD,2025-10-17
RIVN251017C00017500,2025-10-14 14:05:52+00:00,17.5,0.03,0.0,0.01,0.02,200.0,3.0,522,1.125004375,False,REGULAR,USD,2025-10-17
RIVN251017C00018000,2025-10-14 19:03:37+00:00,18.0,0.01,0.0,0.01,0.0,0.0,12.0,6096,1.2500037499999999,False,REGULAR,USD,2025-10-17
RIVN251017C00018500,2025-10-06 15:27:48+00:00,18.5,0.04,0.0,0.02,0.0,0.0,5.0,2302,1.46875265625,False,REGULAR,USD,2025-10-17
RIVN251017C00019000,2025-10-14 16:04:39+00:00,19.0,0.01,0.0,0.01,0.0,0.0,1.0,1710,1.4375028125,False,REGULAR,USD,2025-10-17
RIVN251017C00020000,2025-10-14 19:39:30+00:00,20.0,0.01,0.0,0.01,0.0,0.0,34.0,4009,1.625001875,False,REGULAR,USD,2025-10-17
RIVN251017C00021000,2025-10-09 15:18:17+00:00,21.0,0.02,0.0,0.02,0.0,0.0,6.0,456,1.9062504687500001,False,REGULAR,USD,2025-10-17
RIVN251017C00022000,2025-10-07 15:03:42+00:00,22.0,0.01,0.0,0.08,0.0,0.0,1.0,864,2.50000375,False,REGULAR,USD,2025-10-17
RIVN251017C00023000,2025-10-13 14:49:37+00:00,23.0,0.05,0.0,0.03,0.0,0.0,2.0,462,2.3125042187499996,False,REGULAR,USD,2025-10-17
