contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251017C00003000,2025-10-14 17:07:13+00:00,3.0,8.56,8.35,9.6,-0.03999996,-0.46511582,2.0,4,10.687503320312501,True,REGULAR,USD,2025-10-17
F251017C00004000,2025-10-14 16:36:43+00:00,4.0,7.52,7.25,8.35,-0.07000017,-0.9222684,2.0,4,6.9687512890625,True,REGULAR,USD,2025-10-17
F251017C00005000,2025-10-13 14:47:00+00:00,5.0,6.54,6.2,7.7,0.0,0.0,1.0,3,6.804688994140625,True,REGULAR,USD,2025-10-17
F251017C00006000,2025-10-14 14:51:08+00:00,6.0,5.5,5.3,6.55,0.0,0.0,3.0,1,5.414065732421873,True,REGULAR,USD,2025-10-17
F251017C00007000,2025-10-14 18:17:38+00:00,7.0,4.67,3.95,5.35,0.15999985,3.5476682,4.0,21,0.500005,True,REGULAR,USD,2025-10-17
F251017C00008000,2025-10-14 15:38:18+00:00,8.0,3.6,3.35,3.85,0.049999952,1.4084494,4.0,34,3.14843962890625,True,REGULAR,USD,2025-10-17
F251017C00008500,2025-10-13 13:58:14+00:00,8.5,2.92,3.05,3.3,-0.17999983,-5.806446,1.0,4,1.671876640625,True,REGULAR,USD,2025-10-17
F251017C00009000,2025-10-14 15:38:09+00:00,9.0,2.6,2.55,2.81,0.00999999,0.38610002,2.0,63,1.46875265625,True,REGULAR,USD,2025-10-17
F251017C00009500,2025-10-14 17:50:51+00:00,9.5,2.23,2.05,2.31,0.13000011,6.190482,4.0,11,1.203128984375,True,REGULAR,USD,2025-10-17
F251017C00010000,2025-10-14 19:52:38+00:00,10.0,1.67,1.61,1.71,0.13,8.441559,52.0,4299,0.7812521875,True,REGULAR,USD,2025-10-17
F251017C00010500,2025-10-14 18:09:27+00:00,10.5,1.25,1.07,1.23,0.24000001,23.762377,131.0,180,0.937500625,True,REGULAR,USD,2025-10-17
F251017C00011000,2025-10-14 19:33:45+00:00,11.0,0.69,0.65,0.72,0.110000014,18.96552,1016.0,7521,0.6015664843750002,True,REGULAR,USD,2025-10-17
F251017C00011500,2025-10-14 19:59:38+00:00,11.5,0.25,0.24,0.25,0.060000002,31.578947,3674.0,9561,0.3398503515625,True,REGULAR,USD,2025-10-17
F251017C00012000,2025-10-14 19:59:59+00:00,12.0,0.03,0.03,0.04,-0.01,-25.0,18674.0,45717,0.31641308593749995,False,REGULAR,USD,2025-10-17
F251017C00012500,2025-10-14 19:48:06+00:00,12.5,0.01,0.01,0.02,-0.01,-50.0,1097.0,16981,0.4687553125,False,REGULAR,USD,2025-10-17
F251017C00013000,2025-10-14 19:49:38+00:00,13.0,0.01,0.0,0.01,0.0,0.0,1063.0,17662,0.500005,False,REGULAR,USD,2025-10-17
F251017C00013500,2025-10-14 19:49:13+00:00,13.5,0.01,0.0,0.01,0.0,0.0,102.0,3069,0.6562534375000001,False,REGULAR,USD,2025-10-17
F251017C00014000,2025-10-14 15:20:46+00:00,14.0,0.01,0.0,0.01,0.0,0.0,2.0,2579,0.8125018749999999,False,REGULAR,USD,2025-10-17
