contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251017P00100000,2025-10-14 18:45:01+00:00,100.0,0.01,0.0,0.01,-0.02,-66.66667,37.0,6606.0,3.93750015625,False,REGULAR,USD,2025-10-17
TSLA251017P00105000,2025-10-13 13:32:24+00:00,105.0,0.01,0.0,0.01,0.0,0.0,2.0,547.0,3.8750003125,False,REGULAR,USD,2025-10-17
TSLA251017P00110000,2025-10-10 15:43:56+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1628.0,3.750000625,False,REGULAR,USD,2025-10-17
TSLA251017P00115000,2025-10-03 19:03:28+00:00,115.0,0.02,0.0,0.01,0.0,0.0,1.0,319.0,3.6250009375000003,False,REGULAR,USD,2025-10-17
TSLA251017P00120000,2025-10-06 16:00:57+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1237.0,3.50000125,False,REGULAR,USD,2025-10-17
TSLA251017P00125000,2025-10-10 15:26:45+00:00,125.0,0.03,0.0,0.01,0.0,0.0,20.0,1918.0,3.3750015624999996,False,REGULAR,USD,2025-10-17
TSLA251017P00130000,2025-10-14 16:17:40+00:00,130.0,0.01,0.0,0.01,0.0,0.0,4.0,362.0,3.2500018749999997,False,REGULAR,USD,2025-10-17
TSLA251017P00135000,2025-10-13 13:47:29+00:00,135.0,0.01,0.0,0.01,0.0,0.0,6.0,476.0,3.1875020312499998,False,REGULAR,USD,2025-10-17
TSLA251017P00140000,2025-10-14 14:30:14+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2.0,21453.0,3.06250234375,False,REGULAR,USD,2025-10-17
TSLA251017P00145000,2025-10-14 15:42:05+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,32571.0,3.0000025,False,REGULAR,USD,2025-10-17
TSLA251017P00150000,2025-10-14 18:04:46+00:00,150.0,0.01,0.0,0.01,0.0,0.0,110.0,17255.0,2.8750028125,False,REGULAR,USD,2025-10-17
TSLA251017P00155000,2025-10-13 14:23:11+00:00,155.0,0.01,0.0,0.01,0.0,0.0,13.0,726.0,2.81250296875,False,REGULAR,USD,2025-10-17
TSLA251017P00160000,2025-10-13 19:19:05+00:00,160.0,0.01,0.0,0.01,0.0,0.0,32.0,2303.0,2.750003125,False,REGULAR,USD,2025-10-17
TSLA251017P00165000,2025-10-13 19:15:18+00:00,165.0,0.01,0.0,0.01,0.0,0.0,32.0,1351.0,2.6250034375,False,REGULAR,USD,2025-10-17
TSLA251017P00170000,2025-10-14 14:09:53+00:00,170.0,0.01,0.0,0.01,0.0,0.0,6.0,1473.0,2.56250359375,False,REGULAR,USD,2025-10-17
TSLA251017P00175000,2025-10-14 16:39:25+00:00,175.0,0.01,0.0,0.01,0.0,0.0,14.0,1766.0,2.50000375,False,REGULAR,USD,2025-10-17
TSLA251017P00180000,2025-10-14 18:19:04+00:00,180.0,0.01,0.0,0.01,0.0,0.0,22.0,4040.0,2.3750040624999995,False,REGULAR,USD,2025-10-17
TSLA251017P00185000,2025-10-14 19:24:46+00:00,185.0,0.01,0.0,0.01,0.0,0.0,3.0,1904.0,2.3125042187499996,False,REGULAR,USD,2025-10-17
TSLA251017P00190000,2025-10-14 18:58:05+00:00,190.0,0.01,0.0,0.01,0.0,0.0,34.0,4824.0,2.2500043749999996,False,REGULAR,USD,2025-10-17
TSLA251017P00195000,2025-10-14 18:43:27+00:00,195.0,0.01,0.0,0.01,0.0,0.0,5.0,4628.0,2.1875045312499997,False,REGULAR,USD,2025-10-17
TSLA251017P00200000,2025-10-14 19:44:20+00:00,200.0,0.01,0.01,0.02,0.0,0.0,807.0,16634.0,2.3125042187499996,False,REGULAR,USD,2025-10-17
TSLA251017P00205000,2025-10-14 16:00:48+00:00,205.0,0.01,0.01,0.02,-0.01,-50.0,31.0,44562.0,2.2343794140624995,False,REGULAR,USD,2025-10-17
TSLA251017P00210000,2025-10-14 17:56:19+00:00,210.0,0.01,0.01,0.02,-0.01,-50.0,113.0,9065.0,2.156254609375,False,REGULAR,USD,2025-10-17
TSLA251017P00215000,2025-10-14 15:37:40+00:00,215.0,0.01,0.01,0.02,-0.01,-50.0,50.0,7872.0,2.0937547656249995,False,REGULAR,USD,2025-10-17
TSLA251017P00220000,2025-10-14 18:21:49+00:00,220.0,0.01,0.01,0.02,-0.01,-50.0,23.0,8232.0,2.031254921875,False,REGULAR,USD,2025-10-17
TSLA251017P00225000,2025-10-14 17:51:37+00:00,225.0,0.01,0.01,0.02,-0.01,-50.0,113.0,6925.0,1.96875015625,False,REGULAR,USD,2025-10-17
TSLA251017P00230000,2025-10-14 16:49:13+00:00,230.0,0.01,0.01,0.02,-0.02,-66.66667,127.0,12019.0,1.9062504687500001,False,REGULAR,USD,2025-10-17
TSLA251017P00235000,2025-10-14 18:15:49+00:00,235.0,0.01,0.01,0.02,-0.01,-50.0,113.0,3744.0,1.8437507812499998,False,REGULAR,USD,2025-10-17
TSLA251017P00240000,2025-10-14 19:56:14+00:00,240.0,0.02,0.01,0.02,-0.01,-33.333336,1045.0,21456.0,1.78125109375,False,REGULAR,USD,2025-10-17
TSLA251017P00245000,2025-10-14 19:58:42+00:00,245.0,0.02,0.01,0.02,-0.01,-33.333336,43.0,7907.0,1.71875140625,False,REGULAR,USD,2025-10-17
