contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251017P00011500,2025-10-14 19:58:29+00:00,11.5,0.08,0.06,0.08,-0.060000002,-42.857143,3477.0,9403.0,0.29688203124999996,False,REGULAR,USD,2025-10-17
F251017P00012000,2025-10-14 19:56:57+00:00,12.0,0.37,0.35,0.39,-0.15999997,-30.188673,1141.0,10653.0,0.31641308593749995,True,REGULAR,USD,2025-10-17
F251017P00012500,2025-10-14 18:01:20+00:00,12.5,0.76,0.77,0.95,-0.21000004,-21.649488,24.0,1843.0,0.7656273437500001,True,REGULAR,USD,2025-10-17
F251017P00013000,2025-10-14 19:37:09+00:00,13.0,1.34,1.27,1.46,-0.16999996,-11.258276,43.0,1650.0,0.6250037500000001,True,REGULAR,USD,2025-10-17
F251017P00013500,2025-10-14 15:58:33+00:00,13.5,1.85,1.7,1.96,-0.01999998,-1.0695177,5.0,57.0,1.26172244140625,True,REGULAR,USD,2025-10-17
F251017P00014000,2025-10-13 19:46:54+00:00,14.0,2.47,2.22,2.45,0.0,0.0,2.0,19.0,1.421877890625,True,REGULAR,USD,2025-10-17
F251017P00014500,2025-10-14 14:17:33+00:00,14.5,2.8,2.76,2.96,0.119999886,4.4776077,1.0,9.0,1.000005,True,REGULAR,USD,2025-10-17
F251017P00015000,2025-10-13 18:09:06+00:00,15.0,3.5,3.25,3.45,0.0,0.0,1.0,7.0,0.500005,True,REGULAR,USD,2025-10-17
F251017P00015500,2025-10-06 18:09:44+00:00,15.5,2.7,3.7,3.95,0.0,0.0,,,1.9453127734375002,True,REGULAR,USD,2025-10-17
F251017P00016000,2025-10-03 14:17:39+00:00,16.0,3.68,4.3,4.45,0.0,0.0,14.0,0.0,1.5937520312499998,True,REGULAR,USD,2025-10-17
F251017P00016500,2025-10-13 13:34:35+00:00,16.5,4.96,4.7,5.0,0.0,0.0,,0.0,0.500005,True,REGULAR,USD,2025-10-17
F251017P00018000,2025-10-01 13:46:37+00:00,18.0,5.79,6.25,6.5,0.0,0.0,2.0,0.0,2.0625048437499998,True,REGULAR,USD,2025-10-17
F251017P00019000,2025-09-18 19:38:54+00:00,19.0,7.25,6.45,8.25,0.0,0.0,2.0,0.0,1.000005,True,REGULAR,USD,2025-10-17
F251024P00005000,2025-10-10 17:04:34+00:00,5.0,0.02,,0.01,0.0,0.0,,2.0,2.1250046874999997,False,REGULAR,USD,2025-10-24
F251024P00006000,2025-10-10 16:05:15+00:00,6.0,0.03,,0.01,0.0,0.0,,4.0,1.6875015625,False,REGULAR,USD,2025-10-24
F251024P00007000,2025-10-10 13:38:12+00:00,7.0,0.04,,0.01,0.0,0.0,,3.0,1.3125034374999998,False,REGULAR,USD,2025-10-24
F251024P00008000,2025-10-13 18:03:01+00:00,8.0,0.01,0.0,0.01,0.0,0.0,10.0,331.0,0.937500625,False,REGULAR,USD,2025-10-24
F251024P00008500,2025-10-14 13:42:01+00:00,8.5,0.02,0.0,0.02,0.01,100.0,3.0,318.0,0.87500125,False,REGULAR,USD,2025-10-24
F251024P00009000,2025-10-14 16:53:36+00:00,9.0,0.02,0.01,0.02,0.0,0.0,61.0,1304.0,0.7812521875,False,REGULAR,USD,2025-10-24
F251024P00009500,2025-10-14 19:53:27+00:00,9.5,0.02,0.01,0.02,-0.01,-33.333336,6.0,672.0,0.64062859375,False,REGULAR,USD,2025-10-24
F251024P00010000,2025-10-14 18:54:35+00:00,10.0,0.02,0.02,0.03,-0.02,-50.0,11.0,1499.0,0.5546919531250001,False,REGULAR,USD,2025-10-24
F251024P00010500,2025-10-14 19:39:58+00:00,10.5,0.08,0.06,0.08,0.0,0.0,311.0,1234.0,0.5390671093750001,False,REGULAR,USD,2025-10-24
F251024P00011000,2025-10-14 19:55:00+00:00,11.0,0.15,0.14,0.16,-0.030000001,-16.666666,213.0,3591.0,0.500005,False,REGULAR,USD,2025-10-24
F251024P00011500,2025-10-14 19:42:38+00:00,11.5,0.34,0.3,0.32,-0.030000001,-8.108108,907.0,6291.0,0.48828636718750007,False,REGULAR,USD,2025-10-24
F251024P00012000,2025-10-14 19:14:39+00:00,12.0,0.57,0.55,0.6,-0.100000024,-14.925376,198.0,4898.0,0.49023947265625006,True,REGULAR,USD,2025-10-24
F251024P00012500,2025-10-14 19:32:18+00:00,12.5,0.93,0.84,1.03,-0.12999994,-12.264145,41.0,2159.0,0.5898478515625001,True,REGULAR,USD,2025-10-24
F251024P00013000,2025-10-14 17:07:01+00:00,13.0,1.35,1.25,1.49,-0.14999998,-9.999999,4.0,279.0,0.6835969140625001,True,REGULAR,USD,2025-10-24
F251024P00013500,2025-10-07 15:54:42+00:00,13.5,1.77,1.7,1.99,0.0,0.0,4.0,33.0,0.8242205078124999,True,REGULAR,USD,2025-10-24
F251024P00014000,2025-10-10 19:13:43+00:00,14.0,2.35,2.18,2.49,0.0,0.0,1.0,3.0,0.9492192578124999,True,REGULAR,USD,2025-10-24
F251024P00014500,2025-10-10 17:08:36+00:00,14.5,3.1,2.68,2.98,0.0,0.0,1.0,29.0,1.0468797656250002,True,REGULAR,USD,2025-10-24
F251024P00015000,2025-10-03 18:31:18+00:00,15.0,2.68,3.2,3.45,0.0,0.0,1.0,0.0,1.0781296093750001,True,REGULAR,USD,2025-10-24
F251024P00017000,2025-10-10 17:58:23+00:00,17.0,5.5,5.15,5.5,0.0,0.0,1.0,3.0,1.5859395703124997,True,REGULAR,USD,2025-10-24
F251031P00006500,2025-09-24 19:31:55+00:00,6.5,0.01,0.0,0.01,0.0,0.0,,1.0,1.0625046875000002,False,REGULAR,USD,2025-10-31
F251031P00007000,2025-10-08 14:37:11+00:00,7.0,0.01,0.0,0.01,0.0,0.0,2.0,300.0,0.937500625,False,REGULAR,USD,2025-10-31
F251031P00007500,2025-09-29 15:05:26+00:00,7.5,0.01,0.0,0.02,0.0,0.0,,300.0,0.9062509375,False,REGULAR,USD,2025-10-31
F251031P00008000,2025-10-10 18:04:16+00:00,8.0,0.01,0.0,0.02,0.0,0.0,100.0,129.0,0.79687703125,False,REGULAR,USD,2025-10-31
F251031P00008500,2025-10-09 19:19:35+00:00,8.5,0.02,0.01,0.0,0.01,100.0,1.0,506.0,0.6250037500000001,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-10-10 18:03:16+00:00,9.0,0.01,0.01,0.09,0.0,0.0,101.0,351.0,0.7695335546875001,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-10-13 13:59:11+00:00,9.5,0.05,0.02,0.03,0.0,0.0,1.0,274.0,0.5468795312500001,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-10-14 18:35:28+00:00,10.0,0.04,0.03,0.05,-0.02,-33.333336,8.0,436.0,0.507817421875,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-10-14 19:28:41+00:00,10.5,0.09,0.08,0.15,-0.019999996,-18.181814,49.0,2110.0,0.500005,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-10-14 19:51:15+00:00,11.0,0.2,0.17,0.2,-0.03999999,-16.666662,107.0,1887.0,0.45117736328125,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-10-14 19:50:14+00:00,11.5,0.38,0.35,0.44,-0.060000002,-13.636364,836.0,5483.0,0.500005,False,REGULAR,USD,2025-10-31
F251031P00012000,2025-10-14 19:39:12+00:00,12.0,0.67,0.6,0.66,-0.050000012,-6.9444456,114.0,1647.0,0.44336494140625,True,REGULAR,USD,2025-10-31
F251031P00012500,2025-10-14 15:44:37+00:00,12.5,1.14,0.88,1.09,0.13999999,13.999998,1.0,1090.0,0.5293015820312501,True,REGULAR,USD,2025-10-31
F251031P00013000,2025-10-14 18:20:57+00:00,13.0,1.35,1.33,1.57,-0.14999998,-9.999999,117.0,460.0,0.63867548828125,True,REGULAR,USD,2025-10-31
F251031P00013500,2025-10-10 19:50:12+00:00,13.5,2.0,1.7,2.02,0.0,0.0,10.0,133.0,0.6875031250000001,True,REGULAR,USD,2025-10-31
F251031P00014000,2025-10-07 14:52:48+00:00,14.0,2.2,2.19,2.5,0.0,0.0,3.0,12.0,0.7578149218750001,True,REGULAR,USD,2025-10-31
F251031P00014500,2025-10-07 14:04:37+00:00,14.5,2.52,2.68,2.99,0.0,0.0,10.0,6.0,0.8359391406249999,True,REGULAR,USD,2025-10-31
F251031P00015000,2025-10-07 14:41:40+00:00,15.0,3.1,3.2,3.5,0.0,0.0,1.0,1.0,0.937500625,True,REGULAR,USD,2025-10-31
F251107P00007000,2025-10-07 14:05:43+00:00,7.0,0.01,0.0,0.01,0.0,0.0,200.0,400.0,0.8125018749999999,False,REGULAR,USD,2025-11-07
F251107P00008000,2025-09-30 18:10:04+00:00,8.0,0.03,0.0,0.02,0.0,0.0,,1.0,0.6718782812500002,False,REGULAR,USD,2025-11-07
F251107P00008500,2025-10-06 18:57:40+00:00,8.5,0.03,0.01,0.02,0.0,0.0,,1.0,0.6093789062500001,False,REGULAR,USD,2025-11-07
F251107P00009000,2025-10-13 19:42:51+00:00,9.0,0.03,0.02,0.03,0.0,0.0,11.0,11.0,0.5625043750000001,False,REGULAR,USD,2025-11-07
F251107P00009500,2025-10-13 14:29:48+00:00,9.5,0.06,0.04,0.05,0.02,50.0,1.0,22.0,0.5273484765625001,False,REGULAR,USD,2025-11-07
F251107P00010000,2025-10-14 19:09:26+00:00,10.0,0.07,0.07,0.08,-0.009999998,-12.499997,20.0,316.0,0.49219257812500006,False,REGULAR,USD,2025-11-07
F251107P00010500,2025-10-14 15:22:34+00:00,10.5,0.13,0.12,0.14,-0.030000001,-18.75,33.0,787.0,0.45703667968750006,False,REGULAR,USD,2025-11-07
F251107P00011000,2025-10-14 19:49:47+00:00,11.0,0.28,0.24,0.28,-0.030000001,-9.67742,75.0,1467.0,0.46094289062500005,False,REGULAR,USD,2025-11-07
F251107P00011500,2025-10-14 19:13:31+00:00,11.5,0.46,0.43,0.47,-0.06999996,-13.2075405,59.0,1660.0,0.44922425781249997,False,REGULAR,USD,2025-11-07
F251107P00012000,2025-10-14 19:37:20+00:00,12.0,0.74,0.71,0.75,-0.06999999,-8.641974,94.0,1643.0,0.45117736328125,True,REGULAR,USD,2025-11-07
F251107P00012500,2025-10-13 14:17:22+00:00,12.5,1.31,1.01,1.17,0.119999886,10.084023,1.0,152.0,0.523442265625,True,REGULAR,USD,2025-11-07
F251107P00013000,2025-10-14 13:33:28+00:00,13.0,1.77,1.4,1.66,0.06999993,4.117643,5.0,138.0,0.500005,True,REGULAR,USD,2025-11-07
F251107P00013500,2025-10-13 17:08:47+00:00,13.5,2.1,1.82,2.15,0.0,0.0,10.0,20.0,0.5390671093750001,True,REGULAR,USD,2025-11-07
F251107P00014000,2025-10-08 15:34:11+00:00,14.0,2.29,2.3,2.63,0.0,0.0,2.0,65.0,0.5937540625000001,True,REGULAR,USD,2025-11-07
F251107P00014500,2025-10-07 13:54:55+00:00,14.5,2.57,2.79,3.15,0.0,0.0,,2.0,0.6777375976562501,True,REGULAR,USD,2025-11-07
F251107P00015000,2025-09-29 18:25:04+00:00,15.0,2.98,3.25,3.65,0.0,0.0,,3.0,0.7148466015625,True,REGULAR,USD,2025-11-07
F251107P00015500,2025-09-30 13:39:33+00:00,15.5,3.45,3.8,4.15,0.0,0.0,,3.0,0.8242205078124999,True,REGULAR,USD,2025-11-07
F251107P00016000,2025-09-30 13:40:17+00:00,16.0,3.9,3.65,5.25,0.0,0.0,,15.0,0.8398453515625,True,REGULAR,USD,2025-11-07
F251107P00016500,2025-10-06 13:31:34+00:00,16.5,3.9,4.15,5.75,0.0,0.0,,1.0,0.8984385156249999,True,REGULAR,USD,2025-11-07
F251107P00017000,2025-10-07 13:53:03+00:00,17.0,6.6,4.55,6.3,0.0,0.0,1.0,8.0,0.8984385156249999,True,REGULAR,USD,2025-11-07
F251114P00009500,2025-10-13 19:02:31+00:00,9.5,0.06,0.04,0.06,0.0,0.0,116.0,176.0,0.500005,False,REGULAR,USD,2025-11-14
F251114P00010000,2025-10-13 19:01:22+00:00,10.0,0.11,0.08,0.09,0.0,0.0,1.0,573.0,0.44922425781249997,False,REGULAR,USD,2025-11-14
F251114P00010500,2025-10-14 19:37:09+00:00,10.5,0.16,0.11,0.2,-0.040000007,-20.000002,126.0,513.0,0.46680220703125,False,REGULAR,USD,2025-11-14
F251114P00011000,2025-10-14 19:28:50+00:00,11.0,0.3,0.25,0.31,-0.049999982,-14.285709,134.0,680.0,0.43164630859375,False,REGULAR,USD,2025-11-14
F251114P00011500,2025-10-14 19:27:40+00:00,11.5,0.5,0.46,0.51,-0.060000002,-10.714286,50.0,587.0,0.42578699218750005,False,REGULAR,USD,2025-11-14
F251114P00012000,2025-10-14 19:37:31+00:00,12.0,0.78,0.69,0.83,-0.09000003,-10.344831,8.0,120.0,0.45898978515625005,True,REGULAR,USD,2025-11-14
F251114P00012500,2025-10-10 18:50:26+00:00,12.5,1.34,1.04,1.2,0.0,0.0,22.0,92.0,0.48633326171875,True,REGULAR,USD,2025-11-14
F251114P00013000,2025-10-07 14:51:57+00:00,13.0,1.42,1.4,1.68,0.0,0.0,,,0.57617611328125,True,REGULAR,USD,2025-11-14
F251121P00003000,2025-10-10 15:05:14+00:00,3.0,0.01,0.0,0.01,0.0,0.0,25.0,30.0,1.625001875,False,REGULAR,USD,2025-11-21
F251121P00005000,2025-10-08 14:04:32+00:00,5.0,0.01,0.0,0.03,0.0,0.0,1.0,2.0,1.1875040625,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-10-07 19:41:13+00:00,6.0,0.01,0.0,0.01,0.0,0.0,101.0,164.0,0.8125018749999999,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-10-07 18:55:33+00:00,7.0,0.02,0.0,0.01,0.0,0.0,54.0,609.0,0.6562534375000001,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-10-14 13:54:59+00:00,8.0,0.01,0.0,0.04,-0.02,-66.66667,1.0,3590.0,0.6015664843750002,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-10-14 13:33:27+00:00,9.0,0.05,0.03,0.05,0.010000002,25.000004,23.0,3567.0,0.500005,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-10-14 18:48:53+00:00,10.0,0.1,0.08,0.11,-0.019999996,-16.666662,216.0,6146.0,0.4335994140625,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-10-14 19:54:17+00:00,11.0,0.32,0.29,0.32,-0.04000002,-11.111116,1347.0,18029.0,0.398443515625,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-10-14 19:56:09+00:00,12.0,0.8,0.78,0.82,-0.110000014,-12.0879135,149.0,5407.0,0.40820904296875,True,REGULAR,USD,2025-11-21
F251121P00013000,2025-10-13 15:44:29+00:00,13.0,1.73,1.5,1.68,0.0,0.0,1001.0,2206.0,0.5224657128906249,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-10-08 15:48:39+00:00,14.0,2.3,2.33,2.64,0.0,0.0,3.0,68.0,0.65039412109375,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-10-13 17:53:46+00:00,15.0,3.6,3.35,3.65,0.0,0.0,1.0,143.0,0.6367223828125,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-10-09 19:33:52+00:00,16.0,4.55,4.25,4.55,-0.099999905,-2.1505356,2.0,21.0,0.57812921875,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-09-09 14:42:16+00:00,17.0,5.51,5.3,6.15,0.0,0.0,30.0,30.0,1.0976607617187502,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-08-07 17:47:56+00:00,18.0,6.91,6.0,6.1,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
F251128P00008500,2025-10-14 16:25:46+00:00,8.5,0.04,0.02,0.04,0.0,0.0,1.0,2.0,0.507817421875,False,REGULAR,USD,2025-11-28
F251128P00009500,2025-10-14 13:33:28+00:00,9.5,0.09,0.03,0.08,-0.009999998,-9.999997,13.0,7.0,0.44922425781249997,False,REGULAR,USD,2025-11-28
F251128P00010000,2025-10-14 13:33:28+00:00,10.0,0.15,0.1,0.13,0.02000001,15.384624,1.0,24.0,0.42188078125,False,REGULAR,USD,2025-11-28
F251128P00010500,2025-10-14 15:38:04+00:00,10.5,0.22,0.18,0.23,0.060000002,37.5,2.0,48.0,0.414068359375,False,REGULAR,USD,2025-11-28
F251128P00011000,2025-10-14 16:37:18+00:00,11.0,0.35,0.32,0.39,-0.050000012,-12.500002,19.0,221.0,0.415044912109375,False,REGULAR,USD,2025-11-28
F251128P00011500,2025-10-14 19:06:07+00:00,11.5,0.52,0.53,0.57,-0.110000014,-17.460321,513.0,303.0,0.39258419921875,False,REGULAR,USD,2025-11-28
F251128P00012500,2025-10-14 16:54:21+00:00,12.5,1.15,1.1,1.24,-0.13999999,-10.852712,45.0,1.0,0.432622861328125,True,REGULAR,USD,2025-11-28
F251128P00013000,2025-10-10 15:07:48+00:00,13.0,1.75,1.46,1.71,-0.03999996,-2.2346349,1.0,3.0,0.5019581054687501,True,REGULAR,USD,2025-11-28
F251128P00013500,2025-10-10 15:07:48+00:00,13.5,2.22,1.95,2.18,0.0,0.0,,3.0,0.559574716796875,True,REGULAR,USD,2025-11-28
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,500.0,2000.0,2.43750390625,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-10-09 19:22:38+00:00,2.67,0.01,0.0,0.01,0.0,0.0,60.0,1809.0,1.3125034374999998,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692.0,1.5937520312499998,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631.0,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-09 15:55:40+00:00,4.67,0.01,0.0,0.01,0.0,0.0,2.0,11449.0,0.8437515624999999,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379.0,1.1953165234375,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719.0,0.87500125,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242.0,1.1679729101562502,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-10-08 13:31:49+00:00,6.0,0.02,0.0,0.02,0.0,0.0,8.0,587.0,0.6875031250000001,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-10-08 16:25:17+00:00,7.0,0.02,0.01,0.08,0.0,0.0,,2.0,0.6875031250000001,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-10-10 15:59:45+00:00,7.67,0.04,0.02,0.09,0.0,0.0,719.0,6661.0,0.6054726953125001,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-14 14:30:09+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858.0,1.1308637207031251,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-10-10 19:36:07+00:00,7.85,0.05,0.02,0.04,0.0,0.0,838.0,13599.0,0.5117236328125,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-10-14 17:25:59+00:00,8.0,0.03,0.03,0.04,-0.01,-25.0,85.0,2.0,0.507817421875,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-10-14 19:20:57+00:00,9.0,0.06,0.01,0.08,-0.02,-25.0,15.0,101.0,0.445318046875,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-10-14 19:57:59+00:00,9.67,0.13,0.12,0.13,-0.02000001,-13.333339,4.0,40585.0,0.4023497265625,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520.0,1.2334022705078125,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-10-14 14:12:21+00:00,9.85,0.15,0.14,0.15,-0.019999996,-11.764703,2.0,16615.0,0.39258419921875,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-10-14 19:59:58+00:00,10.0,0.16,0.16,0.17,-0.049999997,-23.809523,165.0,114.0,0.38477177734374995,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-10-14 19:37:06+00:00,11.0,0.42,0.4,0.44,-0.04000002,-8.695656,136.0,362.0,0.372076591796875,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-10-14 19:29:09+00:00,11.67,0.71,0.69,0.72,-0.100000024,-12.345681,195.0,28920.0,0.35645174804687496,True,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396.0,1.4121123144531251,True,REGULAR,USD,2025-12-19
F251219P00012000,2025-10-14 17:14:48+00:00,12.0,0.86,0.83,0.92,-0.13999999,-13.999998,32.0,57.0,0.362311064453125,True,REGULAR,USD,2025-12-19
F251219P00013000,2025-10-13 18:27:30+00:00,13.0,1.75,1.55,1.71,0.0,0.0,1.0,923.0,0.41602146484374997,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-10-09 14:45:15+00:00,14.67,3.25,2.98,3.3,0.0,0.0,3.0,10141.0,0.56055126953125,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270.0,1.541017919921875,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-10-10 15:19:12+00:00,14.85,3.5,3.15,3.5,0.0,0.0,1.0,1440.0,0.5918009570312501,True,REGULAR,USD,2025-12-19
F251219P00015000,2024-12-09 16:00:11+00:00,15.0,4.55,4.75,6.3,0.0,0.0,147.0,1222.0,1.623048759765625,True,REGULAR,USD,2025-12-19
F251219P00016000,2025-10-10 15:47:50+00:00,16.0,4.69,4.3,4.6,0.0,0.0,,1.0,0.5136767382812499,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-10-13 18:30:09+00:00,16.67,5.25,4.95,5.3,0.0,0.0,11.0,726.0,0.56836369140625,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799.0,1.6455095849609376,True,REGULAR,USD,2025-12-19
F251219P00017000,2024-02-07 14:38:23+00:00,17.0,5.0,0.0,0.0,0.0,0.0,1.0,226.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883.0,1.2441444042968748,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883.0,2.156254609375,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,9.4,10.5,0.0,0.0,,6.0,1.8623053759765624,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2.0,1.5634787451171874,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-07 15:19:33+00:00,21.67,9.95,9.2,10.95,0.0,0.0,1.0,2.0,0.7578149218750001,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-07-25 15:43:45+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1.0,0.7656273437500001,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0.0,1.185550947265625,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,13.4,14.45,0.0,0.0,15.0,15.0,1.68359533203125,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-05-16 16:17:38+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0.0,1.0996138769531252,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0.0,1.2421912890624998,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-10 13:38:00+00:00,29.67,18.2,17.15,18.95,0.0,0.0,9.0,2.0,0.9609378906249999,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,20.5,20.6,0.0,0.0,10.0,0.0,2.74219064453125,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F260116P00002670,2025-10-01 14:21:05+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585.0,1.125004375,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506.0,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331.0,0.7812521875,False,REGULAR,USD,2026-01-16
