contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251017C00035000,2025-10-14 13:51:00+00:00,35.0,0.01,0.0,0.23,0.0,0.0,14.0,109.0,2.5390661523437497,False,REGULAR,USD,2025-10-17
LCID251017C00038000,2025-10-09 19:59:19+00:00,38.0,0.02,0.0,0.01,0.0,0.0,50.0,324.0,1.875000625,False,REGULAR,USD,2025-10-17
LCID251024C00012000,2025-09-23 16:43:07+00:00,12.0,11.8,8.55,11.55,0.0,0.0,2.0,0.0,2.1328171679687498,True,REGULAR,USD,2025-10-24
LCID251024C00013000,2025-10-08 17:43:17+00:00,13.0,9.3,7.95,10.85,0.0,0.0,1.0,5.0,2.636722158203125,True,REGULAR,USD,2025-10-24
LCID251024C00014000,2025-09-19 16:55:52+00:00,14.0,6.89,6.95,9.55,0.0,0.0,6.0,0.0,2.0937547656249995,True,REGULAR,USD,2025-10-24
LCID251024C00014500,2025-09-12 19:39:27+00:00,14.5,4.81,4.85,8.65,0.0,0.0,,0.0,3.1406271484375,True,REGULAR,USD,2025-10-24
LCID251024C00015000,2025-09-12 16:51:50+00:00,15.0,4.15,4.55,8.15,0.0,0.0,5.0,0.0,2.966799458007812,True,REGULAR,USD,2025-10-24
LCID251024C00015500,2025-09-18 17:30:37+00:00,15.5,5.3,5.45,8.15,0.0,0.0,1.0,9.0,1.79296978515625,True,REGULAR,USD,2025-10-24
LCID251024C00016000,2025-09-19 16:31:05+00:00,16.0,5.05,4.95,7.6,0.0,0.0,1.0,0.0,1.6328143359374998,True,REGULAR,USD,2025-10-24
LCID251024C00016500,2025-09-17 17:00:46+00:00,16.5,4.5,4.45,6.65,0.0,0.0,1.0,1.0,1.1445355273437499,True,REGULAR,USD,2025-10-24
LCID251024C00017000,2025-10-10 19:31:50+00:00,17.0,3.9,3.95,6.05,0.0,0.0,1.0,2.0,0.937500625,True,REGULAR,USD,2025-10-24
LCID251024C00017500,2025-10-13 16:25:25+00:00,17.5,3.82,3.45,5.45,0.0,0.0,1.0,5.0,0.70312796875,True,REGULAR,USD,2025-10-24
LCID251024C00018000,2025-10-07 15:38:26+00:00,18.0,4.21,2.95,5.0,0.0,0.0,1.0,24.0,0.70312796875,True,REGULAR,USD,2025-10-24
LCID251024C00018500,2025-09-12 15:53:59+00:00,18.5,1.86,1.7,4.9,0.0,0.0,6.0,8.0,2.068364204101562,True,REGULAR,USD,2025-10-24
LCID251024C00019000,2025-10-09 15:40:52+00:00,19.0,2.88,2.1,3.45,0.0,0.0,20.0,47.0,1.1171919140625,True,REGULAR,USD,2025-10-24
LCID251024C00019500,2025-10-13 17:30:40+00:00,19.5,2.25,2.02,3.15,0.24000001,11.940299,3.0,27.0,0.63086306640625,True,REGULAR,USD,2025-10-24
LCID251024C00020000,2025-10-14 19:54:18+00:00,20.0,2.08,2.13,2.55,0.32999992,18.857138,187.0,106.0,0.77929908203125,True,REGULAR,USD,2025-10-24
LCID251024C00020500,2025-10-14 19:42:54+00:00,20.5,1.76,1.71,2.15,0.38,27.536232,4.0,50.0,0.7324245507812499,True,REGULAR,USD,2025-10-24
LCID251024C00021000,2025-10-14 18:26:08+00:00,21.0,1.36,1.38,1.64,0.18000007,15.254245,119.0,328.0,0.6611362011718751,True,REGULAR,USD,2025-10-24
LCID251024C00021500,2025-10-14 18:17:43+00:00,21.5,1.06,1.21,1.36,0.14999992,16.483507,48.0,197.0,0.7070341796875,True,REGULAR,USD,2025-10-24
LCID251024C00022000,2025-10-14 19:40:41+00:00,22.0,1.02,0.96,1.12,0.24000001,30.769232,502.0,190.0,0.709963837890625,False,REGULAR,USD,2025-10-24
LCID251024C00022500,2025-10-14 19:53:48+00:00,22.5,0.78,0.76,0.85,0.15999997,25.806446,27.0,405.0,0.6962920996093751,False,REGULAR,USD,2025-10-24
LCID251024C00023000,2025-10-14 19:18:14+00:00,23.0,0.74,0.53,0.77,0.26000002,54.16667,121.0,255.0,0.7128934960937501,False,REGULAR,USD,2025-10-24
LCID251024C00023500,2025-10-14 19:52:48+00:00,23.5,0.54,0.41,0.54,0.17000002,45.94595,88.0,515.0,0.6914093359375001,False,REGULAR,USD,2025-10-24
LCID251024C00024000,2025-10-14 19:28:50+00:00,24.0,0.4,0.3,0.42,0.110000014,37.93104,103.0,467.0,0.69336244140625,False,REGULAR,USD,2025-10-24
LCID251024C00024500,2025-10-14 19:23:40+00:00,24.5,0.36,0.23,0.38,0.100000024,38.461548,51.0,170.0,0.72851833984375,False,REGULAR,USD,2025-10-24
LCID251024C00025000,2025-10-14 19:42:05+00:00,25.0,0.22,0.2,0.33,0.010000005,4.761907,65.0,1763.0,0.7656273437500001,False,REGULAR,USD,2025-10-24
LCID251024C00025500,2025-10-14 19:19:04+00:00,25.5,0.21,0.11,0.22,0.03999999,23.529406,25.0,58.0,0.7226590234375,False,REGULAR,USD,2025-10-24
LCID251024C00026000,2025-10-14 18:55:10+00:00,26.0,0.15,0.08,0.18,0.010000005,7.1428604,98.0,153.0,0.7382838671874999,False,REGULAR,USD,2025-10-24
LCID251024C00026500,2025-10-14 19:58:55+00:00,26.5,0.12,0.12,0.15,-0.030000009,-20.000006,3.0,49.0,0.804689453125,False,REGULAR,USD,2025-10-24
LCID251024C00027000,2025-10-14 19:59:39+00:00,27.0,0.1,0.1,0.12,0.0,0.0,22.0,224.0,0.8203142968749999,False,REGULAR,USD,2025-10-24
LCID251024C00027500,2025-10-09 13:32:32+00:00,27.5,0.22,0.0,0.46,0.0,0.0,10.0,40.0,1.05078599609375,False,REGULAR,USD,2025-10-24
LCID251024C00028000,2025-10-10 19:07:55+00:00,28.0,0.11,0.03,0.51,0.0,0.0,9.0,176.0,1.16016044921875,False,REGULAR,USD,2025-10-24
LCID251024C00029000,2025-10-07 17:04:00+00:00,29.0,0.19,0.0,0.13,0.0,0.0,10.0,75.0,0.92187578125,False,REGULAR,USD,2025-10-24
LCID251024C00029500,2025-10-14 13:59:39+00:00,29.5,0.04,0.01,0.08,-0.04,-50.0,1.0,2.0,0.9062509375,False,REGULAR,USD,2025-10-24
LCID251024C00030000,2025-10-14 17:53:48+00:00,30.0,0.05,0.04,0.06,-0.02,-28.571428,10.0,192.0,0.9609378906249999,False,REGULAR,USD,2025-10-24
LCID251024C00031000,2025-10-06 13:30:02+00:00,31.0,0.55,0.0,0.47,0.0,0.0,5.0,42.0,1.4257841210937499,False,REGULAR,USD,2025-10-24
LCID251024C00032000,2025-10-07 15:36:38+00:00,32.0,0.12,0.0,0.33,0.0,0.0,10.0,15.0,1.40234673828125,False,REGULAR,USD,2025-10-24
LCID251024C00033000,2025-10-13 16:24:12+00:00,33.0,0.03,,0.68,0.0,0.0,1.0,1.0,2.144535888671875,False,REGULAR,USD,2025-10-24
LCID251024C00034000,2025-10-14 13:59:07+00:00,34.0,0.02,0.0,0.04,-0.01,-33.333336,2.0,31.0,1.109379453125,False,REGULAR,USD,2025-10-24
LCID251024C00035000,2025-10-14 18:08:53+00:00,35.0,0.02,0.0,0.04,0.0,0.0,260.0,223.0,1.171879140625,False,REGULAR,USD,2025-10-24
LCID251031C00013000,2025-10-13 14:04:40+00:00,13.0,8.16,7.35,9.4,0.0,0.0,4.0,5.0,2.0625048437499998,True,REGULAR,USD,2025-10-31
LCID251031C00015000,2025-09-23 17:37:06+00:00,15.0,8.29,5.35,8.9,0.0,0.0,3.0,0.0,1.26172244140625,True,REGULAR,USD,2025-10-31
LCID251031C00015500,2025-10-08 17:47:01+00:00,15.5,6.9,5.0,8.35,0.0,0.0,,5.0,1.2460975195312498,True,REGULAR,USD,2025-10-31
LCID251031C00016000,2025-10-03 17:46:26+00:00,16.0,7.87,4.25,7.75,0.0,0.0,6.0,3.0,0.87500125,True,REGULAR,USD,2025-10-31
LCID251031C00016500,2025-10-08 15:34:13+00:00,16.5,5.6,4.0,7.1,0.0,0.0,,3.0,0.8945323046874999,True,REGULAR,USD,2025-10-31
LCID251031C00017000,2025-09-26 19:44:54+00:00,17.0,7.0,3.0,6.7,0.0,0.0,9.0,0.0,2.200199812011718,True,REGULAR,USD,2025-10-31
LCID251031C00018000,2025-10-07 15:50:28+00:00,18.0,4.2,2.95,5.2,0.0,0.0,3.0,3.0,0.7070341796875,True,REGULAR,USD,2025-10-31
LCID251031C00018500,2025-10-10 19:16:34+00:00,18.5,3.11,2.45,4.65,0.0,0.0,,7.0,0.6015664843750002,True,REGULAR,USD,2025-10-31
LCID251031C00019000,2025-10-13 14:04:40+00:00,19.0,2.76,2.08,3.5,0.0,0.0,4.0,21.0,0.9101571484375,True,REGULAR,USD,2025-10-31
LCID251031C00019500,2025-10-14 15:08:37+00:00,19.5,2.14,2.21,3.2,-0.4599998,-17.6923,1.0,53.0,0.5976602734375001,True,REGULAR,USD,2025-10-31
LCID251031C00020000,2025-10-14 19:45:33+00:00,20.0,2.32,2.22,2.71,0.30999994,15.422883,100.0,22.0,0.6914093359375001,True,REGULAR,USD,2025-10-31
LCID251031C00020500,2025-10-13 15:05:04+00:00,20.5,1.84,2.0,2.25,0.0,0.0,1.0,18.0,0.6894562304687502,True,REGULAR,USD,2025-10-31
LCID251031C00021000,2025-10-14 16:33:18+00:00,21.0,1.6,1.69,1.97,0.18000007,12.676062,20.0,219.0,0.694338994140625,True,REGULAR,USD,2025-10-31
LCID251031C00021500,2025-10-14 19:07:16+00:00,21.5,1.5,1.5,1.63,0.27999997,22.950815,40.0,196.0,0.700198310546875,True,REGULAR,USD,2025-10-31
LCID251031C00022000,2025-10-14 19:20:04+00:00,22.0,1.45,1.21,1.49,0.38,35.514015,7.0,88.0,0.7148466015625,False,REGULAR,USD,2025-10-31
LCID251031C00022500,2025-10-14 19:53:13+00:00,22.5,1.1,1.04,1.27,0.23000002,26.436783,28.0,143.0,0.725588681640625,False,REGULAR,USD,2025-10-31
LCID251031C00023000,2025-10-14 18:30:33+00:00,23.0,0.89,0.82,1.14,0.18,25.352114,37.0,124.0,0.7334011035156249,False,REGULAR,USD,2025-10-31
LCID251031C00023500,2025-10-14 19:01:51+00:00,23.5,0.85,0.68,0.97,0.23000002,37.09678,98.0,81.0,0.7382838671874999,False,REGULAR,USD,2025-10-31
LCID251031C00024000,2025-10-14 19:18:31+00:00,24.0,0.72,0.56,0.75,0.18,33.333332,15.0,187.0,0.7226590234375,False,REGULAR,USD,2025-10-31
LCID251031C00024500,2025-10-14 15:46:18+00:00,24.5,0.35,0.43,0.67,-0.25000003,-41.66667,2.0,139.0,0.7304714453125,False,REGULAR,USD,2025-10-31
LCID251031C00025000,2025-10-14 19:17:32+00:00,25.0,0.5,0.39,0.56,0.099999994,24.999998,118.0,373.0,0.7490259472656251,False,REGULAR,USD,2025-10-31
LCID251031C00025500,2025-10-14 19:29:03+00:00,25.5,0.43,0.28,0.45,-0.120000005,-21.818182,10.0,45.0,0.7324245507812499,False,REGULAR,USD,2025-10-31
LCID251031C00026000,2025-10-10 14:46:12+00:00,26.0,0.47,0.24,0.48,0.0,0.0,4.0,182.0,0.7851583984375,False,REGULAR,USD,2025-10-31
LCID251031C00026500,2025-10-14 18:51:30+00:00,26.5,0.29,0.22,0.36,0.06999999,31.818178,2.0,95.0,0.7812521875,False,REGULAR,USD,2025-10-31
LCID251031C00027000,2025-10-14 14:23:15+00:00,27.0,0.3,0.19,0.35,0.0,0.0,3.0,31.0,0.8125018749999999,False,REGULAR,USD,2025-10-31
LCID251031C00027500,2025-10-10 15:30:11+00:00,27.5,0.28,0.01,0.34,0.0,0.0,2.0,22.0,0.76367423828125,False,REGULAR,USD,2025-10-31
LCID251031C00028000,2025-10-10 19:43:51+00:00,28.0,0.19,0.01,0.67,0.0,0.0,63.0,122.0,0.9707034179687499,False,REGULAR,USD,2025-10-31
LCID251031C00029000,2025-10-09 17:09:40+00:00,29.0,0.19,0.0,0.59,0.0,0.0,4.0,18.0,1.01953615234375,False,REGULAR,USD,2025-10-31
LCID251031C00030000,2025-10-14 19:59:33+00:00,30.0,0.09,0.01,0.23,-0.019999996,-18.181814,22.0,654.0,0.8886729882812499,False,REGULAR,USD,2025-10-31
LCID251031C00031000,2025-10-02 13:54:13+00:00,31.0,0.69,0.0,0.55,0.0,0.0,,61.0,1.16016044921875,False,REGULAR,USD,2025-10-31
LCID251031C00032000,2025-10-13 18:34:01+00:00,32.0,0.18,0.0,0.55,0.0,0.0,24.0,89.0,1.2324257128906249,False,REGULAR,USD,2025-10-31
LCID251031C00033000,2025-10-07 14:47:19+00:00,33.0,0.25,0.0,0.53,0.0,0.0,46.0,60.0,1.291019169921875,False,REGULAR,USD,2025-10-31
LCID251031C00034000,2025-10-08 15:21:51+00:00,34.0,0.1,0.0,0.52,0.0,0.0,30.0,52.0,1.3515657421874998,False,REGULAR,USD,2025-10-31
LCID251031C00035000,2025-10-13 16:17:09+00:00,35.0,0.07,0.01,0.1,0.0,0.0,2.0,56.0,1.0546922265625,False,REGULAR,USD,2025-10-31
LCID251107C00014000,2025-10-07 19:38:34+00:00,14.0,8.0,6.25,9.75,0.0,0.0,,50.0,0.9960937890625,True,REGULAR,USD,2025-11-07
LCID251107C00018500,2025-10-08 15:34:15+00:00,18.5,4.2,2.91,4.95,0.0,0.0,1.0,1.0,0.8085956640624999,True,REGULAR,USD,2025-11-07
LCID251107C00019000,2025-10-13 17:18:39+00:00,19.0,3.2,2.69,3.85,0.0,0.0,1.0,9.0,0.6250037500000001,True,REGULAR,USD,2025-11-07
LCID251107C00019500,2025-10-13 18:04:59+00:00,19.5,2.93,2.9,3.6,0.0,0.0,1.0,9.0,0.8281267187499999,True,REGULAR,USD,2025-11-07
LCID251107C00020000,2025-10-14 19:51:59+00:00,20.0,2.8,2.8,3.2,0.089999914,3.32103,6.0,20.0,0.8642591699218749,True,REGULAR,USD,2025-11-07
LCID251107C00020500,2025-10-14 14:33:10+00:00,20.5,2.14,2.55,3.15,-0.30999994,-12.653059,20.0,14.0,0.9340826904296875,True,REGULAR,USD,2025-11-07
LCID251107C00021000,2025-10-14 19:26:16+00:00,21.0,2.6,2.28,2.74,0.55999994,27.450977,1.0,111.0,0.9023447265625,True,REGULAR,USD,2025-11-07
LCID251107C00021500,2025-10-14 19:21:03+00:00,21.5,2.4,1.95,2.48,0.57000005,31.147543,205.0,111.0,0.883790224609375,True,REGULAR,USD,2025-11-07
LCID251107C00022000,2025-10-14 18:53:43+00:00,22.0,1.95,1.82,2.44,0.24000001,14.035088,15.0,57.0,0.9487309814453124,False,REGULAR,USD,2025-11-07
LCID251107C00022500,2025-10-14 19:19:39+00:00,22.5,1.99,1.62,2.01,0.49,32.666668,53.0,68.0,0.90429783203125,False,REGULAR,USD,2025-11-07
LCID251107C00023000,2025-10-14 19:31:37+00:00,23.0,1.67,1.5,1.78,0.31999993,23.703697,22.0,64.0,0.913086806640625,False,REGULAR,USD,2025-11-07
LCID251107C00023500,2025-10-14 19:33:09+00:00,23.5,1.52,1.27,1.73,0.22000003,16.92308,15.0,57.0,0.930664755859375,False,REGULAR,USD,2025-11-07
LCID251107C00024000,2025-10-14 19:00:59+00:00,24.0,1.18,1.15,1.52,0.120000005,11.320755,1.0,102.0,0.929688203125,False,REGULAR,USD,2025-11-07
LCID251107C00024500,2025-10-14 19:00:59+00:00,24.5,1.07,1.01,1.52,-0.120000005,-10.084033,4.0,50.0,0.965820654296875,False,REGULAR,USD,2025-11-07
LCID251107C00025000,2025-10-14 19:00:59+00:00,25.0,0.9,0.71,1.33,0.0,0.0,129.0,99.0,0.914063359375,False,REGULAR,USD,2025-11-07
LCID251107C00025500,2025-10-14 19:18:12+00:00,25.5,1.0,0.8,1.11,-0.17999995,-15.254233,28.0,19.0,0.940430283203125,False,REGULAR,USD,2025-11-07
LCID251107C00026000,2025-10-14 18:34:38+00:00,26.0,0.75,0.68,1.07,0.06999999,10.294116,31.0,36.0,0.956055126953125,False,REGULAR,USD,2025-11-07
LCID251107C00026500,2025-10-14 19:09:18+00:00,26.5,0.76,0.56,0.94,-0.04000002,-5.0000024,1.0,5.0,0.9423833886718749,False,REGULAR,USD,2025-11-07
LCID251107C00027000,2025-10-14 18:50:56+00:00,27.0,0.65,0.58,0.91,0.01999998,3.1746001,4.0,38.0,0.9882813671875,False,REGULAR,USD,2025-11-07
LCID251107C00027500,2025-10-13 19:29:38+00:00,27.5,0.54,0.37,0.83,0.0,0.0,4.0,23.0,0.9521489160156249,False,REGULAR,USD,2025-11-07
LCID251107C00028000,2025-10-09 14:18:41+00:00,28.0,0.72,0.01,0.87,0.0,0.0,5.0,43.0,0.8945323046874999,False,REGULAR,USD,2025-11-07
LCID251107C00029000,2025-10-14 17:52:00+00:00,29.0,0.4,0.28,0.67,-0.119999975,-23.076918,1.0,10.0,0.99804689453125,False,REGULAR,USD,2025-11-07
LCID251107C00030000,2025-10-10 17:42:17+00:00,30.0,0.43,0.28,0.93,0.0,0.0,32.0,168.0,1.1611370068359377,False,REGULAR,USD,2025-11-07
LCID251107C00031000,2025-10-10 18:12:48+00:00,31.0,0.35,0.01,0.85,0.0,0.0,19.0,19.0,1.111332568359375,False,REGULAR,USD,2025-11-07
LCID251107C00032000,2025-10-07 17:43:41+00:00,32.0,0.42,0.01,0.54,0.0,0.0,4.0,5.0,1.0468797656250002,False,REGULAR,USD,2025-11-07
LCID251107C00033000,2025-09-29 14:26:27+00:00,33.0,0.78,0.02,0.55,0.0,0.0,,6.0,1.115238798828125,False,REGULAR,USD,2025-11-07
LCID251107C00035000,2025-10-13 19:29:17+00:00,35.0,0.3,0.02,0.3,0.17000002,130.76926,10.0,41.0,1.08203583984375,False,REGULAR,USD,2025-11-07
LCID251114C00019500,2025-10-07 15:22:14+00:00,19.5,3.9,2.7,4.5,0.0,0.0,,3.0,0.8945323046874999,True,REGULAR,USD,2025-11-14
LCID251114C00020000,2025-10-13 17:45:05+00:00,20.0,3.49,2.97,3.95,0.76,27.838827,1.0,55.0,0.963867548828125,True,REGULAR,USD,2025-11-14
LCID251114C00020500,2025-10-14 19:27:58+00:00,20.5,3.05,2.57,3.15,0.16999984,5.9027724,1.0,3.0,0.8300798242187499,True,REGULAR,USD,2025-11-14
LCID251114C00021000,2025-10-13 14:25:16+00:00,21.0,2.24,2.43,3.1,0.0,0.0,7.0,62.0,0.9003916210937499,True,REGULAR,USD,2025-11-14
LCID251114C00021500,2025-10-13 13:30:18+00:00,21.5,2.49,2.16,2.62,0.0,0.0,6.0,8.0,0.84961087890625,True,REGULAR,USD,2025-11-14
LCID251114C00022000,2025-10-14 16:50:56+00:00,22.0,2.02,1.96,2.64,-0.32999992,-14.04255,4.0,14.0,0.90429783203125,False,REGULAR,USD,2025-11-14
LCID251114C00022500,2025-10-13 13:30:00+00:00,22.5,1.83,1.77,2.22,0.0,0.0,2.0,11.0,0.86914193359375,False,REGULAR,USD,2025-11-14
LCID251114C00023000,2025-10-14 17:02:47+00:00,23.0,1.52,1.47,1.93,-0.73,-32.444443,1.0,14.0,0.8305681005859374,False,REGULAR,USD,2025-11-14
LCID251114C00023500,2025-10-14 13:31:58+00:00,23.5,1.5,1.38,1.98,0.0,0.0,3.0,75.0,0.89257919921875,False,REGULAR,USD,2025-11-14
