contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251226C00115000,2025-12-24 16:07:36+00:00,115.0,197.96,196.9,201.05,-1.4199982,-0.7122069,4.0,0,7.961914110107422,True,REGULAR,USD,2025-12-26
GOOGL251226C00120000,2025-12-24 16:07:45+00:00,120.0,192.98,192.5,195.95,-1.4400024,-0.7406658,4.0,3,5.1484410644531255,True,REGULAR,USD,2025-12-26
GOOGL251226C00135000,2025-12-24 16:07:56+00:00,135.0,178.02,176.9,180.95,-1.3899994,-0.7747614,4.0,0,6.733400020751954,True,REGULAR,USD,2025-12-26
GOOGL251226C00140000,2025-12-24 16:05:37+00:00,140.0,172.91,171.9,175.95,-1.6100006,-0.9225307,2.0,6,6.473634720458984,True,REGULAR,USD,2025-12-26
GOOGL251226C00155000,2025-12-23 20:04:52+00:00,155.0,159.51,157.55,159.95,0.0,0.0,2.0,6,4.9882850146484365,True,REGULAR,USD,2025-12-26
GOOGL251226C00160000,2025-12-24 15:45:02+00:00,160.0,152.93,152.55,155.0,-1.5700073,-1.016186,1.0,5,4.833988332519531,True,REGULAR,USD,2025-12-26
GOOGL251226C00165000,2025-12-23 20:05:24+00:00,165.0,149.53,147.55,149.95,0.0,0.0,2.0,5,4.591801135253906,True,REGULAR,USD,2025-12-26
GOOGL251226C00170000,2025-12-23 20:05:49+00:00,170.0,144.57,142.55,144.95,0.0,0.0,16.0,0,4.402348247070313,True,REGULAR,USD,2025-12-26
GOOGL251226C00175000,2025-12-22 20:18:01+00:00,175.0,134.55,137.55,139.95,0.0,0.0,4.0,5,4.2187547265625,True,REGULAR,USD,2025-12-26
GOOGL251226C00180000,2025-12-23 15:57:16+00:00,180.0,133.38,132.55,135.0,0.0,0.0,1.0,4,4.080083024902344,True,REGULAR,USD,2025-12-26
GOOGL251226C00185000,2025-12-17 15:25:01+00:00,185.0,115.0,126.95,130.45,0.0,0.0,1.0,47,4.20605942993164,True,REGULAR,USD,2025-12-26
GOOGL251226C00190000,2025-12-22 18:08:17+00:00,190.0,119.4,121.95,126.0,0.0,0.0,4.0,0,4.314457731933593,True,REGULAR,USD,2025-12-26
GOOGL251226C00195000,2025-12-23 19:47:10+00:00,195.0,119.6,116.95,121.0,0.0,0.0,1.0,31,4.125981405029297,True,REGULAR,USD,2025-12-26
GOOGL251226C00200000,2025-12-23 20:51:04+00:00,200.0,114.31,111.95,115.95,0.0,0.0,200.0,219,3.918945515136719,True,REGULAR,USD,2025-12-26
GOOGL251226C00205000,2025-12-23 20:50:37+00:00,205.0,109.41,106.95,111.05,0.0,0.0,1.0,36,3.783203666992188,True,REGULAR,USD,2025-12-26
GOOGL251226C00210000,2025-12-17 17:44:08+00:00,210.0,89.24,102.55,106.05,0.0,0.0,1.0,13,2.441410146484375,True,REGULAR,USD,2025-12-26
GOOGL251226C00215000,2025-12-24 15:52:04+00:00,215.0,97.93,96.95,101.05,-1.9199982,-1.9228826,1.0,4,3.432618605957031,True,REGULAR,USD,2025-12-26
GOOGL251226C00220000,2025-12-23 18:38:24+00:00,220.0,95.8,91.95,96.0,1.6500015,1.7525241,1.0,0,3.2421893945312497,True,REGULAR,USD,2025-12-26
GOOGL251226C00225000,2025-12-23 18:35:58+00:00,225.0,89.13,86.95,91.0,0.0,0.0,4.0,19,3.075197624511718,True,REGULAR,USD,2025-12-26
