contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251226P00120000,2025-12-19 18:09:39+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1,3.3750015624999996,False,REGULAR,USD,2025-12-26
AAPL251226P00125000,2025-12-15 16:09:11+00:00,125.0,0.03,0.0,0.01,0.0,0.0,,1,3.1875020312499998,False,REGULAR,USD,2025-12-26
AAPL251226P00130000,2025-11-21 15:08:52+00:00,130.0,0.02,0.0,0.01,0.0,0.0,8.0,44,3.0000025,False,REGULAR,USD,2025-12-26
AAPL251226P00145000,2025-11-20 20:51:13+00:00,145.0,0.04,0.0,0.01,0.0,0.0,199.0,202,2.6250034375,False,REGULAR,USD,2025-12-26
AAPL251226P00150000,2025-12-22 18:57:07+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,12,2.50000375,False,REGULAR,USD,2025-12-26
AAPL251226P00155000,2025-12-24 15:10:11+00:00,155.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,101,2.3750040624999995,False,REGULAR,USD,2025-12-26
AAPL251226P00170000,2025-12-22 14:32:39+00:00,170.0,0.01,0.0,0.42,0.0,0.0,2.0,13,2.8945340136718753,False,REGULAR,USD,2025-12-26
AAPL251226P00175000,2025-12-23 14:30:01+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,315,1.875000625,False,REGULAR,USD,2025-12-26
AAPL251226P00180000,2025-12-04 18:36:24+00:00,180.0,0.01,0.0,0.01,0.0,0.0,100.0,101,1.75000125,False,REGULAR,USD,2025-12-26
AAPL251226P00185000,2025-12-05 18:35:37+00:00,185.0,0.01,0.0,0.42,0.0,0.0,7.0,9,2.431644545898437,False,REGULAR,USD,2025-12-26
AAPL251226P00190000,2025-12-22 16:11:40+00:00,190.0,0.02,0.0,0.42,0.0,0.0,20.0,191,2.285160537109375,False,REGULAR,USD,2025-12-26
AAPL251226P00195000,2025-12-19 20:52:25+00:00,195.0,0.01,0.0,0.01,0.0,0.0,2.0,0,1.4375028125,False,REGULAR,USD,2025-12-26
AAPL251226P00200000,2025-12-22 18:25:39+00:00,200.0,0.01,0.0,0.02,0.0,0.0,2.0,384,1.421877890625,False,REGULAR,USD,2025-12-26
AAPL251226P00205000,2025-12-24 17:04:10+00:00,205.0,0.01,0.0,0.01,0.0,0.0,1.0,292,1.2500037499999999,False,REGULAR,USD,2025-12-26
AAPL251226P00210000,2025-12-22 14:30:10+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.15625421875,False,REGULAR,USD,2025-12-26
AAPL251226P00215000,2025-12-19 20:41:52+00:00,215.0,0.02,0.0,0.42,0.0,0.0,1.0,364,1.5917989160156247,False,REGULAR,USD,2025-12-26
AAPL251226P00220000,2025-12-23 14:31:55+00:00,220.0,0.01,0.0,0.01,0.0,0.0,100.0,0,0.9687503125,False,REGULAR,USD,2025-12-26
AAPL251226P00225000,2025-12-19 20:59:03+00:00,225.0,0.05,0.0,0.02,0.0,0.0,85.0,203,0.92187578125,False,REGULAR,USD,2025-12-26
AAPL251226P00230000,2025-12-23 16:30:33+00:00,230.0,0.01,0.0,0.01,0.0,0.0,3.0,541,0.7812521875,False,REGULAR,USD,2025-12-26
AAPL251226P00235000,2025-12-23 18:47:03+00:00,235.0,0.03,0.0,0.05,0.0,0.0,1.0,0,0.804689453125,False,REGULAR,USD,2025-12-26
AAPL251226P00237500,2025-12-24 15:18:55+00:00,237.5,0.01,0.01,0.08,-0.16,-94.117645,1.0,108,0.8085956640624999,False,REGULAR,USD,2025-12-26
AAPL251226P00240000,2025-12-24 14:53:41+00:00,240.0,0.03,0.0,0.01,0.01,50.0,1.0,3598,0.5937540625000001,False,REGULAR,USD,2025-12-26
AAPL251226P00242500,2025-12-23 17:07:24+00:00,242.5,0.01,0.0,0.01,0.0,0.0,24.0,1750,0.5625043750000001,False,REGULAR,USD,2025-12-26
AAPL251226P00245000,2025-12-24 17:58:19+00:00,245.0,0.01,0.0,0.01,0.0,0.0,18.0,1515,0.51562984375,False,REGULAR,USD,2025-12-26
