contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251226C00270000,2025-12-23 14:49:35+00:00,270.0,217.95,216.9,218.95,1.2200012,0.56291294,3.0,15,4.01562998046875,True,REGULAR,USD,2025-12-26
MSFT251226C00280000,2025-12-23 14:49:35+00:00,280.0,207.88,207.3,209.9,1.0700073,0.5173867,3.0,7,3.5332042919921873,True,REGULAR,USD,2025-12-26
MSFT251226C00290000,2025-12-22 20:04:46+00:00,290.0,195.35,196.55,200.05,0.0,0.0,3.0,0,3.0175805810546876,True,REGULAR,USD,2025-12-26
MSFT251226C00310000,2025-12-22 19:46:41+00:00,310.0,175.65,177.3,179.95,0.0,0.0,1.0,2,2.967776018066406,True,REGULAR,USD,2025-12-26
MSFT251226C00320000,2025-12-22 20:06:59+00:00,320.0,165.34,166.6,170.0,0.0,0.0,5.0,6,2.496097509765625,True,REGULAR,USD,2025-12-26
MSFT251226C00325000,2025-12-24 17:12:18+00:00,325.0,163.83,161.9,165.1,3.5599976,2.22125,2.0,4,2.60156599609375,True,REGULAR,USD,2025-12-26
MSFT251226C00345000,2025-12-22 20:09:39+00:00,345.0,140.39,142.3,145.35,0.0,0.0,3.0,0,2.4550819873046876,True,REGULAR,USD,2025-12-26
MSFT251226C00350000,2025-12-23 16:00:00+00:00,350.0,135.94,136.6,140.1,0.0,0.0,1.0,8,2.064457963867187,True,REGULAR,USD,2025-12-26
MSFT251226C00365000,2025-12-22 20:11:17+00:00,365.0,120.23,121.55,125.1,0.0,0.0,5.0,13,1.8125009374999999,True,REGULAR,USD,2025-12-26
MSFT251226C00370000,2025-12-22 20:11:16+00:00,370.0,115.34,117.3,120.4,0.0,0.0,3.0,6,2.035649442138672,True,REGULAR,USD,2025-12-26
MSFT251226C00385000,2025-12-24 17:59:09+00:00,385.0,103.3,101.65,104.95,2.8600006,2.8474717,2.0,0,1.4980493847656249,True,REGULAR,USD,2025-12-26
MSFT251226C00390000,2025-12-22 20:14:50+00:00,390.0,95.45,96.9,100.25,0.0,0.0,4.0,17,1.5878926855468747,True,REGULAR,USD,2025-12-26
MSFT251226C00395000,2025-12-22 20:15:01+00:00,395.0,90.45,92.3,95.4,0.0,0.0,1.0,6,1.622560480957031,True,REGULAR,USD,2025-12-26
MSFT251226C00400000,2025-12-24 16:41:08+00:00,400.0,88.72,86.45,90.15,1.6500015,1.8950287,3.0,144,1.2861363818359375,True,REGULAR,USD,2025-12-26
MSFT251226C00405000,2025-12-24 16:16:48+00:00,405.0,83.32,82.35,85.4,2.9000015,3.6060703,2.0,5,1.4697292138671876,True,REGULAR,USD,2025-12-26
MSFT251226C00410000,2025-12-24 16:10:45+00:00,410.0,78.07,77.35,80.4,1.0400009,1.3501246,2.0,8,1.3896514892578122,True,REGULAR,USD,2025-12-26
