contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251226P00125000,2025-12-19 16:40:11+00:00,125.0,0.11,0.0,0.01,0.0,0.0,1.0,38,2.56250359375,False,REGULAR,USD,2025-12-26
AMZN251226P00130000,2025-12-23 14:47:51+00:00,130.0,0.01,0.0,0.01,0.0,0.0,3.0,16,2.43750390625,False,REGULAR,USD,2025-12-26
AMZN251226P00135000,2025-12-23 14:47:51+00:00,135.0,0.06,0.0,0.01,0.0,0.0,3.0,49,2.2500043749999996,False,REGULAR,USD,2025-12-26
AMZN251226P00140000,2025-12-12 15:37:03+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,68,2.1250046874999997,False,REGULAR,USD,2025-12-26
AMZN251226P00145000,2025-12-19 14:30:04+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,14,1.96875015625,False,REGULAR,USD,2025-12-26
AMZN251226P00150000,2025-12-24 17:29:35+00:00,150.0,0.02,0.0,0.04,0.01,100.0,48.0,374,2.0937547656249995,False,REGULAR,USD,2025-12-26
AMZN251226P00155000,2025-12-24 17:29:35+00:00,155.0,0.03,0.0,0.32,0.02,200.0,48.0,1808,2.464847587890625,False,REGULAR,USD,2025-12-26
AMZN251226P00160000,2025-12-22 20:48:23+00:00,160.0,0.01,0.0,0.02,0.0,0.0,1.0,200,1.6875015625,False,REGULAR,USD,2025-12-26
AMZN251226P00165000,2025-12-19 17:12:27+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,317,1.46875265625,False,REGULAR,USD,2025-12-26
AMZN251226P00170000,2025-12-19 20:41:58+00:00,170.0,0.01,0.0,0.04,0.0,0.0,7.0,1661,1.5312523437499999,False,REGULAR,USD,2025-12-26
AMZN251226P00175000,2025-12-23 18:36:43+00:00,175.0,0.01,0.0,0.01,0.0,0.0,11.0,956,1.2500037499999999,False,REGULAR,USD,2025-12-26
AMZN251226P00180000,2025-12-23 18:37:02+00:00,180.0,0.02,0.0,0.06,0.0,0.0,5.0,5254,1.3281283593749997,False,REGULAR,USD,2025-12-26
AMZN251226P00185000,2025-12-24 16:20:13+00:00,185.0,0.01,0.0,0.13,0.0,0.0,5.0,6231,1.3125034374999998,False,REGULAR,USD,2025-12-26
AMZN251226P00190000,2025-12-24 15:30:34+00:00,190.0,0.01,0.0,0.06,0.0,0.0,97.0,0,1.0703171484375003,False,REGULAR,USD,2025-12-26
AMZN251226P00195000,2025-12-24 16:46:21+00:00,195.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,1709,0.7812521875,False,REGULAR,USD,2025-12-26
AMZN251226P00200000,2025-12-24 17:45:45+00:00,200.0,0.01,0.0,0.01,0.0,0.0,91.0,7835,0.6875031250000001,False,REGULAR,USD,2025-12-26
AMZN251226P00202500,2025-12-24 17:34:26+00:00,202.5,0.01,0.0,0.04,0.0,0.0,60.0,1503,0.726565234375,False,REGULAR,USD,2025-12-26
AMZN251226P00205000,2025-12-24 17:56:37+00:00,205.0,0.01,0.0,0.01,0.0,0.0,311.0,2517,0.57812921875,False,REGULAR,USD,2025-12-26
AMZN251226P00207500,2025-12-24 17:51:19+00:00,207.5,0.01,0.01,0.02,-0.01,-50.0,468.0,2143,0.5937540625000001,False,REGULAR,USD,2025-12-26
AMZN251226P00210000,2025-12-24 17:34:35+00:00,210.0,0.02,0.01,0.02,0.01,100.0,176.0,0,0.5390671093750001,False,REGULAR,USD,2025-12-26
AMZN251226P00212500,2025-12-24 17:45:45+00:00,212.5,0.02,0.01,0.02,-0.01,-33.333336,158.0,2873,0.49609878906250005,False,REGULAR,USD,2025-12-26
AMZN251226P00215000,2025-12-24 17:57:22+00:00,215.0,0.01,0.01,0.02,-0.04,-79.99999,594.0,5086,0.437505625,False,REGULAR,USD,2025-12-26
AMZN251226P00217500,2025-12-24 17:53:56+00:00,217.5,0.02,0.02,0.03,-0.01,-33.333336,488.0,3587,0.4023497265625,False,REGULAR,USD,2025-12-26
AMZN251226P00220000,2025-12-24 17:59:42+00:00,220.0,0.03,0.03,0.04,-0.020000001,-40.000004,912.0,7322,0.35547519531249994,False,REGULAR,USD,2025-12-26
AMZN251226P00222500,2025-12-24 17:56:59+00:00,222.5,0.04,0.04,0.05,-0.02,-33.333336,1299.0,7645,0.30274134765625,False,REGULAR,USD,2025-12-26
AMZN251226P00225000,2025-12-24 17:58:57+00:00,225.0,0.05,0.05,0.06,-0.06,-54.545456,2696.0,8652,0.243171630859375,False,REGULAR,USD,2025-12-26
AMZN251226P00227500,2025-12-24 17:59:40+00:00,227.5,0.09,0.08,0.09,-0.11,-55.0,2290.0,5170,0.188484677734375,False,REGULAR,USD,2025-12-26
AMZN251226P00230000,2025-12-24 17:59:39+00:00,230.0,0.26,0.25,0.27,-0.32999998,-55.932205,11149.0,9829,0.15528188476562502,False,REGULAR,USD,2025-12-26
AMZN251226P00232500,2025-12-24 17:59:47+00:00,232.5,1.06,1.03,1.07,-0.58000004,-35.365856,6392.0,2422,0.1469811865234375,True,REGULAR,USD,2025-12-26
AMZN251226P00235000,2025-12-24 17:59:47+00:00,235.0,2.79,2.63,2.99,-0.4100001,-12.812503,604.0,1009,0.18457846679687498,True,REGULAR,USD,2025-12-26
AMZN251226P00237500,2025-12-24 16:23:24+00:00,237.5,5.05,4.5,5.1,-0.3499999,-6.4814796,69.0,171,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
