contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251226P00475000,2025-12-16 19:08:28+00:00,475.0,0.01,0.0,0.03,0.0,0.0,1.0,29.0,1.46875265625,False,REGULAR,USD,2025-12-26
META251226P00480000,2025-12-19 20:44:17+00:00,480.0,0.02,0.0,0.24,0.0,0.0,23.0,3073.0,1.7382825585937498,False,REGULAR,USD,2025-12-26
META251226P00485000,2025-12-17 15:08:01+00:00,485.0,0.01,0.0,0.05,0.0,0.0,54.0,115.0,1.453127734375,False,REGULAR,USD,2025-12-26
META251226P00490000,2025-12-22 16:29:22+00:00,490.0,0.01,0.0,0.05,0.0,0.0,1.0,42.0,1.40625296875,False,REGULAR,USD,2025-12-26
META251226P00495000,2025-12-19 15:01:16+00:00,495.0,0.01,0.0,0.1,0.0,0.0,1.0,82.0,1.453127734375,False,REGULAR,USD,2025-12-26
META251226P00500000,2025-12-22 16:13:40+00:00,500.0,0.01,0.0,0.12,0.0,0.0,40.0,729.0,1.43359658203125,False,REGULAR,USD,2025-12-26
META251226P00505000,2025-12-19 16:45:37+00:00,505.0,0.02,0.0,0.05,0.0,0.0,60.0,197.0,1.2812535937499998,False,REGULAR,USD,2025-12-26
META251226P00510000,2025-12-23 17:09:44+00:00,510.0,0.04,0.0,0.05,0.0,0.0,3.0,494.0,1.2343788281249999,False,REGULAR,USD,2025-12-26
META251226P00515000,2025-12-23 17:09:44+00:00,515.0,0.09,0.0,2.75,0.0,0.0,3.0,92.0,1.9951172119140623,False,REGULAR,USD,2025-12-26
META251226P00520000,2025-12-22 17:30:09+00:00,520.0,0.01,0.0,0.02,0.0,0.0,40.0,343.0,1.0625046875000002,False,REGULAR,USD,2025-12-26
META251226P00525000,2025-12-23 17:10:28+00:00,525.0,0.02,0.0,0.02,0.0,0.0,3.0,243.0,1.0312548437500002,False,REGULAR,USD,2025-12-26
META251226P00530000,2025-12-23 14:42:59+00:00,530.0,0.02,0.0,0.03,0.0,0.0,1.0,769.0,1.0312548437500002,False,REGULAR,USD,2025-12-26
META251226P00535000,2025-12-24 14:39:06+00:00,535.0,0.01,0.0,0.05,0.0,0.0,1.0,145.0,1.0312548437500002,False,REGULAR,USD,2025-12-26
META251226P00540000,2025-12-24 14:50:35+00:00,540.0,0.01,0.0,0.05,0.0,0.0,2.0,1172.0,0.992187578125,False,REGULAR,USD,2025-12-26
META251226P00545000,2025-12-23 15:30:30+00:00,545.0,0.01,0.0,0.13,0.0,0.0,3.0,235.0,1.0468797656250002,False,REGULAR,USD,2025-12-26
META251226P00550000,2025-12-23 17:18:37+00:00,550.0,0.03,0.0,0.07,0.0,0.0,126.0,570.0,0.945313046875,False,REGULAR,USD,2025-12-26
META251226P00555000,2025-12-23 19:23:30+00:00,555.0,0.01,0.0,0.02,0.0,0.0,8.0,0.0,0.8125018749999999,False,REGULAR,USD,2025-12-26
META251226P00560000,2025-12-24 16:56:49+00:00,560.0,0.01,0.0,0.09,0.0,0.0,5.0,1244.0,0.8867198828124999,False,REGULAR,USD,2025-12-26
META251226P00565000,2025-12-24 16:30:22+00:00,565.0,0.01,0.0,0.01,0.0,0.0,4.0,395.0,0.6875031250000001,False,REGULAR,USD,2025-12-26
META251226P00570000,2025-12-24 17:33:26+00:00,570.0,0.01,0.0,0.01,-0.01,-50.0,30.0,2391.0,0.6562534375000001,False,REGULAR,USD,2025-12-26
META251226P00575000,2025-12-24 17:51:56+00:00,575.0,0.01,0.0,0.01,-0.01,-50.0,1.0,0.0,0.6250037500000001,False,REGULAR,USD,2025-12-26
META251226P00580000,2025-12-24 17:52:27+00:00,580.0,0.01,0.01,0.02,0.0,0.0,550.0,1981.0,0.648441015625,False,REGULAR,USD,2025-12-26
META251226P00585000,2025-12-24 17:46:33+00:00,585.0,0.01,0.0,0.02,-0.02,-66.66667,23.0,649.0,0.5937540625000001,False,REGULAR,USD,2025-12-26
META251226P00590000,2025-12-24 16:36:18+00:00,590.0,0.01,0.01,0.02,-0.01,-50.0,58.0,3273.0,0.57812921875,False,REGULAR,USD,2025-12-26
META251226P00595000,2025-12-24 17:33:20+00:00,595.0,0.01,0.01,0.03,-0.02,-66.66667,210.0,593.0,0.5546919531250001,False,REGULAR,USD,2025-12-26
META251226P00597500,2025-12-24 17:26:49+00:00,597.5,0.02,0.01,0.03,-0.05,-71.42857,250.0,40.0,0.5390671093750001,False,REGULAR,USD,2025-12-26
META251226P00600000,2025-12-24 17:56:55+00:00,600.0,0.01,0.01,0.03,-0.01,-50.0,330.0,1854.0,0.5195360546875,False,REGULAR,USD,2025-12-26
META251226P00602500,2025-12-23 14:43:09+00:00,602.5,0.05,0.02,0.03,0.0,0.0,2.0,6.0,0.5117236328125,False,REGULAR,USD,2025-12-26
META251226P00605000,2025-12-24 17:38:31+00:00,605.0,0.02,0.02,0.03,-0.01,-33.333336,65.0,1105.0,0.5039112109375,False,REGULAR,USD,2025-12-26
META251226P00607500,2025-12-24 15:00:34+00:00,607.5,0.02,0.02,0.04,-0.07000001,-77.77779,2.0,17.0,0.500005,False,REGULAR,USD,2025-12-26
META251226P00610000,2025-12-24 17:52:27+00:00,610.0,0.03,0.02,0.04,-0.020000001,-40.000004,365.0,1564.0,0.4804739453125,False,REGULAR,USD,2025-12-26
META251226P00612500,2025-12-24 15:23:51+00:00,612.5,0.02,0.02,0.04,-0.030000001,-60.000004,102.0,8.0,0.46094289062500005,False,REGULAR,USD,2025-12-26
META251226P00615000,2025-12-24 17:24:33+00:00,615.0,0.03,0.02,0.04,-0.03,-50.0,9.0,969.0,0.4414118359375,False,REGULAR,USD,2025-12-26
META251226P00617500,2025-12-24 16:54:19+00:00,617.5,0.03,0.02,0.04,-0.020000001,-40.000004,1.0,78.0,0.42188078125,False,REGULAR,USD,2025-12-26
META251226P00620000,2025-12-24 17:30:47+00:00,620.0,0.04,0.03,0.05,-0.02,-33.333336,424.0,2417.0,0.41211525390625,False,REGULAR,USD,2025-12-26
META251226P00622500,2025-12-24 15:22:40+00:00,622.5,0.04,0.03,0.05,-0.030000001,-42.857143,5.0,0.0,0.39258419921875,False,REGULAR,USD,2025-12-26
META251226P00625000,2025-12-24 17:38:31+00:00,625.0,0.04,0.03,0.05,-0.030000001,-42.857143,104.0,1482.0,0.37305314453125,False,REGULAR,USD,2025-12-26
META251226P00627500,2025-12-24 16:28:30+00:00,627.5,0.04,0.04,0.05,-0.030000001,-42.857143,4.0,258.0,0.35156898437499995,False,REGULAR,USD,2025-12-26
META251226P00630000,2025-12-24 17:59:39+00:00,630.0,0.05,0.04,0.05,-0.05,-50.0,85.0,6075.0,0.3320379296875,False,REGULAR,USD,2025-12-26
META251226P00632500,2025-12-24 17:59:06+00:00,632.5,0.05,0.05,0.06,-0.06,-54.545456,101.0,1418.0,0.32031929687499994,False,REGULAR,USD,2025-12-26
META251226P00635000,2025-12-24 17:59:52+00:00,635.0,0.05,0.05,0.07,-0.06999999,-58.333332,200.0,0.0,0.305671005859375,False,REGULAR,USD,2025-12-26
META251226P00637500,2025-12-24 17:57:04+00:00,637.5,0.07,0.06,0.07,-0.07,-50.0,446.0,1744.0,0.28516339843749994,False,REGULAR,USD,2025-12-26
META251226P00640000,2025-12-24 17:59:52+00:00,640.0,0.08,0.07,0.08,-0.09,-52.941177,619.0,2643.0,0.26856200195312496,False,REGULAR,USD,2025-12-26
META251226P00642500,2025-12-24 17:54:45+00:00,642.5,0.09,0.08,0.09,-0.11,-55.0,567.0,1335.0,0.25196060546875,False,REGULAR,USD,2025-12-26
META251226P00645000,2025-12-24 17:58:46+00:00,645.0,0.09,0.09,0.1,-0.18,-66.66667,729.0,2832.0,0.233406103515625,False,REGULAR,USD,2025-12-26
META251226P00647500,2025-12-24 17:59:02+00:00,647.5,0.1,0.1,0.11,-0.24000001,-70.588234,865.0,1430.0,0.2148516015625,False,REGULAR,USD,2025-12-26
META251226P00650000,2025-12-24 17:58:46+00:00,650.0,0.14,0.13,0.14,-0.32,-69.565216,2008.0,0.0,0.20020331054687499,False,REGULAR,USD,2025-12-26
META251226P00652500,2025-12-24 17:58:46+00:00,652.5,0.16,0.16,0.18,-0.52,-76.47058,761.0,1766.0,0.18506674316406246,False,REGULAR,USD,2025-12-26
META251226P00655000,2025-12-24 17:59:32+00:00,655.0,0.23,0.23,0.25,-0.72999996,-76.041664,1747.0,3429.0,0.17163914306640626,False,REGULAR,USD,2025-12-26
META251226P00657500,2025-12-24 17:59:32+00:00,657.5,0.37,0.36,0.39,-1.02,-73.381294,1125.0,1307.0,0.16211775390625,False,REGULAR,USD,2025-12-26
META251226P00660000,2025-12-24 17:59:40+00:00,660.0,0.6,0.59,0.62,-1.4,-70.0,3952.0,4623.0,0.15284050292968754,False,REGULAR,USD,2025-12-26
META251226P00662500,2025-12-24 17:59:37+00:00,662.5,0.98,1.0,1.05,-1.79,-64.62093,2192.0,1773.0,0.14783567016601565,False,REGULAR,USD,2025-12-26
META251226P00665000,2025-12-24 17:59:57+00:00,665.0,1.68,1.66,1.72,-2.0900002,-55.43767,5857.0,1928.0,0.14295290649414064,False,REGULAR,USD,2025-12-26
META251226P00667500,2025-12-24 17:59:59+00:00,667.5,2.64,2.66,2.74,-2.4599998,-48.23529,1088.0,766.0,0.14026738647460937,False,REGULAR,USD,2025-12-26
META251226P00670000,2025-12-24 17:59:31+00:00,670.0,3.97,3.95,4.1,-2.59,-39.481705,1093.0,1375.0,0.13672738281250002,True,REGULAR,USD,2025-12-26
META251226P00672500,2025-12-24 17:59:43+00:00,672.5,5.67,5.6,5.75,-2.4799995,-30.429443,440.0,443.0,0.12867082275390623,True,REGULAR,USD,2025-12-26
META251226P00675000,2025-12-24 17:55:30+00:00,675.0,7.5,7.4,7.7,-2.4700003,-24.774324,314.0,699.0,0.11402253173828125,True,REGULAR,USD,2025-12-26
META251226P00677500,2025-12-24 16:50:31+00:00,677.5,10.4,9.7,10.3,-2.67,-20.428463,43.0,55.0,0.15406119384765626,True,REGULAR,USD,2025-12-26
META251226P00680000,2025-12-24 17:59:31+00:00,680.0,12.22,11.65,13.2,-2.58,-17.432432,203.0,425.0,0.22449505981445309,True,REGULAR,USD,2025-12-26
META251226P00682500,2025-12-24 16:50:31+00:00,682.5,15.21,13.15,16.1,-2.9900007,-16.428576,30.0,77.0,0.2912668530273437,True,REGULAR,USD,2025-12-26
META251226P00685000,2025-12-24 17:57:38+00:00,685.0,17.25,17.3,18.2,-3.9500008,-18.632078,69.0,37.0,0.2836985693359374,True,REGULAR,USD,2025-12-26
META251226P00687500,2025-12-24 16:48:32+00:00,687.5,20.55,15.8,20.95,-2.6200008,-11.307729,30.0,44.0,0.33838552246093745,True,REGULAR,USD,2025-12-26
META251226P00690000,2025-12-24 17:24:34+00:00,690.0,23.0,21.95,22.9,-1.6900005,-6.844878,36.0,0.0,0.299811689453125,True,REGULAR,USD,2025-12-26
META251226P00692500,2025-12-23 15:12:45+00:00,692.5,31.83,21.85,25.35,0.0,0.0,3.0,0.0,0.31641308593749995,True,REGULAR,USD,2025-12-26
META251226P00695000,2025-12-24 16:26:25+00:00,695.0,28.4,25.35,27.75,-0.5,-1.7301037,2.0,0.0,0.32129584960937496,True,REGULAR,USD,2025-12-26
META251226P00697500,2025-12-19 18:21:26+00:00,697.5,30.03,28.0,31.75,0.0,0.0,1.0,0.0,0.5327195166015625,True,REGULAR,USD,2025-12-26
META251226P00700000,2025-12-24 16:24:24+00:00,700.0,33.0,30.0,33.5,-0.5999985,-1.7857099,150.0,22.0,0.4831594653320313,True,REGULAR,USD,2025-12-26
META251226P00705000,2025-12-24 17:07:43+00:00,705.0,39.2,35.4,39.2,-1.0499992,-2.6086938,75.0,10.0,0.6145058081054688,True,REGULAR,USD,2025-12-26
META251226P00710000,2025-12-23 14:50:50+00:00,710.0,46.65,41.8,44.1,0.0,0.0,2.0,0.0,0.6589389575195312,True,REGULAR,USD,2025-12-26
META251226P00715000,2025-12-04 14:38:40+00:00,715.0,52.12,46.0,49.2,0.0,0.0,1.0,0.0,0.7236355761718749,True,REGULAR,USD,2025-12-26
META251226P00717500,2025-12-19 20:55:00+00:00,717.5,52.65,48.8,51.7,0.0,0.0,1.0,,0.5161181201171875,True,REGULAR,USD,2025-12-26
META251226P00720000,2025-12-16 15:06:53+00:00,720.0,67.08,50.45,54.2,0.0,0.0,1.0,0.0,0.7761252856445313,True,REGULAR,USD,2025-12-26
META251226P00725000,2025-12-18 17:29:21+00:00,725.0,61.35,55.45,59.2,0.0,0.0,1.0,0.0,0.8273943041992187,True,REGULAR,USD,2025-12-26
META251226P00730000,2025-12-12 14:42:49+00:00,730.0,81.35,60.4,64.2,0.0,0.0,1.0,0.0,0.8776867700195312,True,REGULAR,USD,2025-12-26
META251226P00735000,2025-12-08 19:32:52+00:00,735.0,69.06,65.45,69.2,0.0,0.0,1.0,0.0,0.9270026831054687,True,REGULAR,USD,2025-12-26
META251226P00740000,2025-11-13 18:34:04+00:00,740.0,135.7,70.45,74.2,0.0,0.0,6.0,0.0,0.9750979052734375,True,REGULAR,USD,2025-12-26
META251226P00745000,2025-12-15 14:48:48+00:00,745.0,98.2,75.4,79.2,0.0,0.0,3.0,0.0,1.0227099645996094,True,REGULAR,USD,2025-12-26
META251226P00750000,2025-12-23 20:52:11+00:00,750.0,82.85,80.5,84.0,0.0,0.0,1.0,1.0,1.040043862304688,True,REGULAR,USD,2025-12-26
META251226P00755000,2025-12-23 20:52:11+00:00,755.0,87.87,85.55,89.2,0.0,0.0,1.0,0.0,1.115238798828125,True,REGULAR,USD,2025-12-26
META251226P00760000,2025-12-23 14:30:01+00:00,760.0,101.26,90.4,94.2,0.0,0.0,1.0,0.0,1.16016044921875,True,REGULAR,USD,2025-12-26
META251226P00765000,2025-11-24 17:12:07+00:00,765.0,151.4,95.45,99.2,0.0,0.0,3.0,0.0,1.2045938208007811,True,REGULAR,USD,2025-12-26
META251226P00770000,2025-12-04 19:01:39+00:00,770.0,105.75,100.45,104.2,0.0,0.0,6.0,0.0,1.2485389135742184,True,REGULAR,USD,2025-12-26
META251226P00775000,2025-11-18 19:15:29+00:00,775.0,175.27,106.3,109.2,0.0,0.0,,0.0,0.94726615234375,True,REGULAR,USD,2025-12-26
META251226P00780000,2025-11-24 18:58:41+00:00,780.0,166.58,110.45,114.2,0.0,0.0,14.0,0.0,1.3344759838867182,True,REGULAR,USD,2025-12-26
META251226P00790000,2025-12-22 15:11:54+00:00,790.0,123.14,120.55,124.2,0.0,0.0,6.0,0.0,1.4179716601562502,True,REGULAR,USD,2025-12-26
META251226P00800000,2025-12-04 16:07:13+00:00,800.0,137.02,130.5,134.0,0.0,0.0,1.0,0.0,1.4631374499511716,True,REGULAR,USD,2025-12-26
META251226P00810000,2025-11-18 19:16:54+00:00,810.0,209.83,139.6,144.25,0.0,0.0,,0.0,1.5878926855468747,True,REGULAR,USD,2025-12-26
META251226P00815000,2025-12-10 17:30:40+00:00,815.0,164.7,145.45,149.2,0.0,0.0,,0.0,1.6179218322753908,True,REGULAR,USD,2025-12-26
META251226P00865000,2025-12-15 20:50:00+00:00,865.0,212.95,195.4,199.2,0.0,0.0,,0.0,1.986572332763672,True,REGULAR,USD,2025-12-26
META251226P00950000,2025-12-15 20:50:00+00:00,950.0,298.05,280.5,284.0,0.0,0.0,,0.0,2.487796749267578,True,REGULAR,USD,2025-12-26
META251226P01040000,2025-12-15 20:50:00+00:00,1040.0,387.95,371.3,374.25,0.0,0.0,,0.0,2.4238320654296874,True,REGULAR,USD,2025-12-26
META260102P00100000,2025-12-08 14:53:41+00:00,100.0,0.03,0.0,0.01,0.0,0.0,,1.0,3.3750015624999996,False,REGULAR,USD,2026-01-02
META260102P00110000,2025-12-10 15:07:16+00:00,110.0,0.02,0.0,0.01,0.0,0.0,,6.0,3.1875020312499998,False,REGULAR,USD,2026-01-02
META260102P00130000,2025-12-02 18:49:59+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,2.8750028125,False,REGULAR,USD,2026-01-02
META260102P00160000,2025-12-03 16:14:20+00:00,160.0,0.02,0.0,0.13,0.0,0.0,1.0,0.0,3.06250234375,False,REGULAR,USD,2026-01-02
META260102P00200000,2025-11-19 20:29:30+00:00,200.0,0.08,0.0,0.01,0.0,0.0,,3.0,2.1250046874999997,False,REGULAR,USD,2026-01-02
META260102P00240000,2025-12-15 15:21:18+00:00,240.0,0.02,0.0,0.13,0.0,0.0,,0.0,2.2187544531249994,False,REGULAR,USD,2026-01-02
META260102P00250000,2025-12-23 19:27:57+00:00,250.0,0.01,0.0,0.01,0.0,0.0,2.0,12.0,1.75000125,False,REGULAR,USD,2026-01-02
META260102P00290000,2025-12-01 20:18:46+00:00,290.0,0.03,0.0,0.14,0.0,0.0,,2.0,1.8359383203124997,False,REGULAR,USD,2026-01-02
META260102P00330000,2025-12-18 17:38:10+00:00,330.0,0.01,0.0,0.14,0.0,0.0,100.0,101.0,1.5664084179687499,False,REGULAR,USD,2026-01-02
META260102P00340000,2025-12-15 14:33:03+00:00,340.0,0.01,0.0,0.14,0.0,0.0,1.0,3.0,1.50390873046875,False,REGULAR,USD,2026-01-02
META260102P00350000,2025-12-22 14:31:00+00:00,350.0,0.33,0.0,0.14,0.0,0.0,2.0,16.0,1.44140904296875,False,REGULAR,USD,2026-01-02
META260102P00360000,2025-12-15 14:33:03+00:00,360.0,0.03,0.0,0.14,0.0,0.0,1.0,4.0,1.3828155859374998,False,REGULAR,USD,2026-01-02
META260102P00370000,2025-12-23 20:33:13+00:00,370.0,0.01,0.0,0.13,0.0,0.0,14.0,0.0,1.3164096679687498,False,REGULAR,USD,2026-01-02
META260102P00380000,2025-12-19 18:53:56+00:00,380.0,0.03,0.0,0.14,0.0,0.0,1100.0,0.0,1.2695349023437497,False,REGULAR,USD,2026-01-02
META260102P00390000,2025-12-03 15:32:58+00:00,390.0,0.05,0.0,0.02,0.0,0.0,1.0,28.0,1.0312548437500002,False,REGULAR,USD,2026-01-02
META260102P00400000,2025-12-16 16:54:00+00:00,400.0,0.01,0.0,0.14,0.0,0.0,5.0,0.0,1.162113564453125,False,REGULAR,USD,2026-01-02
META260102P00410000,2025-12-23 20:39:48+00:00,410.0,0.01,0.0,0.14,0.0,0.0,14.0,28.0,1.109379453125,False,REGULAR,USD,2026-01-02
META260102P00420000,2025-12-23 20:40:56+00:00,420.0,0.01,0.0,0.13,0.0,0.0,14.0,29.0,1.05078599609375,False,REGULAR,USD,2026-01-02
META260102P00425000,2025-11-19 20:29:30+00:00,425.0,0.94,0.0,0.14,0.0,0.0,,14.0,1.0351610742187503,False,REGULAR,USD,2026-01-02
META260102P00430000,2025-12-16 19:41:18+00:00,430.0,0.02,0.0,0.14,0.0,0.0,1.0,2.0,1.009770576171875,False,REGULAR,USD,2026-01-02
META260102P00435000,2025-12-16 19:54:44+00:00,435.0,0.02,0.0,0.13,0.0,0.0,2.0,0.0,0.9765627343750001,False,REGULAR,USD,2026-01-02
META260102P00440000,2025-12-17 20:35:37+00:00,440.0,0.02,0.0,0.14,0.0,0.0,50.0,59.0,0.9609378906249999,False,REGULAR,USD,2026-01-02
META260102P00445000,2025-12-19 14:37:58+00:00,445.0,0.02,0.0,0.15,0.0,0.0,10.0,0.0,0.9433599414062499,False,REGULAR,USD,2026-01-02
META260102P00450000,2025-12-22 17:04:07+00:00,450.0,0.01,0.0,0.01,0.0,0.0,25.0,94.0,0.73437765625,False,REGULAR,USD,2026-01-02
META260102P00455000,2025-12-19 20:59:39+00:00,455.0,0.02,0.0,0.08,0.0,0.0,10.0,52.0,0.8437515624999999,False,REGULAR,USD,2026-01-02
META260102P00460000,2025-12-23 14:34:16+00:00,460.0,0.01,0.0,0.01,0.0,0.0,3.0,0.0,0.6875031250000001,False,REGULAR,USD,2026-01-02
META260102P00465000,2025-12-19 16:52:41+00:00,465.0,0.03,0.0,0.01,0.0,0.0,2.0,24.0,0.6718782812500002,False,REGULAR,USD,2026-01-02
META260102P00470000,2025-12-23 15:45:27+00:00,470.0,0.02,0.0,0.01,0.0,0.0,1.0,0.0,0.6562534375000001,False,REGULAR,USD,2026-01-02
META260102P00475000,2025-12-24 17:39:10+00:00,475.0,0.01,0.0,0.01,-0.01,-50.0,5.0,9.0,0.64062859375,False,REGULAR,USD,2026-01-02
META260102P00480000,2025-12-24 15:36:28+00:00,480.0,0.01,0.0,0.07,-0.14,-93.33333,58.0,0.0,0.7246121289062499,False,REGULAR,USD,2026-01-02
META260102P00485000,2025-12-24 16:22:51+00:00,485.0,0.02,0.0,0.13,-0.030000001,-60.000004,36.0,418.0,0.7460962890625,False,REGULAR,USD,2026-01-02
META260102P00490000,2025-12-22 16:18:50+00:00,490.0,0.03,0.0,0.13,0.0,0.0,4.0,12.0,0.7246121289062499,False,REGULAR,USD,2026-01-02
META260102P00495000,2025-12-24 16:22:52+00:00,495.0,0.02,0.0,0.13,-0.02,-50.0,12.0,95.0,0.70312796875,False,REGULAR,USD,2026-01-02
META260102P00500000,2025-12-24 17:22:12+00:00,500.0,0.04,0.01,0.07,0.02,100.0,15.0,0.0,0.648441015625,False,REGULAR,USD,2026-01-02
META260102P00505000,2025-12-23 20:16:07+00:00,505.0,0.02,0.0,0.03,0.0,0.0,3.0,321.0,0.57812921875,False,REGULAR,USD,2026-01-02
META260102P00510000,2025-12-23 17:27:01+00:00,510.0,0.02,0.0,0.02,0.0,0.0,3.0,185.0,0.5390671093750001,False,REGULAR,USD,2026-01-02
META260102P00515000,2025-12-24 17:19:43+00:00,515.0,0.02,0.0,0.02,0.0,0.0,7.0,1724.0,0.523442265625,False,REGULAR,USD,2026-01-02
META260102P00520000,2025-12-24 15:21:44+00:00,520.0,0.01,0.0,0.02,-0.03,-75.0,1.0,329.0,0.500005,False,REGULAR,USD,2026-01-02
META260102P00525000,2025-12-23 17:48:01+00:00,525.0,0.04,0.02,0.03,0.0,0.0,21.0,278.0,0.523442265625,False,REGULAR,USD,2026-01-02
META260102P00530000,2025-12-24 16:35:18+00:00,530.0,0.03,0.01,0.03,-0.01,-25.0,144.0,289.0,0.51562984375,False,REGULAR,USD,2026-01-02
META260102P00535000,2025-12-24 16:21:51+00:00,535.0,0.03,0.01,0.03,0.0,0.0,13.0,136.0,0.49609878906250005,False,REGULAR,USD,2026-01-02
META260102P00540000,2025-12-24 16:02:03+00:00,540.0,0.03,0.01,0.03,0.0,0.0,1.0,229.0,0.476567734375,False,REGULAR,USD,2026-01-02
META260102P00545000,2025-12-24 16:49:12+00:00,545.0,0.03,0.02,0.04,-0.020000001,-40.000004,1.0,214.0,0.4687553125,False,REGULAR,USD,2026-01-02
