contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251226C00125000,2025-12-24 17:33:15+00:00,125.0,108.01,106.25,109.4,1.0200043,0.9533642,6.0,20,4.189457888183594,True,REGULAR,USD,2025-12-26
AMZN251226C00130000,2025-12-24 16:54:14+00:00,130.0,102.81,101.0,103.6,5.0099945,5.1226935,4.0,8,4.73437908203125,True,REGULAR,USD,2025-12-26
AMZN251226C00135000,2025-12-24 16:14:27+00:00,135.0,97.59,96.25,99.4,4.399994,4.72153,4.0,0,3.7226569433593752,True,REGULAR,USD,2025-12-26
AMZN251226C00140000,2025-12-24 16:14:47+00:00,140.0,92.62,91.0,94.3,1.2000046,1.3126281,4.0,3,3.2421893945312497,True,REGULAR,USD,2025-12-26
AMZN251226C00145000,2025-12-24 16:19:17+00:00,145.0,87.73,86.8,89.35,1.1200027,1.2931564,39.0,3,3.550782373046875,True,REGULAR,USD,2025-12-26
AMZN251226C00150000,2025-12-24 16:16:33+00:00,150.0,82.62,81.0,84.65,0.27000427,0.32787403,5.0,48,3.080080424804687,True,REGULAR,USD,2025-12-26
AMZN251226C00155000,2025-12-24 16:55:22+00:00,155.0,77.8,76.75,78.9,0.38000488,0.49083555,84.0,46,2.8789090527343753,True,REGULAR,USD,2025-12-26
AMZN251226C00160000,2025-12-24 17:57:38+00:00,160.0,72.72,71.0,74.4,0.7900009,1.0982913,6.0,4,2.541019272460937,True,REGULAR,USD,2025-12-26
AMZN251226C00165000,2025-12-24 17:57:38+00:00,165.0,67.8,66.0,69.3,4.8200035,7.6532288,9.0,49,2.2949261376953123,True,REGULAR,USD,2025-12-26
AMZN251226C00170000,2025-12-24 17:00:20+00:00,170.0,62.7,61.7,63.7,1.920002,3.158937,36.0,25,2.1796920507812496,True,REGULAR,USD,2025-12-26
AMZN251226C00175000,2025-12-24 16:13:39+00:00,175.0,57.63,56.0,59.4,0.6500015,1.1407539,3.0,20,2.003911240234375,True,REGULAR,USD,2025-12-26
AMZN251226C00180000,2025-12-24 16:17:37+00:00,180.0,52.65,50.85,54.7,0.49000168,0.9394204,5.0,81,1.900391123046875,True,REGULAR,USD,2025-12-26
AMZN251226C00185000,2025-12-24 16:05:15+00:00,185.0,47.68,46.05,49.65,2.75,6.120632,3.0,0,1.78515732421875,True,REGULAR,USD,2025-12-26
AMZN251226C00190000,2025-12-24 16:24:18+00:00,190.0,42.6,41.85,44.1,0.43999863,1.04364,76.0,163,1.689454677734375,True,REGULAR,USD,2025-12-26
AMZN251226C00195000,2025-12-24 16:18:56+00:00,195.0,38.29,36.2,39.2,0.90999985,2.4344566,7.0,111,1.334964262695312,True,REGULAR,USD,2025-12-26
AMZN251226C00200000,2025-12-24 17:26:27+00:00,200.0,32.9,32.1,33.05,1.0700016,3.3616138,27.0,0,1.0742233789062503,True,REGULAR,USD,2025-12-26
AMZN251226C00202500,2025-12-24 15:28:38+00:00,202.5,29.36,29.1,30.95,0.020000458,0.06816789,8.0,47,0.9492192578124999,True,REGULAR,USD,2025-12-26
AMZN251226C00205000,2025-12-24 17:23:50+00:00,205.0,27.67,26.75,28.7,0.5799999,2.1410112,26.0,165,1.0283251708984378,True,REGULAR,USD,2025-12-26
AMZN251226C00207500,2025-12-24 16:22:36+00:00,207.5,25.01,24.65,26.4,0.6700001,2.7526708,2.0,39,1.08984830078125,True,REGULAR,USD,2025-12-26
AMZN251226C00210000,2025-12-24 17:28:01+00:00,210.0,22.95,21.5,23.15,1.5200005,7.0928626,31.0,417,1.0478563232421876,True,REGULAR,USD,2025-12-26
AMZN251226C00212500,2025-12-24 16:22:21+00:00,212.5,20.18,18.9,21.15,1.2299995,6.4907627,27.0,79,0.6611362011718751,True,REGULAR,USD,2025-12-26
AMZN251226C00215000,2025-12-24 17:25:19+00:00,215.0,17.74,17.55,18.05,0.3600006,2.07135,55.0,0,0.735354208984375,True,REGULAR,USD,2025-12-26
AMZN251226C00217500,2025-12-24 17:54:24+00:00,217.5,15.05,13.9,15.15,0.3000002,2.0338995,16.0,827,0.585941640625,True,REGULAR,USD,2025-12-26
AMZN251226C00220000,2025-12-24 17:54:24+00:00,220.0,12.45,12.3,12.65,0.17999935,1.4669873,1099.0,3032,0.50586431640625,True,REGULAR,USD,2025-12-26
AMZN251226C00222500,2025-12-24 17:59:02+00:00,222.5,10.05,9.85,10.25,0.23999977,2.4464808,875.0,1499,0.459966337890625,True,REGULAR,USD,2025-12-26
AMZN251226C00225000,2025-12-24 17:58:40+00:00,225.0,7.46,7.3,7.6,0.010000229,0.13423127,1762.0,0,0.32129584960937496,True,REGULAR,USD,2025-12-26
AMZN251226C00227500,2025-12-24 17:56:46+00:00,227.5,5.15,4.95,5.15,0.099999905,1.9801961,2102.0,7348,0.25098405273437496,True,REGULAR,USD,2025-12-26
