contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251226C00110000,2025-12-24 15:44:18+00:00,110.0,164.17,162.45,165.05,-6.130005,-3.599533,1.0,1,6.8593764257812495,True,REGULAR,USD,2025-12-26
AAPL251226C00120000,2025-12-08 15:37:49+00:00,120.0,158.22,152.5,155.1,0.0,0.0,1.0,1,6.310548986816406,True,REGULAR,USD,2025-12-26
AAPL251226C00125000,2025-12-03 19:20:43+00:00,125.0,160.4,147.5,150.1,0.0,0.0,,4,6.0312524609375,True,REGULAR,USD,2025-12-26
AAPL251226C00145000,2025-12-22 16:50:38+00:00,145.0,127.36,127.55,130.1,0.0,0.0,1.0,1,2.843752890625,True,REGULAR,USD,2025-12-26
AAPL251226C00150000,2025-12-23 19:29:12+00:00,150.0,121.88,124.05,126.3,0.0,0.0,1.0,8,4.830082087402343,True,REGULAR,USD,2025-12-26
AAPL251226C00155000,2025-12-12 15:02:11+00:00,155.0,123.89,117.4,120.1,0.0,0.0,2.0,0,4.550785561523437,True,REGULAR,USD,2025-12-26
AAPL251226C00160000,2025-12-22 15:26:27+00:00,160.0,112.2,112.55,115.5,0.0,0.0,10.0,10,3.2343769140624996,True,REGULAR,USD,2025-12-26
AAPL251226C00170000,2025-12-24 16:16:54+00:00,170.0,104.95,102.1,105.5,-0.15000153,-0.14272267,2.0,4,4.138676701660157,True,REGULAR,USD,2025-12-26
AAPL251226C00175000,2025-12-15 20:18:25+00:00,175.0,98.89,97.55,100.1,0.0,0.0,,0,2.0468798828125,True,REGULAR,USD,2025-12-26
AAPL251226C00180000,2025-12-23 17:29:33+00:00,180.0,91.67,92.75,95.1,0.0,0.0,3.0,1,2.3867227832031244,True,REGULAR,USD,2025-12-26
AAPL251226C00185000,2025-12-24 16:19:29+00:00,185.0,89.85,87.45,90.1,3.1100006,3.5854285,2.0,4,3.318361079101562,True,REGULAR,USD,2025-12-26
AAPL251226C00190000,2025-12-23 17:31:11+00:00,190.0,81.67,84.05,86.3,0.0,0.0,1.0,22,3.167970830078125,True,REGULAR,USD,2025-12-26
