contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251226C00280000,2025-12-19 20:16:06+00:00,280.0,386.15,384.9,389.25,0.0,0.0,1.0,1,5.946291629638672,True,REGULAR,USD,2025-12-26
META251226C00300000,2025-12-23 18:22:48+00:00,300.0,364.3,365.0,369.35,0.0,0.0,1.0,4,5.566409291992187,True,REGULAR,USD,2025-12-26
META251226C00320000,2025-12-03 18:43:09+00:00,320.0,325.64,344.9,349.25,0.0,0.0,,0,5.110355174560546,True,REGULAR,USD,2025-12-26
META251226C00370000,2025-11-28 15:39:33+00:00,370.0,273.52,294.95,299.6,0.0,0.0,1.0,0,4.337895202636719,True,REGULAR,USD,2025-12-26
META251226C00400000,2025-12-22 14:45:28+00:00,400.0,272.59,265.05,269.45,0.0,0.0,3.0,3,3.7812505468750004,True,REGULAR,USD,2025-12-26
META251226C00425000,2025-11-20 19:14:16+00:00,425.0,162.79,239.95,244.45,0.0,0.0,,0,3.390138243408203,True,REGULAR,USD,2025-12-26
META251226C00430000,2025-12-22 20:05:25+00:00,430.0,229.25,234.95,239.25,0.0,0.0,1.0,0,3.248537034912109,True,REGULAR,USD,2025-12-26
META251226C00450000,2025-12-22 19:58:50+00:00,450.0,209.44,215.05,219.4,0.0,0.0,1.0,3,3.003908740234375,True,REGULAR,USD,2025-12-26
META251226C00460000,2025-11-19 17:39:06+00:00,460.0,124.95,204.95,209.3,0.0,0.0,,1,2.831057609863281,True,REGULAR,USD,2025-12-26
META251226C00465000,2025-12-24 16:42:42+00:00,465.0,201.93,199.95,204.5,14.099991,7.5067835,1.0,4,2.8178740490722656,True,REGULAR,USD,2025-12-26
META251226C00470000,2025-12-24 16:42:42+00:00,470.0,197.01,194.95,199.3,66.11,50.5042,1.0,1,2.691409521484375,True,REGULAR,USD,2025-12-26
META251226C00475000,2025-11-17 20:59:18+00:00,475.0,130.02,189.95,194.3,0.0,0.0,5.0,5,2.6230503173828126,True,REGULAR,USD,2025-12-26
META251226C00480000,2025-12-24 16:22:05+00:00,480.0,186.1,184.95,189.3,6.950012,3.8794377,1.0,0,2.5546911132812498,True,REGULAR,USD,2025-12-26
META251226C00485000,2025-12-24 16:22:05+00:00,485.0,181.15,179.95,184.45,7.2599945,4.1750503,1.0,3,2.5258825915527336,True,REGULAR,USD,2025-12-26
META251226C00490000,2025-12-22 20:05:53+00:00,490.0,168.96,174.95,179.55,0.0,0.0,2.0,4,2.4829139489746095,True,REGULAR,USD,2025-12-26
META251226C00495000,2025-12-24 16:42:54+00:00,495.0,171.95,169.95,174.45,63.949997,59.21296,1.0,0,2.3901407434082027,True,REGULAR,USD,2025-12-26
META251226C00500000,2025-12-24 16:42:54+00:00,500.0,167.0,165.1,170.0,6.3099976,3.926814,1.0,15,0.500005,True,REGULAR,USD,2025-12-26
