contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251226P00100000,2025-11-19 16:39:46+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,1,4.500004375,False,REGULAR,USD,2025-12-26
GOOGL251226P00120000,2025-11-28 17:11:21+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1,3.8750003125,False,REGULAR,USD,2025-12-26
GOOGL251226P00130000,2025-11-28 17:11:21+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1,3.50000125,False,REGULAR,USD,2025-12-26
GOOGL251226P00145000,2025-11-28 17:11:20+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,1,3.1250021875,False,REGULAR,USD,2025-12-26
GOOGL251226P00160000,2025-12-23 20:59:30+00:00,160.0,0.15,0.0,0.06,0.0,0.0,2.0,21,3.156252109375,False,REGULAR,USD,2025-12-26
GOOGL251226P00175000,2025-12-19 20:41:51+00:00,175.0,0.01,0.0,0.07,0.0,0.0,10.0,0,2.81250296875,False,REGULAR,USD,2025-12-26
GOOGL251226P00180000,2025-12-19 20:51:18+00:00,180.0,0.01,0.0,0.01,0.0,0.0,376.0,376,2.2500043749999996,False,REGULAR,USD,2025-12-26
GOOGL251226P00185000,2025-11-19 16:58:17+00:00,185.0,0.09,0.0,0.17,0.0,0.0,7.0,7,2.80469048828125,False,REGULAR,USD,2025-12-26
GOOGL251226P00190000,2025-12-19 20:12:11+00:00,190.0,0.01,0.0,0.01,0.0,0.0,852.0,948,2.0625048437499998,False,REGULAR,USD,2025-12-26
GOOGL251226P00195000,2025-12-02 15:47:43+00:00,195.0,0.02,0.0,0.18,0.0,0.0,1.0,43,2.56250359375,False,REGULAR,USD,2025-12-26
GOOGL251226P00200000,2025-12-19 20:15:13+00:00,200.0,0.01,0.0,0.17,0.0,0.0,1.0,26,2.4218789453125,False,REGULAR,USD,2025-12-26
GOOGL251226P00205000,2025-12-19 19:20:52+00:00,205.0,0.01,0.0,0.01,0.0,0.0,1.0,26,1.75000125,False,REGULAR,USD,2025-12-26
GOOGL251226P00210000,2025-12-23 17:24:30+00:00,210.0,0.05,0.0,0.21,0.0,0.0,1.0,0,2.2382856542968748,False,REGULAR,USD,2025-12-26
GOOGL251226P00215000,2025-12-23 14:47:44+00:00,215.0,0.05,0.0,0.17,0.0,0.0,1.0,61,2.0664110839843746,False,REGULAR,USD,2025-12-26
GOOGL251226P00220000,2025-12-23 14:30:07+00:00,220.0,0.03,0.0,0.01,0.0,0.0,2.0,210,1.5000025,False,REGULAR,USD,2025-12-26
GOOGL251226P00225000,2025-12-23 16:24:50+00:00,225.0,0.01,0.0,0.01,0.0,0.0,2.0,203,1.40625296875,False,REGULAR,USD,2025-12-26
GOOGL251226P00230000,2025-12-23 14:30:07+00:00,230.0,0.04,0.0,0.01,0.0,0.0,2.0,208,1.3125034374999998,False,REGULAR,USD,2025-12-26
GOOGL251226P00235000,2025-12-22 16:03:19+00:00,235.0,0.01,0.0,0.01,0.0,0.0,123.0,531,1.2500037499999999,False,REGULAR,USD,2025-12-26
GOOGL251226P00240000,2025-12-22 17:44:41+00:00,240.0,0.01,0.0,0.01,0.0,0.0,61.0,3230,1.15625421875,False,REGULAR,USD,2025-12-26
GOOGL251226P00245000,2025-12-23 20:35:09+00:00,245.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.0625046875000002,False,REGULAR,USD,2025-12-26
GOOGL251226P00250000,2025-12-23 16:02:11+00:00,250.0,0.01,0.0,0.01,0.0,0.0,3.0,497,0.98437515625,False,REGULAR,USD,2025-12-26
GOOGL251226P00255000,2025-12-24 17:06:18+00:00,255.0,0.01,0.0,0.01,0.0,0.0,10.0,1634,0.9062509375,False,REGULAR,USD,2025-12-26
GOOGL251226P00260000,2025-12-24 15:28:47+00:00,260.0,0.01,0.0,0.01,0.0,0.0,2.0,0,0.8281267187499999,False,REGULAR,USD,2025-12-26
GOOGL251226P00265000,2025-12-24 15:28:26+00:00,265.0,0.02,0.0,0.01,0.01,100.0,12.0,735,0.7500025,False,REGULAR,USD,2025-12-26
GOOGL251226P00270000,2025-12-24 16:53:48+00:00,270.0,0.01,0.0,0.01,0.0,0.0,71.0,0,0.6718782812500002,False,REGULAR,USD,2025-12-26
GOOGL251226P00272500,2025-12-23 20:46:43+00:00,272.5,0.01,0.0,0.01,0.0,0.0,55.0,291,0.6250037500000001,False,REGULAR,USD,2025-12-26
GOOGL251226P00275000,2025-12-24 17:53:33+00:00,275.0,0.01,0.0,0.01,0.0,0.0,280.0,0,0.5937540625000001,False,REGULAR,USD,2025-12-26
GOOGL251226P00277500,2025-12-24 15:32:15+00:00,277.5,0.01,0.0,0.01,-0.04,-79.99999,26.0,172,0.5625043750000001,False,REGULAR,USD,2025-12-26
GOOGL251226P00280000,2025-12-24 17:52:15+00:00,280.0,0.01,0.0,0.02,-0.01,-50.0,584.0,3672,0.5625043750000001,False,REGULAR,USD,2025-12-26
GOOGL251226P00282500,2025-12-24 17:43:10+00:00,282.5,0.01,0.01,0.04,-0.049999997,-83.33333,34.0,488,0.570316796875,False,REGULAR,USD,2025-12-26
GOOGL251226P00285000,2025-12-24 17:59:33+00:00,285.0,0.02,0.01,0.03,0.0,0.0,201.0,2181,0.51562984375,False,REGULAR,USD,2025-12-26
GOOGL251226P00287500,2025-12-24 17:52:29+00:00,287.5,0.02,0.0,0.02,-0.01,-33.333336,71.0,1712,0.476567734375,False,REGULAR,USD,2025-12-26
GOOGL251226P00290000,2025-12-24 17:50:39+00:00,290.0,0.02,0.02,0.03,-0.030000001,-60.000004,303.0,6124,0.45313046875,False,REGULAR,USD,2025-12-26
GOOGL251226P00292500,2025-12-24 17:58:07+00:00,292.5,0.03,0.01,0.03,-0.020000001,-40.000004,240.0,1966,0.4101621484375,False,REGULAR,USD,2025-12-26
GOOGL251226P00295000,2025-12-24 17:56:07+00:00,295.0,0.04,0.03,0.05,-0.010000002,-20.000004,245.0,0,0.39453730468750003,False,REGULAR,USD,2025-12-26
GOOGL251226P00297500,2025-12-24 17:51:05+00:00,297.5,0.03,0.03,0.04,-0.049999997,-62.5,168.0,1803,0.335944140625,False,REGULAR,USD,2025-12-26
GOOGL251226P00300000,2025-12-24 17:57:51+00:00,300.0,0.05,0.04,0.05,-0.029999997,-37.499996,720.0,0,0.3007882421875,False,REGULAR,USD,2025-12-26
GOOGL251226P00302500,2025-12-24 17:49:17+00:00,302.5,0.06,0.05,0.06,-0.05,-45.454548,2384.0,1405,0.2617261328125,False,REGULAR,USD,2025-12-26
GOOGL251226P00305000,2025-12-24 17:59:34+00:00,305.0,0.06,0.05,0.06,-0.11,-64.70588,1687.0,5115,0.21289849609375,False,REGULAR,USD,2025-12-26
GOOGL251226P00307500,2025-12-24 17:59:31+00:00,307.5,0.11,0.09,0.1,-0.16000001,-59.25926,1606.0,3022,0.180672255859375,False,REGULAR,USD,2025-12-26
GOOGL251226P00310000,2025-12-24 17:59:36+00:00,310.0,0.24,0.22,0.24,-0.3,-55.555557,5773.0,4788,0.15796740478515625,False,REGULAR,USD,2025-12-26
GOOGL251226P00312500,2025-12-24 17:59:27+00:00,312.5,0.72,0.71,0.74,-0.39999998,-35.714283,4012.0,7731,0.1506432592773438,False,REGULAR,USD,2025-12-26
GOOGL251226P00315000,2025-12-24 17:57:26+00:00,315.0,2.02,1.77,1.84,-0.07999992,-3.8095202,1343.0,0,0.14380739013671873,True,REGULAR,USD,2025-12-26
GOOGL251226P00317500,2025-12-24 17:48:49+00:00,317.5,4.17,3.85,4.3,0.33000016,8.593755,172.0,0,0.23438265625,True,REGULAR,USD,2025-12-26
GOOGL251226P00320000,2025-12-24 17:59:29+00:00,320.0,6.0,5.6,6.35,0.099999905,1.6949136,44.0,653,0.24243921630859372,True,REGULAR,USD,2025-12-26
GOOGL251226P00322500,2025-12-24 17:48:49+00:00,322.5,8.91,7.65,10.25,0.77999973,9.594092,9.0,0,0.5266160620117188,True,REGULAR,USD,2025-12-26
GOOGL251226P00325000,2025-12-24 17:52:12+00:00,325.0,11.19,9.05,12.35,0.5699997,5.367229,8.0,0,0.5471236694335939,True,REGULAR,USD,2025-12-26
GOOGL251226P00327500,2025-12-23 15:30:54+00:00,327.5,14.9,12.55,15.65,0.0,0.0,25.0,0,0.7382838671874999,True,REGULAR,USD,2025-12-26
GOOGL251226P00330000,2025-12-23 18:48:29+00:00,330.0,15.61,14.85,18.05,0.0,0.0,2.0,1,0.5092822509765625,True,REGULAR,USD,2025-12-26
GOOGL251226P00332500,2025-12-24 14:35:13+00:00,332.5,17.55,17.6,20.55,-1.6900005,-8.783787,1.0,0,0.596683720703125,True,REGULAR,USD,2025-12-26
GOOGL251226P00335000,2025-12-23 19:58:38+00:00,335.0,20.5,20.05,23.15,0.0,0.0,5.0,1,0.6596713720703126,True,REGULAR,USD,2025-12-26
GOOGL251226P00337500,2025-12-16 20:15:26+00:00,337.5,32.63,22.5,26.0,0.0,0.0,2.0,0,0.75195560546875,True,REGULAR,USD,2025-12-26
GOOGL251226P00340000,2025-12-16 20:14:03+00:00,340.0,35.24,25.0,28.15,0.0,0.0,38.0,0,0.7612328564453126,True,REGULAR,USD,2025-12-26
GOOGL251226P00345000,2025-12-12 20:53:16+00:00,345.0,36.18,30.0,33.15,0.0,0.0,7.0,0,0.8642591699218749,True,REGULAR,USD,2025-12-26
GOOGL251226P00350000,2025-12-12 20:53:16+00:00,350.0,41.16,35.0,38.15,0.0,0.0,7.0,0,0.9633792724609375,True,REGULAR,USD,2025-12-26
GOOGL251226P00355000,2025-12-09 17:12:06+00:00,355.0,39.6,40.0,43.15,0.0,0.0,1.0,0,1.059086735839844,True,REGULAR,USD,2025-12-26
GOOGL251226P00360000,2025-12-04 15:29:00+00:00,360.0,44.05,45.0,48.15,0.0,0.0,1.0,0,1.1513714306640623,True,REGULAR,USD,2025-12-26
GOOGL251226P00365000,2025-12-02 15:09:01+00:00,365.0,48.23,50.0,53.15,0.0,0.0,1.0,0,1.2412147314453121,True,REGULAR,USD,2025-12-26
GOOGL251226P00375000,2025-11-19 16:33:31+00:00,375.0,79.5,60.0,63.15,0.0,0.0,,0,1.4130888720703125,True,REGULAR,USD,2025-12-26
GOOGL251226P00385000,2025-12-03 15:00:07+00:00,385.0,68.8,70.0,73.15,0.0,0.0,5.0,0,1.5771505517578124,True,REGULAR,USD,2025-12-26
GOOGL251226P00410000,2025-12-05 15:56:46+00:00,410.0,90.45,95.1,98.05,0.0,0.0,2.0,0,1.9541017919921875,True,REGULAR,USD,2025-12-26
GOOGL260102P00100000,2025-11-28 17:09:02+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,2,2.1250046874999997,False,REGULAR,USD,2026-01-02
GOOGL260102P00135000,2025-12-02 19:05:05+00:00,135.0,0.01,0.0,0.09,0.0,0.0,1.0,1,1.9140629296875002,False,REGULAR,USD,2026-01-02
GOOGL260102P00160000,2025-12-02 19:05:04+00:00,160.0,0.01,0.0,0.09,0.0,0.0,1.0,0,1.5468772656249998,False,REGULAR,USD,2026-01-02
GOOGL260102P00170000,2025-11-19 14:30:03+00:00,170.0,0.2,0.0,0.09,0.0,0.0,,1,1.4179716601562502,False,REGULAR,USD,2026-01-02
GOOGL260102P00180000,2025-12-19 17:09:03+00:00,180.0,0.01,0.0,0.1,0.0,0.0,234.0,234,1.3085972070312497,False,REGULAR,USD,2026-01-02
GOOGL260102P00185000,2025-12-19 17:09:03+00:00,185.0,0.01,0.0,0.1,0.0,0.0,191.0,191,1.2500037499999999,False,REGULAR,USD,2026-01-02
GOOGL260102P00190000,2025-12-19 17:09:03+00:00,190.0,0.01,0.0,0.1,0.0,0.0,212.0,212,1.19141029296875,False,REGULAR,USD,2026-01-02
GOOGL260102P00195000,2025-12-19 17:09:02+00:00,195.0,0.01,0.0,0.1,0.0,0.0,501.0,0,1.1328168359375002,False,REGULAR,USD,2026-01-02
GOOGL260102P00200000,2025-12-17 16:08:30+00:00,200.0,0.01,0.0,0.09,0.0,0.0,1.0,41,1.0664109179687502,False,REGULAR,USD,2026-01-02
GOOGL260102P00205000,2025-12-17 17:07:08+00:00,205.0,0.01,0.0,0.09,0.0,0.0,1.0,8,1.01172369140625,False,REGULAR,USD,2026-01-02
GOOGL260102P00210000,2025-12-16 19:40:13+00:00,210.0,0.01,0.0,0.09,0.0,0.0,1.0,4,0.9609378906249999,False,REGULAR,USD,2026-01-02
GOOGL260102P00215000,2025-12-12 19:12:57+00:00,215.0,0.01,0.0,0.08,0.0,0.0,1.0,3,0.8984385156249999,False,REGULAR,USD,2026-01-02
GOOGL260102P00220000,2025-12-22 18:15:59+00:00,220.0,0.04,0.0,0.04,0.0,0.0,2.0,43,0.789064609375,False,REGULAR,USD,2026-01-02
GOOGL260102P00225000,2025-12-22 17:37:56+00:00,225.0,0.01,0.0,0.01,0.0,0.0,1.0,42,0.6562534375000001,False,REGULAR,USD,2026-01-02
GOOGL260102P00230000,2025-12-22 20:02:25+00:00,230.0,0.01,0.0,0.01,0.0,0.0,33.0,85,0.6250037500000001,False,REGULAR,USD,2026-01-02
GOOGL260102P00235000,2025-12-24 17:16:03+00:00,235.0,0.01,0.0,0.01,0.0,0.0,10.0,166,0.57812921875,False,REGULAR,USD,2026-01-02
GOOGL260102P00240000,2025-12-23 20:23:26+00:00,240.0,0.01,0.0,0.01,0.0,0.0,505.0,0,0.5468795312500001,False,REGULAR,USD,2026-01-02
GOOGL260102P00245000,2025-12-23 18:59:05+00:00,245.0,0.01,0.0,0.08,0.0,0.0,5.0,200,0.6093789062500001,False,REGULAR,USD,2026-01-02
GOOGL260102P00250000,2025-12-23 20:47:15+00:00,250.0,0.01,0.0,0.01,0.0,0.0,66.0,319,0.49219257812500006,False,REGULAR,USD,2026-01-02
GOOGL260102P00255000,2025-12-24 15:20:55+00:00,255.0,0.01,0.0,0.01,-0.01,-50.0,27.0,0,0.45313046875,False,REGULAR,USD,2026-01-02
GOOGL260102P00260000,2025-12-24 15:50:03+00:00,260.0,0.01,0.0,0.03,-0.02,-66.66667,86.0,271,0.46094289062500005,False,REGULAR,USD,2026-01-02
GOOGL260102P00265000,2025-12-24 16:27:15+00:00,265.0,0.01,0.0,0.03,-0.03,-75.0,15.0,614,0.41992767578125,False,REGULAR,USD,2026-01-02
GOOGL260102P00270000,2025-12-24 17:52:44+00:00,270.0,0.01,0.0,0.06,-0.04,-79.99999,51.0,0,0.4101621484375,False,REGULAR,USD,2026-01-02
GOOGL260102P00272500,2025-12-23 20:22:08+00:00,272.5,0.05,0.02,0.07,0.0,0.0,8.0,75,0.39649041015625003,False,REGULAR,USD,2026-01-02
GOOGL260102P00275000,2025-12-24 17:46:49+00:00,275.0,0.05,0.03,0.05,-0.02,-28.571426,19.0,3579,0.35742830078125,False,REGULAR,USD,2026-01-02
GOOGL260102P00277500,2025-12-24 15:36:23+00:00,277.5,0.07,0.0,0.13,-0.009999998,-12.499998,2.0,249,0.383795224609375,False,REGULAR,USD,2026-01-02
GOOGL260102P00280000,2025-12-24 17:31:25+00:00,280.0,0.06,0.05,0.07,-0.030000005,-33.333336,59.0,4132,0.32910827148437494,False,REGULAR,USD,2026-01-02
GOOGL260102P00282500,2025-12-24 17:33:37+00:00,282.5,0.09,0.06,0.08,-0.029999994,-24.999996,15.0,0,0.31250687499999996,False,REGULAR,USD,2026-01-02
GOOGL260102P00285000,2025-12-24 17:59:16+00:00,285.0,0.08,0.08,0.09,-0.060000002,-42.857143,109.0,1703,0.29492892578124996,False,REGULAR,USD,2026-01-02
GOOGL260102P00287500,2025-12-24 17:47:12+00:00,287.5,0.12,0.09,0.12,-0.050000004,-29.411766,118.0,357,0.2841868457031249,False,REGULAR,USD,2026-01-02
GOOGL260102P00290000,2025-12-24 17:59:17+00:00,290.0,0.13,0.12,0.14,-0.09,-40.909092,157.0,2287,0.26758544921875,False,REGULAR,USD,2026-01-02
GOOGL260102P00292500,2025-12-24 17:47:17+00:00,292.5,0.19,0.17,0.18,-0.09,-32.14286,479.0,632,0.25440198730468755,False,REGULAR,USD,2026-01-02
GOOGL260102P00295000,2025-12-24 17:59:16+00:00,295.0,0.24,0.23,0.24,-0.13000001,-35.13514,350.0,4992,0.242195078125,False,REGULAR,USD,2026-01-02
GOOGL260102P00297500,2025-12-24 17:59:17+00:00,297.5,0.32,0.32,0.34,-0.19,-37.2549,227.0,0,0.2329178271484375,False,REGULAR,USD,2026-01-02
GOOGL260102P00300000,2025-12-24 17:59:17+00:00,300.0,0.49,0.48,0.5,-0.20999998,-29.999998,486.0,2813,0.225593681640625,False,REGULAR,USD,2026-01-02
GOOGL260102P00302500,2025-12-24 17:54:00+00:00,302.5,0.75,0.69,0.72,-0.17000002,-18.478262,488.0,955,0.21741505249023438,False,REGULAR,USD,2026-01-02
