contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251226P00430000,2025-12-24 16:34:14+00:00,430.0,0.01,0.0,0.02,0.0,0.0,12.0,0,0.585941640625,False,REGULAR,USD,2025-12-26
MSFT251226P00435000,2025-12-24 17:27:18+00:00,435.0,0.01,0.0,0.03,0.0,0.0,80.0,1247,0.5546919531250001,False,REGULAR,USD,2025-12-26
MSFT251226P00437500,2025-12-19 20:49:40+00:00,437.5,0.1,0.0,0.01,0.0,0.0,93.0,82,0.51562984375,False,REGULAR,USD,2025-12-26
MSFT251226P00440000,2025-12-24 17:56:11+00:00,440.0,0.01,0.0,0.01,0.0,0.0,51.0,976,0.48438015625,False,REGULAR,USD,2025-12-26
MSFT251226P00442500,2025-12-24 17:52:42+00:00,442.5,0.01,0.0,0.01,-0.01,-50.0,61.0,65,0.46094289062500005,False,REGULAR,USD,2025-12-26
MSFT251226P00445000,2025-12-24 17:54:35+00:00,445.0,0.01,0.0,0.23,-0.01,-50.0,71.0,773,0.5820354296875,False,REGULAR,USD,2025-12-26
MSFT251226P00447500,2025-12-24 17:29:09+00:00,447.5,0.01,0.01,0.22,-0.01,-50.0,8.0,548,0.5507857421875001,False,REGULAR,USD,2025-12-26
MSFT251226P00450000,2025-12-24 17:53:40+00:00,450.0,0.01,0.01,0.03,-0.01,-50.0,250.0,3185,0.437505625,False,REGULAR,USD,2025-12-26
MSFT251226P00452500,2025-12-24 17:49:03+00:00,452.5,0.06,0.01,0.07,0.04,200.0,77.0,132,0.45703667968750006,False,REGULAR,USD,2025-12-26
MSFT251226P00455000,2025-12-24 17:56:41+00:00,455.0,0.02,0.02,0.24,-0.01,-33.333336,187.0,2528,0.51758294921875,False,REGULAR,USD,2025-12-26
MSFT251226P00457500,2025-12-24 16:35:19+00:00,457.5,0.02,0.02,0.04,-0.01,-33.333336,21.0,1897,0.3711000390625,False,REGULAR,USD,2025-12-26
MSFT251226P00460000,2025-12-24 17:44:06+00:00,460.0,0.02,0.02,0.03,-0.02,-50.0,306.0,2777,0.33008482421874996,False,REGULAR,USD,2025-12-26
MSFT251226P00462500,2025-12-24 16:39:12+00:00,462.5,0.03,0.03,0.05,-0.020000001,-40.000004,88.0,1874,0.3242255078124999,False,REGULAR,USD,2025-12-26
MSFT251226P00465000,2025-12-24 17:45:52+00:00,465.0,0.04,0.03,0.04,-0.04,-50.0,341.0,2644,0.28711650390624993,False,REGULAR,USD,2025-12-26
MSFT251226P00467500,2025-12-24 17:59:27+00:00,467.5,0.04,0.03,0.04,-0.050000004,-55.555557,172.0,0,0.25977302734375,False,REGULAR,USD,2025-12-26
MSFT251226P00470000,2025-12-24 17:53:00+00:00,470.0,0.05,0.04,0.05,-0.040000003,-44.444447,615.0,3855,0.23828886718749998,False,REGULAR,USD,2025-12-26
MSFT251226P00472500,2025-12-24 17:59:12+00:00,472.5,0.04,0.05,0.06,-0.07,-63.636364,172.0,2063,0.2148516015625,False,REGULAR,USD,2025-12-26
MSFT251226P00475000,2025-12-24 17:59:19+00:00,475.0,0.06,0.05,0.06,-0.11,-64.70588,974.0,3083,0.18457846679687498,False,REGULAR,USD,2025-12-26
MSFT251226P00477500,2025-12-24 17:57:54+00:00,477.5,0.07,0.07,0.09,-0.19,-73.07693,673.0,0,0.16602396484375004,False,REGULAR,USD,2025-12-26
MSFT251226P00480000,2025-12-24 17:59:15+00:00,480.0,0.11,0.12,0.14,-0.31,-73.809525,1509.0,3325,0.145516357421875,False,REGULAR,USD,2025-12-26
MSFT251226P00482500,2025-12-24 17:59:27+00:00,482.5,0.25,0.25,0.27,-0.52,-67.53247,1434.0,1162,0.129891513671875,False,REGULAR,USD,2025-12-26
MSFT251226P00485000,2025-12-24 17:59:44+00:00,485.0,0.62,0.57,0.62,-0.83000004,-57.24138,2404.0,0,0.12012598632812499,False,REGULAR,USD,2025-12-26
MSFT251226P00487500,2025-12-24 17:59:25+00:00,487.5,1.38,1.36,1.46,-1.15,-45.454544,2157.0,938,0.11853908813476563,False,REGULAR,USD,2025-12-26
MSFT251226P00490000,2025-12-24 17:59:34+00:00,490.0,2.79,2.71,2.88,-1.4000001,-33.412888,905.0,975,0.11841701904296875,True,REGULAR,USD,2025-12-26
MSFT251226P00492500,2025-12-24 17:59:45+00:00,492.5,4.62,3.6,4.75,-1.1500001,-19.930677,75.0,132,0.11109287353515623,True,REGULAR,USD,2025-12-26
MSFT251226P00495000,2025-12-24 17:58:35+00:00,495.0,6.84,6.45,7.55,-1.3599997,-16.585361,69.0,258,0.1905598522949219,True,REGULAR,USD,2025-12-26
MSFT251226P00497500,2025-12-24 16:22:21+00:00,497.5,9.33,8.0,10.5,-2.0900002,-18.301228,9.0,53,0.2849192602539062,True,REGULAR,USD,2025-12-26
MSFT251226P00500000,2025-12-23 20:59:59+00:00,500.0,13.55,10.0,13.35,0.0,0.0,930.0,5,0.36743796630859377,True,REGULAR,USD,2025-12-26
MSFT251226P00502500,2025-12-19 18:42:37+00:00,502.5,17.4,12.5,15.0,0.0,0.0,20.0,0,0.30591514404296877,True,REGULAR,USD,2025-12-26
MSFT251226P00505000,2025-12-22 18:08:31+00:00,505.0,18.93,14.95,18.6,0.0,0.0,9.0,0,0.4846242944335938,True,REGULAR,USD,2025-12-26
MSFT251226P00507500,2025-12-23 15:39:40+00:00,507.5,20.5,17.65,21.0,0.0,0.0,2.0,0,0.5170946728515625,True,REGULAR,USD,2025-12-26
MSFT251226P00510000,2025-12-24 17:03:08+00:00,510.0,23.0,19.95,23.35,-1.5499992,-6.313643,7.0,1,0.5410202148437502,True,REGULAR,USD,2025-12-26
MSFT251226P00515000,2025-12-17 20:47:14+00:00,515.0,36.6,24.95,28.4,0.0,0.0,60.0,0,0.6274451318359376,True,REGULAR,USD,2025-12-26
MSFT251226P00520000,2025-12-24 17:03:08+00:00,520.0,33.0,30.1,33.5,-9.849998,-22.987162,52.0,7,0.7180203979492188,True,REGULAR,USD,2025-12-26
MSFT251226P00525000,2025-12-16 15:00:12+00:00,525.0,50.18,35.0,38.55,0.0,0.0,1.0,0,0.8002949658203125,True,REGULAR,USD,2025-12-26
MSFT251226P00530000,2025-12-24 17:03:08+00:00,530.0,39.65,40.0,43.35,-3.4799995,-8.068628,7.0,0,0.84179845703125,True,REGULAR,USD,2025-12-26
MSFT251226P00535000,2025-12-19 20:50:55+00:00,535.0,48.15,44.75,48.3,0.0,0.0,1.0,0,0.9025888647460938,True,REGULAR,USD,2025-12-26
MSFT251226P00540000,2025-12-12 18:53:13+00:00,540.0,60.85,50.0,53.5,0.0,0.0,1.0,0,1.0039112304687499,True,REGULAR,USD,2025-12-26
MSFT251226P00545000,2025-12-19 19:29:41+00:00,545.0,60.33,55.15,58.65,0.0,0.0,6.0,0,1.0961959252929687,True,REGULAR,USD,2025-12-26
MSFT251226P00550000,2025-12-09 15:55:39+00:00,550.0,59.1,60.15,63.6,0.0,0.0,1.0,0,1.1535686853027345,True,REGULAR,USD,2025-12-26
MSFT251226P00555000,2025-11-25 20:54:42+00:00,555.0,77.25,65.15,68.8,0.0,0.0,1.0,0,1.2529334228515623,True,REGULAR,USD,2025-12-26
MSFT251226P00560000,2025-12-19 20:19:19+00:00,560.0,75.8,70.0,73.45,0.0,0.0,1.0,0,1.2519568652343749,True,REGULAR,USD,2025-12-26
MSFT251226P00565000,2025-12-02 15:36:57+00:00,565.0,74.85,75.0,78.45,0.0,0.0,1.0,0,1.3129917163085936,True,REGULAR,USD,2025-12-26
MSFT251226P00570000,2025-11-20 14:41:40+00:00,570.0,79.0,80.0,83.45,0.0,0.0,1.0,0,1.372561730957031,True,REGULAR,USD,2025-12-26
MSFT251226P00585000,2025-11-26 20:57:49+00:00,585.0,98.96,95.15,98.25,0.0,0.0,,0,1.4985376635742185,True,REGULAR,USD,2025-12-26
MSFT251226P00625000,2025-12-03 20:55:00+00:00,625.0,146.45,134.75,138.3,0.0,0.0,,0,1.9267581787109376,True,REGULAR,USD,2025-12-26
MSFT260102P00270000,2025-12-22 15:30:29+00:00,270.0,0.01,0.0,0.01,0.0,0.0,15.0,135,1.09375453125,False,REGULAR,USD,2026-01-02
MSFT260102P00280000,2025-12-11 19:18:06+00:00,280.0,0.01,0.0,0.3,0.0,0.0,1.0,34,1.400393623046875,False,REGULAR,USD,2026-01-02
MSFT260102P00290000,2025-12-17 18:14:57+00:00,290.0,0.01,0.0,0.1,0.0,0.0,5.0,25,1.1757853710937498,False,REGULAR,USD,2026-01-02
MSFT260102P00300000,2025-12-15 16:57:02+00:00,300.0,0.01,0.0,0.1,0.0,0.0,2.0,26,1.1054732226562503,False,REGULAR,USD,2026-01-02
MSFT260102P00310000,2025-12-09 19:39:41+00:00,310.0,0.02,0.0,0.3,0.0,0.0,2.0,20,1.1640666796875,False,REGULAR,USD,2026-01-02
MSFT260102P00320000,2025-12-10 17:12:02+00:00,320.0,0.02,0.0,0.3,0.0,0.0,2.0,20,1.08984830078125,False,REGULAR,USD,2026-01-02
MSFT260102P00325000,2025-12-12 15:04:41+00:00,325.0,0.02,0.0,0.1,0.0,0.0,1.0,14,0.937500625,False,REGULAR,USD,2026-01-02
MSFT260102P00330000,2025-12-15 16:30:26+00:00,330.0,0.01,0.0,0.3,0.0,0.0,20.0,30,1.017583037109375,False,REGULAR,USD,2026-01-02
MSFT260102P00335000,2025-12-16 20:17:01+00:00,335.0,0.01,0.0,0.11,0.0,0.0,1.0,58,0.8789074609374999,False,REGULAR,USD,2026-01-02
MSFT260102P00340000,2025-12-15 16:30:35+00:00,340.0,0.01,0.0,0.3,0.0,0.0,20.0,24,0.94726615234375,False,REGULAR,USD,2026-01-02
MSFT260102P00345000,2025-12-15 16:30:41+00:00,345.0,0.01,0.0,0.09,0.0,0.0,20.0,0,0.8007832421875,False,REGULAR,USD,2026-01-02
MSFT260102P00350000,2025-12-15 19:32:30+00:00,350.0,0.02,0.0,0.11,0.0,0.0,30.0,36,0.7851583984375,False,REGULAR,USD,2026-01-02
MSFT260102P00355000,2025-12-18 20:22:08+00:00,355.0,0.02,0.0,0.1,0.0,0.0,20.0,40,0.7480493945312501,False,REGULAR,USD,2026-01-02
MSFT260102P00360000,2025-12-18 20:21:29+00:00,360.0,0.02,0.0,0.1,0.0,0.0,10.0,32,0.7187528125,False,REGULAR,USD,2026-01-02
MSFT260102P00365000,2025-12-19 20:46:15+00:00,365.0,0.01,0.0,0.31,0.0,0.0,12.0,34,0.7812521875,False,REGULAR,USD,2026-01-02
MSFT260102P00370000,2025-12-23 20:44:40+00:00,370.0,0.03,0.0,0.03,0.0,0.0,30.0,0,0.585941640625,False,REGULAR,USD,2026-01-02
MSFT260102P00375000,2025-12-11 16:19:16+00:00,375.0,0.07,0.0,0.01,0.0,0.0,1.0,15,0.51562984375,False,REGULAR,USD,2026-01-02
MSFT260102P00380000,2025-12-24 17:43:03+00:00,380.0,0.01,0.01,0.13,-0.02,-66.66667,81.0,47,0.62305064453125,False,REGULAR,USD,2026-01-02
MSFT260102P00385000,2025-12-24 17:31:41+00:00,385.0,0.01,0.01,0.11,0.0,0.0,94.0,96,0.5839885351562499,False,REGULAR,USD,2026-01-02
MSFT260102P00390000,2025-12-24 15:22:00+00:00,390.0,0.06,0.01,0.12,0.049999997,500.0,5.0,74,0.5585981640625001,False,REGULAR,USD,2026-01-02
MSFT260102P00395000,2025-12-23 15:12:32+00:00,395.0,0.03,0.0,0.05,0.0,0.0,22.0,399,0.51562984375,False,REGULAR,USD,2026-01-02
MSFT260102P00400000,2025-12-24 16:28:24+00:00,400.0,0.03,0.01,0.06,-0.04,-57.142853,4.0,0,0.49805189453125004,False,REGULAR,USD,2026-01-02
MSFT260102P00405000,2025-12-24 15:22:25+00:00,405.0,0.03,0.0,0.04,0.0,0.0,1.0,171,0.44922425781249997,False,REGULAR,USD,2026-01-02
MSFT260102P00410000,2025-12-24 16:37:35+00:00,410.0,0.02,0.0,0.05,-0.01,-33.333336,9.0,179,0.4335994140625,False,REGULAR,USD,2026-01-02
MSFT260102P00415000,2025-12-24 15:57:20+00:00,415.0,0.03,0.03,0.08,-0.020000001,-40.000004,304.0,0,0.428716650390625,False,REGULAR,USD,2026-01-02
MSFT260102P00420000,2025-12-24 14:48:07+00:00,420.0,0.04,0.02,0.06,0.0,0.0,1.0,315,0.38672488281249995,False,REGULAR,USD,2026-01-02
MSFT260102P00425000,2025-12-24 17:38:53+00:00,425.0,0.06,0.05,0.07,-0.010000002,-14.285716,8.0,174,0.366217275390625,False,REGULAR,USD,2026-01-02
MSFT260102P00430000,2025-12-24 17:25:10+00:00,430.0,0.05,0.03,0.08,-0.009999998,-16.666664,8.0,1755,0.3437565625,False,REGULAR,USD,2026-01-02
MSFT260102P00435000,2025-12-24 17:05:32+00:00,435.0,0.08,0.06,0.09,-0.010000005,-11.111116,170.0,386,0.32129584960937496,False,REGULAR,USD,2026-01-02
MSFT260102P00440000,2025-12-24 17:58:42+00:00,440.0,0.09,0.08,0.09,-0.019999996,-18.181814,28.0,725,0.2929758203124999,False,REGULAR,USD,2026-01-02
MSFT260102P00445000,2025-12-24 17:49:20+00:00,445.0,0.1,0.1,0.11,-0.04,-28.571426,79.0,584,0.27246821289062495,False,REGULAR,USD,2026-01-02
MSFT260102P00450000,2025-12-24 17:56:34+00:00,450.0,0.13,0.12,0.13,-0.050000012,-27.777782,90.0,2869,0.2500075,False,REGULAR,USD,2026-01-02
MSFT260102P00455000,2025-12-24 17:57:56+00:00,455.0,0.17,0.16,0.17,-0.08,-32.0,138.0,1513,0.2299881689453125,False,REGULAR,USD,2026-01-02
MSFT260102P00457500,2025-12-24 16:15:44+00:00,457.5,0.23,0.18,0.2,-0.049999997,-17.857141,37.0,355,0.22095505615234373,False,REGULAR,USD,2026-01-02
MSFT260102P00460000,2025-12-24 17:52:26+00:00,460.0,0.22,0.2,0.23,-0.120000005,-35.294117,780.0,2793,0.2104571142578125,False,REGULAR,USD,2026-01-02
MSFT260102P00462500,2025-12-24 17:53:00+00:00,462.5,0.26,0.25,0.27,-0.15,-36.585365,196.0,441,0.20069158691406247,False,REGULAR,USD,2026-01-02
MSFT260102P00465000,2025-12-24 17:50:21+00:00,465.0,0.32,0.32,0.34,-0.19,-37.2549,704.0,1040,0.19312330322265625,False,REGULAR,USD,2026-01-02
MSFT260102P00467500,2025-12-24 17:56:19+00:00,467.5,0.42,0.39,0.42,-0.22,-34.375,688.0,392,0.18433432861328125,False,REGULAR,USD,2026-01-02
MSFT260102P00470000,2025-12-24 17:56:49+00:00,470.0,0.52,0.5,0.54,-0.32,-38.095238,875.0,2176,0.17701018310546873,False,REGULAR,USD,2026-01-02
MSFT260102P00472500,2025-12-24 17:57:31+00:00,472.5,0.71,0.68,0.71,-0.33999997,-32.38095,218.0,626,0.17041845214843754,False,REGULAR,USD,2026-01-02
MSFT260102P00475000,2025-12-24 17:56:49+00:00,475.0,0.92,0.91,0.95,-0.49999994,-35.211266,457.0,1189,0.16468120483398438,False,REGULAR,USD,2026-01-02
MSFT260102P00477500,2025-12-24 17:59:28+00:00,477.5,1.27,1.23,1.29,-0.51,-28.651684,154.0,406,0.15992051025390625,False,REGULAR,USD,2026-01-02
MSFT260102P00480000,2025-12-24 17:59:30+00:00,480.0,1.7,1.67,1.72,-0.69000006,-28.870293,604.0,2238,0.15424429748535157,False,REGULAR,USD,2026-01-02
MSFT260102P00482500,2025-12-24 17:52:40+00:00,482.5,2.27,2.13,2.18,-0.68000007,-23.05085,174.0,519,0.14478394287109375,False,REGULAR,USD,2026-01-02
MSFT260102P00485000,2025-12-24 17:57:31+00:00,485.0,3.08,3.0,3.2,-1.02,-24.878048,325.0,1534,0.14936153381347655,False,REGULAR,USD,2026-01-02
MSFT260102P00487500,2025-12-24 17:55:37+00:00,487.5,4.25,4.15,4.2,-0.9499998,-18.269228,556.0,840,0.14582153015136717,False,REGULAR,USD,2026-01-02
MSFT260102P00490000,2025-12-24 17:59:38+00:00,490.0,5.35,5.25,5.45,-0.8000002,-13.008133,404.0,550,0.14331911376953127,True,REGULAR,USD,2026-01-02
MSFT260102P00492500,2025-12-24 17:59:28+00:00,492.5,6.78,6.7,6.95,-1.9499993,-22.336763,22.0,59,0.141610146484375,True,REGULAR,USD,2026-01-02
MSFT260102P00495000,2025-12-24 17:49:08+00:00,495.0,8.1,8.4,8.65,-1.3499994,-14.285709,44.0,238,0.13922979919433598,True,REGULAR,USD,2026-01-02
MSFT260102P00497500,2025-12-24 17:59:30+00:00,497.5,10.38,10.3,10.55,-1.4200001,-12.033899,27.0,167,0.13672738281250002,True,REGULAR,USD,2026-01-02
MSFT260102P00500000,2025-12-24 17:55:05+00:00,500.0,12.4,11.85,12.9,-0.8000002,-6.060608,35.0,207,0.15027705200195315,True,REGULAR,USD,2026-01-02
MSFT260102P00505000,2025-12-24 16:45:51+00:00,505.0,16.44,16.0,17.05,-2.7199993,-14.196239,5.0,67,0.1088956298828125,True,REGULAR,USD,2026-01-02
MSFT260102P00510000,2025-12-24 16:46:00+00:00,510.0,21.2,20.6,23.35,-0.8999996,-4.0723963,2.0,0,0.25501233276367197,True,REGULAR,USD,2026-01-02
MSFT260102P00515000,2025-12-23 16:36:17+00:00,515.0,27.88,24.7,28.2,0.0,0.0,1.0,0,0.2829661547851562,True,REGULAR,USD,2026-01-02
MSFT260102P00520000,2025-12-24 17:10:19+00:00,520.0,31.33,30.1,33.2,-1.3200016,-4.0428834,740.0,25,0.3182441223144531,True,REGULAR,USD,2026-01-02
MSFT260102P00525000,2025-12-22 14:39:29+00:00,525.0,41.0,35.15,38.6,0.0,0.0,4.0,0,0.3806214282226562,True,REGULAR,USD,2026-01-02
MSFT260102P00530000,2025-12-12 20:53:49+00:00,530.0,52.3,40.15,43.5,0.0,0.0,2.0,0,0.40796490478515623,True,REGULAR,USD,2026-01-02
MSFT260102P00535000,2025-11-24 16:53:19+00:00,535.0,58.32,45.05,48.4,0.0,0.0,38.0,0,0.4334773449707031,True,REGULAR,USD,2026-01-02
MSFT260102P00540000,2025-11-26 14:30:03+00:00,540.0,55.95,49.9,53.2,0.0,0.0,1.0,0,0.4484918432617187,True,REGULAR,USD,2026-01-02
MSFT260102P00545000,2025-12-23 20:47:45+00:00,545.0,56.3,55.1,58.8,0.0,0.0,159.0,0,0.5283250292968751,True,REGULAR,USD,2026-01-02
MSFT260102P00550000,2025-12-16 14:30:21+00:00,550.0,77.35,59.95,63.4,0.0,0.0,1.0,0,0.5268602001953125,True,REGULAR,USD,2026-01-02
MSFT260102P00555000,2025-11-21 15:00:45+00:00,555.0,81.8,65.1,68.5,0.0,0.0,2.0,0,0.565556102294922,True,REGULAR,USD,2026-01-02
MSFT260102P00565000,2025-12-05 17:40:17+00:00,565.0,84.89,75.0,78.2,0.0,0.0,1.0,0,0.5942423388671876,True,REGULAR,USD,2026-01-02
MSFT260102P00570000,2025-11-20 17:35:33+00:00,570.0,89.7,80.0,83.45,0.0,0.0,,0,0.6470982556152343,True,REGULAR,USD,2026-01-02
MSFT260102P00595000,2025-12-01 16:14:49+00:00,595.0,107.11,104.9,108.2,0.0,0.0,1.0,0,0.7517114672851561,True,REGULAR,USD,2026-01-02
MSFT260102P00655000,2025-11-21 18:18:03+00:00,655.0,183.75,165.1,168.6,0.0,0.0,4.0,0,1.0822799792480469,True,REGULAR,USD,2026-01-02
MSFT260109P00270000,2025-12-22 17:04:11+00:00,270.0,0.01,0.0,0.02,0.0,0.0,1.0,14,0.87500125,False,REGULAR,USD,2026-01-09
MSFT260109P00280000,2025-12-22 19:21:43+00:00,280.0,0.02,0.0,0.09,0.0,0.0,1.0,3,0.929688203125,False,REGULAR,USD,2026-01-09
MSFT260109P00290000,2025-12-09 19:38:02+00:00,290.0,0.01,0.0,0.09,0.0,0.0,,0,0.87500125,False,REGULAR,USD,2026-01-09
MSFT260109P00300000,2025-12-12 18:33:47+00:00,300.0,0.02,0.0,0.29,0.0,0.0,,0,0.9267585449218749,False,REGULAR,USD,2026-01-09
MSFT260109P00310000,2025-12-10 20:43:56+00:00,310.0,0.03,0.0,0.1,0.0,0.0,,11,0.7773459765625,False,REGULAR,USD,2026-01-09
MSFT260109P00320000,2025-12-18 19:57:34+00:00,320.0,0.02,0.0,0.3,0.0,0.0,40.0,40,0.8173846386718748,False,REGULAR,USD,2026-01-09
MSFT260109P00330000,2025-12-01 20:40:30+00:00,330.0,0.12,0.0,0.1,0.0,0.0,,1,0.6777375976562501,False,REGULAR,USD,2026-01-09
MSFT260109P00340000,2025-12-11 15:21:42+00:00,340.0,0.05,0.0,0.05,0.0,0.0,25.0,38,0.5898478515625001,False,REGULAR,USD,2026-01-09
MSFT260109P00345000,2025-12-15 15:11:31+00:00,345.0,0.03,0.0,0.3,0.0,0.0,6.0,10,0.684573466796875,False,REGULAR,USD,2026-01-09
MSFT260109P00350000,2025-12-23 20:24:02+00:00,350.0,0.05,0.0,0.1,0.0,0.0,1.0,7,0.5839885351562499,False,REGULAR,USD,2026-01-09
MSFT260109P00355000,2025-12-19 20:15:51+00:00,355.0,0.03,0.0,0.02,0.0,0.0,2.0,42,0.51562984375,False,REGULAR,USD,2026-01-09
MSFT260109P00360000,2025-12-23 16:28:50+00:00,360.0,0.03,0.0,0.11,0.0,0.0,2.0,6,0.5429733203125001,False,REGULAR,USD,2026-01-09
MSFT260109P00365000,2025-12-24 15:22:41+00:00,365.0,0.13,0.0,0.07,0.06999999,116.666664,1.0,1,0.5351608984375,False,REGULAR,USD,2026-01-09
MSFT260109P00370000,2025-12-08 17:30:10+00:00,370.0,0.13,0.0,0.03,0.0,0.0,,0,0.4687553125,False,REGULAR,USD,2026-01-09
MSFT260109P00375000,2025-12-18 15:40:43+00:00,375.0,0.04,0.0,0.32,0.0,0.0,4.0,0,0.5390671093750001,False,REGULAR,USD,2026-01-09
MSFT260109P00380000,2025-12-23 18:55:48+00:00,380.0,0.07,0.0,0.01,0.0,0.0,13.0,17,0.39063109375,False,REGULAR,USD,2026-01-09
MSFT260109P00385000,2025-12-24 16:48:58+00:00,385.0,0.09,0.01,0.03,0.010000005,12.500008,4.0,20,0.4062559375,False,REGULAR,USD,2026-01-09
MSFT260109P00390000,2025-12-23 17:13:16+00:00,390.0,0.08,0.0,0.03,0.0,0.0,7.0,14,0.38672488281249995,False,REGULAR,USD,2026-01-09
MSFT260109P00395000,2025-12-24 17:32:58+00:00,395.0,0.03,0.03,0.06,-0.049999997,-62.5,20.0,0,0.39453730468750003,False,REGULAR,USD,2026-01-09
MSFT260109P00400000,2025-12-24 14:57:20+00:00,400.0,0.07,0.03,0.14,-0.04,-36.363636,10.0,49,0.41309180664062495,False,REGULAR,USD,2026-01-09
MSFT260109P00405000,2025-12-24 14:41:25+00:00,405.0,0.08,0.03,0.16,-0.060000002,-42.857143,6.0,0,0.397466962890625,False,REGULAR,USD,2026-01-09
MSFT260109P00410000,2025-12-24 17:46:39+00:00,410.0,0.09,0.05,0.17,-0.009999998,-9.999998,2.0,125,0.37744763183593744,False,REGULAR,USD,2026-01-09
