contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251010C00087000,2025-09-19 13:31:58+00:00,87.0,15.72,11.65,12.15,0.0,0.0,1.0,1,0.5981485498046876,True,REGULAR,USD,2025-10-10
C251010C00088000,2025-10-01 17:21:43+00:00,88.0,11.5,10.8,11.0,-6.1800003,-34.95475,6.0,6,0.500005,True,REGULAR,USD,2025-10-10
C251010C00089000,2025-09-30 15:15:12+00:00,89.0,10.75,9.85,10.55,0.0,0.0,14.0,14,0.53320779296875,True,REGULAR,USD,2025-10-10
C251010C00090000,2025-10-01 17:57:35+00:00,90.0,9.35,8.9,9.35,-2.3499994,-20.085464,29.0,104,0.5351608984375,True,REGULAR,USD,2025-10-10
C251010C00091000,2025-09-30 14:56:29+00:00,91.0,9.05,7.7,8.4,0.0,0.0,1.0,27,0.5039112109375,True,REGULAR,USD,2025-10-10
C251010C00092000,2025-09-26 16:44:44+00:00,92.0,12.12,6.75,7.5,0.0,0.0,21.0,22,0.48242705078125003,True,REGULAR,USD,2025-10-10
C251010C00093000,2025-10-01 16:00:35+00:00,93.0,7.25,6.05,6.2,0.3000002,4.31655,25.0,84,0.36377589355468753,True,REGULAR,USD,2025-10-10
C251010C00094000,2025-10-01 17:02:21+00:00,94.0,5.68,5.05,5.3,-0.42000008,-6.885247,20.0,80,0.34326828613281246,True,REGULAR,USD,2025-10-10
C251010C00095000,2025-10-01 15:08:34+00:00,95.0,4.45,4.35,4.45,-1.3500004,-23.275867,54.0,560,0.327155166015625,True,REGULAR,USD,2025-10-10
C251010C00096000,2025-10-01 19:26:16+00:00,96.0,3.6,3.55,3.7,-0.75,-17.241379,51.0,136,0.3217841259765625,True,REGULAR,USD,2025-10-10
C251010C00097000,2025-10-01 18:57:41+00:00,97.0,3.15,2.85,3.0,-2.0499997,-39.423073,282.0,920,0.31445998046874996,True,REGULAR,USD,2025-10-10
C251010C00098000,2025-10-01 19:59:17+00:00,98.0,2.28,2.22,2.3,-0.6500001,-22.184303,78.0,129,0.2963937548828125,True,REGULAR,USD,2025-10-10
C251010C00099000,2025-10-01 19:59:32+00:00,99.0,1.7,1.67,1.74,-1.8499999,-52.11267,550.0,1664,0.2880930566406249,False,REGULAR,USD,2025-10-10
C251010C00100000,2025-10-01 19:52:15+00:00,100.0,1.26,1.22,1.28,-1.6400001,-56.551727,902.0,583,0.2827220166015625,False,REGULAR,USD,2025-10-10
C251010C00101000,2025-10-01 19:40:56+00:00,101.0,0.89,0.88,0.92,-1.39,-60.964912,490.0,327,0.2795482202148437,False,REGULAR,USD,2025-10-10
C251010C00102000,2025-10-01 19:41:51+00:00,102.0,0.64,0.61,0.65,-1.17,-64.640884,542.0,549,0.2788158056640625,False,REGULAR,USD,2025-10-10
C251010C00103000,2025-10-01 19:22:20+00:00,103.0,0.44,0.42,0.45,-0.85999995,-66.15384,259.0,465,0.2790599438476562,False,REGULAR,USD,2025-10-10
C251010C00104000,2025-10-01 19:26:54+00:00,104.0,0.31,0.28,0.31,-0.66,-68.04124,492.0,1245,0.28125718749999995,False,REGULAR,USD,2025-10-10
C251010C00105000,2025-10-01 19:26:16+00:00,105.0,0.21,0.19,0.22,-0.47000003,-69.11765,226.0,1893,0.28711650390624993,False,REGULAR,USD,2025-10-10
C251010C00106000,2025-10-01 19:40:49+00:00,106.0,0.15,0.13,0.16,-0.32,-68.085106,24.0,279,0.29492892578124996,False,REGULAR,USD,2025-10-10
C251010C00107000,2025-10-01 19:47:35+00:00,107.0,0.11,0.1,0.11,-0.16000001,-59.259262,31.0,708,0.29883513671874995,False,REGULAR,USD,2025-10-10
C251010C00108000,2025-10-01 19:04:11+00:00,108.0,0.07,0.07,0.08,-0.07,-50.0,5.0,432,0.30664755859375,False,REGULAR,USD,2025-10-10
C251010C00109000,2025-10-01 19:20:54+00:00,109.0,0.06,0.05,0.06,-0.040000003,-40.000004,16.0,269,0.3154365332031249,False,REGULAR,USD,2025-10-10
C251010C00110000,2025-10-01 19:29:01+00:00,110.0,0.04,0.04,0.05,-0.04,-50.0,21.0,131,0.33008482421874996,False,REGULAR,USD,2025-10-10
C251010C00111000,2025-10-01 16:23:04+00:00,111.0,0.03,0.03,0.04,-0.020000001,-40.000004,54.0,66,0.3398503515625,False,REGULAR,USD,2025-10-10
C251010C00112000,2025-09-30 19:53:44+00:00,112.0,0.02,0.02,0.03,-0.02,-50.0,1.0,52,0.34766277343749996,False,REGULAR,USD,2025-10-10
C251010C00113000,2025-09-22 19:20:57+00:00,113.0,0.18,0.01,0.03,0.0,0.0,1.0,4,0.367193828125,False,REGULAR,USD,2025-10-10
C251010C00114000,2025-09-30 14:09:33+00:00,114.0,0.04,0.01,0.02,0.0,0.0,1.0,11,0.367193828125,False,REGULAR,USD,2025-10-10
C251010C00115000,2025-10-01 19:13:04+00:00,115.0,0.02,0.01,0.02,-0.02,-50.0,1.0,51,0.39063109375,False,REGULAR,USD,2025-10-10
C251010C00116000,2025-09-26 14:11:49+00:00,116.0,0.05,0.01,0.02,0.0,0.0,1.0,1,0.4062559375,False,REGULAR,USD,2025-10-10
C251010C00120000,2025-09-29 18:06:19+00:00,120.0,0.01,0.0,0.01,0.0,0.0,84.0,107,0.445318046875,False,REGULAR,USD,2025-10-10
C251010C00125000,2025-09-23 18:12:53+00:00,125.0,0.01,0.0,0.01,0.0,0.0,79.0,81,0.500005,False,REGULAR,USD,2025-10-10
C251010C00130000,2025-09-19 19:33:14+00:00,130.0,0.05,0.0,0.19,0.0,0.0,2.0,7,0.79101771484375,False,REGULAR,USD,2025-10-10
C251017C00045000,2025-09-05 14:17:52+00:00,45.0,50.75,52.25,55.65,0.0,0.0,2.0,4,1.8476570117187499,True,REGULAR,USD,2025-10-17
C251017C00050000,2025-07-31 17:04:00+00:00,50.0,45.27,46.6,47.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
C251017C00055000,2025-09-05 13:37:51+00:00,55.0,42.3,43.7,44.05,0.0,0.0,1.0,1,1.3359408203124996,True,REGULAR,USD,2025-10-17
C251017C00060000,2025-09-26 13:47:01+00:00,60.0,44.35,38.35,39.1,0.0,0.0,18.0,49,0.851563984375,True,REGULAR,USD,2025-10-17
C251017C00065000,2025-09-30 19:25:48+00:00,65.0,36.5,33.75,34.1,0.0,0.0,2.0,38,1.0371141894531253,True,REGULAR,USD,2025-10-17
C251017C00070000,2025-09-18 14:35:27+00:00,70.0,30.59,28.75,29.0,-2.1599998,-6.5954194,1.0,25,0.8378922460937499,True,REGULAR,USD,2025-10-17
C251017C00075000,2025-10-01 17:36:12+00:00,75.0,24.27,23.65,24.0,-3.9300003,-13.936171,2.0,38,0.65039412109375,True,REGULAR,USD,2025-10-17
C251017C00080000,2025-09-30 19:47:19+00:00,80.0,19.9,18.9,19.8,-1.8500004,-8.505749,1.0,333,0.745119736328125,True,REGULAR,USD,2025-10-17
C251017C00082500,2025-10-01 17:50:43+00:00,82.5,16.65,16.4,16.75,-0.8500004,-4.857145,1.0,91,0.5727581787109376,True,REGULAR,USD,2025-10-17
C251017C00085000,2025-10-01 19:31:44+00:00,85.0,14.0,13.85,14.2,-3.0499992,-17.88856,38.0,611,0.5361374511718751,True,REGULAR,USD,2025-10-17
C251017C00087500,2025-10-01 17:39:22+00:00,87.5,12.1,11.65,11.8,-0.97999954,-7.492351,90.0,303,0.4819387744140625,True,REGULAR,USD,2025-10-17
C251017C00090000,2025-10-01 19:21:25+00:00,90.0,9.53,9.25,9.5,-1.3699999,-12.568807,18.0,755,0.4409235595703125,True,REGULAR,USD,2025-10-17
C251017C00092000,2025-09-25 17:30:31+00:00,92.0,10.65,7.65,7.8,0.0,0.0,,14,0.42139250488281255,True,REGULAR,USD,2025-10-17
C251017C00092500,2025-10-01 19:19:55+00:00,92.5,7.35,7.25,7.35,-1.2100005,-14.13552,93.0,3453,0.4101621484375,True,REGULAR,USD,2025-10-17
C251017C00093000,2025-09-30 18:59:34+00:00,93.0,7.85,6.85,6.95,-0.8399997,-9.66628,14.0,5,0.40601179931640624,True,REGULAR,USD,2025-10-17
C251017C00094000,2025-10-01 16:27:59+00:00,94.0,6.85,6.05,6.2,-0.05000019,-0.7246404,45.0,97,0.401373173828125,True,REGULAR,USD,2025-10-17
C251017C00095000,2025-10-01 19:32:04+00:00,95.0,5.4,5.3,5.45,-2.35,-30.322578,656.0,9993,0.39160764648437496,True,REGULAR,USD,2025-10-17
C251017C00096000,2025-10-01 16:28:05+00:00,96.0,5.35,4.65,4.75,-1.5999999,-23.021582,12.0,19,0.38355108642578123,True,REGULAR,USD,2025-10-17
C251017C00097000,2025-10-01 15:57:33+00:00,97.0,4.8,4.0,4.1,-0.049999714,-1.0309219,11.0,32,0.3764710791015625,True,REGULAR,USD,2025-10-17
C251017C00097500,2025-10-01 19:36:22+00:00,97.5,3.8,3.7,3.8,-1.9600003,-34.027782,51.0,5225,0.37402969726562496,True,REGULAR,USD,2025-10-17
C251017C00098000,2025-10-01 19:33:15+00:00,98.0,3.5,3.4,3.5,-0.9499998,-21.348312,147.0,31,0.3698793481445312,True,REGULAR,USD,2025-10-17
C251017C00099000,2025-10-01 19:40:57+00:00,99.0,2.95,2.91,2.98,-1.4199998,-32.494278,88.0,63,0.36694968994140625,False,REGULAR,USD,2025-10-17
C251017C00100000,2025-10-01 19:48:38+00:00,100.0,2.48,2.43,2.5,-1.5700002,-38.765434,1491.0,9063,0.3627993408203125,False,REGULAR,USD,2025-10-17
C251017C00101000,2025-10-01 19:33:39+00:00,101.0,2.06,2.02,2.08,-1.44,-41.142857,176.0,445,0.35962554443359374,False,REGULAR,USD,2025-10-17
C251017C00102000,2025-10-01 19:43:41+00:00,102.0,1.77,1.65,1.71,-1.23,-41.0,158.0,1707,0.35645174804687496,False,REGULAR,USD,2025-10-17
C251017C00103000,2025-10-01 19:59:41+00:00,103.0,1.36,1.34,1.4,-1.13,-45.381527,1706.0,2231,0.3549869189453124,False,REGULAR,USD,2025-10-17
C251017C00104000,2025-10-01 18:39:01+00:00,104.0,1.24,1.08,1.13,-0.8499999,-40.669853,58.0,1882,0.3530338134765625,False,REGULAR,USD,2025-10-17
C251017C00105000,2025-10-01 19:58:33+00:00,105.0,0.87,0.86,0.9,-0.9,-50.847458,4952.0,12985,0.3505924316406249,False,REGULAR,USD,2025-10-17
C251017C00106000,2025-10-01 19:48:06+00:00,106.0,0.72,0.69,0.73,-0.68999994,-48.936165,102.0,287,0.352545537109375,False,REGULAR,USD,2025-10-17
C251017C00107000,2025-10-01 19:43:50+00:00,107.0,0.58,0.54,0.58,-0.56,-49.122807,483.0,349,0.352545537109375,False,REGULAR,USD,2025-10-17
C251017C00108000,2025-10-01 19:30:26+00:00,108.0,0.45,0.42,0.46,-0.46000004,-50.549454,259.0,1054,0.3530338134765625,False,REGULAR,USD,2025-10-17
C251017C00109000,2025-10-01 19:22:12+00:00,109.0,0.35,0.33,0.36,-0.22,-38.596493,44.0,684,0.35352208984374994,False,REGULAR,USD,2025-10-17
C251017C00110000,2025-10-01 19:42:48+00:00,110.0,0.27,0.26,0.29,-0.29,-51.785713,336.0,9437,0.3569400244140625,False,REGULAR,USD,2025-10-17
C251017C00111000,2025-10-01 19:15:05+00:00,111.0,0.22,0.2,0.23,-0.110000014,-33.33334,2.0,89,0.35938140625,False,REGULAR,USD,2025-10-17
C251017C00112000,2025-10-01 19:56:12+00:00,112.0,0.16,0.15,0.18,-0.120000005,-42.857143,15.0,188,0.36035795898437495,False,REGULAR,USD,2025-10-17
C251017C00113000,2025-09-30 14:52:22+00:00,113.0,0.25,0.05,0.16,0.0,0.0,2.0,409,0.3711000390625,False,REGULAR,USD,2025-10-17
C251017C00114000,2025-10-01 17:06:14+00:00,114.0,0.14,0.06,0.15,-0.010000005,-6.6666694,7.0,67,0.3857483300781249,False,REGULAR,USD,2025-10-17
C251017C00115000,2025-10-01 17:28:32+00:00,115.0,0.1,0.07,0.09,-0.009999998,-9.090907,29.0,609,0.36914693359375,False,REGULAR,USD,2025-10-17
C251017C00116000,2025-09-30 19:23:51+00:00,116.0,0.12,0.02,0.13,0.0,0.0,16.0,23,0.41211525390625,False,REGULAR,USD,2025-10-17
C251017C00120000,2025-10-01 17:09:31+00:00,120.0,0.06,0.01,0.06,0.009999998,19.999994,3.0,675,0.42578699218750005,False,REGULAR,USD,2025-10-17
C251017C00125000,2025-10-01 19:48:19+00:00,125.0,0.02,0.01,0.03,0.0,0.0,20.0,116,0.45703667968750006,False,REGULAR,USD,2025-10-17
C251017C00130000,2025-10-01 14:27:58+00:00,130.0,0.02,0.0,0.01,-0.02,-50.0,1.0,70,0.46094289062500005,False,REGULAR,USD,2025-10-17
C251017C00135000,2025-09-29 18:07:02+00:00,135.0,0.01,0.0,0.01,0.0,0.0,78.0,279,0.51562984375,False,REGULAR,USD,2025-10-17
C251017C00140000,2025-09-30 19:58:23+00:00,140.0,0.01,0.0,0.01,0.0,0.0,4.0,104,0.5312546875,False,REGULAR,USD,2025-10-17
C251024C00060000,2025-10-01 18:35:03+00:00,60.0,39.3,38.7,39.15,-4.34,-9.945004,14.0,19,1.0166064794921876,True,REGULAR,USD,2025-10-24
C251024C00070000,2025-10-01 18:40:20+00:00,70.0,29.46,28.7,29.2,-2.290001,-7.212601,2.0,4,0.752932158203125,True,REGULAR,USD,2025-10-24
C251024C00080000,2025-09-30 18:48:27+00:00,80.0,21.0,18.85,19.3,0.0,0.0,5.0,5,0.5463912548828126,True,REGULAR,USD,2025-10-24
C251024C00083000,2025-09-24 15:50:41+00:00,83.0,20.2,16.05,17.3,0.0,0.0,1.0,1,0.6123085644531252,True,REGULAR,USD,2025-10-24
C251024C00084000,2025-09-30 15:50:12+00:00,84.0,16.63,15.1,15.8,0.0,0.0,1.0,1,0.5361374511718751,True,REGULAR,USD,2025-10-24
C251024C00085000,2025-10-01 13:54:20+00:00,85.0,15.55,14.1,14.5,-3.0199995,-16.262787,1.0,2,0.51758294921875,True,REGULAR,USD,2025-10-24
C251024C00086000,2025-09-30 18:51:20+00:00,86.0,15.25,13.1,13.55,0.0,0.0,1.0,15,0.49805189453125004,True,REGULAR,USD,2025-10-24
C251024C00088000,2025-09-24 14:10:10+00:00,88.0,16.66,11.4,11.55,0.0,0.0,1.0,22,0.43897045410156255,True,REGULAR,USD,2025-10-24
C251024C00090000,2025-09-26 13:41:38+00:00,90.0,14.47,8.65,10.45,0.0,0.0,4.0,27,0.5100146655273439,True,REGULAR,USD,2025-10-24
C251024C00091000,2025-09-17 15:04:27+00:00,91.0,12.06,7.5,8.9,0.0,0.0,4.0,2,0.4008848974609375,True,REGULAR,USD,2025-10-24
C251024C00092000,2025-09-30 15:34:17+00:00,92.0,9.28,7.95,8.1,0.0,0.0,1.0,2,0.39502558105468755,True,REGULAR,USD,2025-10-24
C251024C00093000,2025-09-30 17:01:00+00:00,93.0,8.05,7.15,7.3,0.0,0.0,7.0,10,0.38550419189453117,True,REGULAR,USD,2025-10-24
C251024C00094000,2025-09-30 17:19:45+00:00,94.0,7.25,6.4,6.55,0.0,0.0,23.0,24,0.3786683227539062,True,REGULAR,USD,2025-10-24
C251024C00095000,2025-10-01 19:06:30+00:00,95.0,6.0,5.7,5.85,-0.5,-7.6923075,32.0,28,0.3737855590820312,True,REGULAR,USD,2025-10-24
C251024C00096000,2025-09-30 17:05:07+00:00,96.0,5.8,5.05,5.15,0.0,0.0,13.0,26,0.36524072265625,True,REGULAR,USD,2025-10-24
C251024C00097000,2025-09-30 17:00:54+00:00,97.0,5.15,4.4,4.5,0.0,0.0,31.0,76,0.35767243896484374,True,REGULAR,USD,2025-10-24
C251024C00098000,2025-09-30 17:48:01+00:00,98.0,4.0,3.8,3.95,-0.6700001,-14.346896,4.0,93,0.3562076098632812,True,REGULAR,USD,2025-10-24
C251024C00099000,2025-10-01 19:32:38+00:00,99.0,3.37,3.3,3.4,-1.4100003,-29.497913,40.0,47,0.350470362548828,False,REGULAR,USD,2025-10-24
C251024C00100000,2025-10-01 18:16:14+00:00,100.0,2.9,2.82,2.89,-1.2999997,-30.952375,27.0,80,0.3442448388671875,False,REGULAR,USD,2025-10-24
C251024C00101000,2025-10-01 19:59:16+00:00,101.0,2.44,2.39,2.45,-1.3799999,-36.125652,33.0,634,0.3403386279296875,False,REGULAR,USD,2025-10-24
C251024C00102000,2025-10-01 19:33:19+00:00,102.0,2.02,2.01,2.07,-1.28,-38.78788,47.0,427,0.33814138427734375,False,REGULAR,USD,2025-10-24
C251024C00103000,2025-10-01 17:37:52+00:00,103.0,1.83,1.68,1.73,-0.25999987,-12.440186,32.0,365,0.3354558642578125,False,REGULAR,USD,2025-10-24
C251024C00104000,2025-10-01 15:02:19+00:00,104.0,1.74,1.39,1.44,-0.75,-30.120481,2.0,176,0.33399103515625,False,REGULAR,USD,2025-10-24
C251024C00105000,2025-10-01 19:00:13+00:00,105.0,1.25,1.14,1.19,-0.6,-32.432434,33.0,1724,0.3325262060546875,False,REGULAR,USD,2025-10-24
C251024C00106000,2025-10-01 18:25:53+00:00,106.0,0.99,0.93,0.98,-0.65999997,-40.0,11.0,131,0.3320379296875,False,REGULAR,USD,2025-10-24
C251024C00107000,2025-10-01 15:38:26+00:00,107.0,0.97,0.73,0.8,-0.07999992,-7.6190405,8.0,84,0.33130551513671874,False,REGULAR,USD,2025-10-24
C251024C00108000,2025-10-01 16:51:34+00:00,108.0,0.75,0.61,0.65,-0.17000002,-18.478262,102.0,234,0.331061376953125,False,REGULAR,USD,2025-10-24
C251024C00109000,2025-09-30 19:09:56+00:00,109.0,0.9,0.49,0.53,0.0,0.0,46.0,70,0.3315496533203125,False,REGULAR,USD,2025-10-24
C251024C00110000,2025-10-01 16:28:02+00:00,110.0,0.46,0.4,0.43,-0.119999975,-20.689651,11.0,203,0.3325262060546875,False,REGULAR,USD,2025-10-24
C251024C00111000,2025-10-01 19:17:03+00:00,111.0,0.35,0.32,0.35,-0.57000005,-61.95652,3.0,15,0.33399103515625,False,REGULAR,USD,2025-10-24
C251024C00112000,2025-09-26 18:57:23+00:00,112.0,0.35,0.25,0.28,-0.6,-63.157894,1.0,3,0.33399103515625,False,REGULAR,USD,2025-10-24
C251024C00113000,2025-09-29 17:29:19+00:00,113.0,0.61,0.2,0.23,0.0,0.0,7.0,31,0.336920693359375,False,REGULAR,USD,2025-10-24
C251024C00114000,2025-09-30 19:08:18+00:00,114.0,0.3,0.16,0.19,0.0,0.0,1.0,2,0.3398503515625,False,REGULAR,USD,2025-10-24
C251024C00115000,2025-09-30 19:10:05+00:00,115.0,0.25,0.04,0.25,0.0,0.0,8.0,305,0.37695935546875,False,REGULAR,USD,2025-10-24
C251024C00120000,2025-09-30 13:31:25+00:00,120.0,0.13,0.01,0.16,0.0,0.0,7.0,21,0.418951123046875,False,REGULAR,USD,2025-10-24
C251024C00125000,2025-09-17 19:38:18+00:00,125.0,0.13,0.01,0.13,0.0,0.0,,2,0.471684970703125,False,REGULAR,USD,2025-10-24
C251031C00060000,2025-09-19 14:39:27+00:00,60.0,42.67,38.2,39.55,0.0,0.0,3.0,3,0.8564467480468749,True,REGULAR,USD,2025-10-31
C251031C00080000,2025-09-30 18:01:25+00:00,80.0,21.0,18.5,19.75,0.39999962,1.9417456,5.0,18,0.6333044482421876,True,REGULAR,USD,2025-10-31
C251031C00085000,2025-10-01 19:42:56+00:00,85.0,14.55,13.45,14.75,-0.019999504,-0.13726495,51.0,1,0.4973194799804688,True,REGULAR,USD,2025-10-31
C251031C00086000,2025-09-26 14:00:02+00:00,86.0,18.65,13.3,15.55,0.0,0.0,1.0,7,0.5664105859375,True,REGULAR,USD,2025-10-31
