contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251003C00500000,2025-09-08 19:30:51+00:00,500.0,240.5,284.7,290.1,0.0,0.0,,1.0,2.68750328125,True,REGULAR,USD,2025-10-03
GS251003C00540000,2025-10-01 16:09:21+00:00,540.0,252.49,244.0,250.1,-3.1599884,-1.2360604,4.0,7.0,2.2070357324218746,True,REGULAR,USD,2025-10-03
GS251003C00675000,2025-09-30 14:42:48+00:00,675.0,114.88,110.05,115.25,0.0,0.0,1.0,0.0,1.113041544189453,True,REGULAR,USD,2025-10-03
GS251003C00685000,2025-09-22 15:37:23+00:00,685.0,120.75,99.0,105.0,0.0,0.0,,1.0,0.948242705078125,True,REGULAR,USD,2025-10-03
GS251003C00690000,2025-09-11 17:58:43+00:00,690.0,101.0,95.2,100.25,0.0,0.0,1.0,15.0,0.992187578125,True,REGULAR,USD,2025-10-03
GS251003C00695000,2025-09-29 18:24:58+00:00,695.0,109.22,89.8,95.25,0.0,0.0,1.0,1.0,0.9279792358398438,True,REGULAR,USD,2025-10-03
GS251003C00700000,2025-09-26 19:31:35+00:00,700.0,103.53,84.65,90.2,0.0,0.0,8.0,14.0,0.8747571118164061,True,REGULAR,USD,2025-10-03
GS251003C00705000,2025-09-26 19:35:32+00:00,705.0,98.55,79.65,85.3,0.0,0.0,1.0,1.0,0.8376481079101561,True,REGULAR,USD,2025-10-03
GS251003C00710000,2025-09-16 18:16:38+00:00,710.0,78.48,74.5,80.0,0.0,0.0,,1.0,0.7722190747070312,True,REGULAR,USD,2025-10-03
GS251003C00715000,2025-09-30 15:02:33+00:00,715.0,76.62,69.15,75.3,2.3899994,3.2197216,2.0,4.0,0.7279079943847657,True,REGULAR,USD,2025-10-03
GS251003C00720000,2025-09-30 14:30:09+00:00,720.0,73.62,63.55,69.3,0.0,0.0,1.0,21.0,0.5954630297851562,True,REGULAR,USD,2025-10-03
GS251003C00722500,2025-09-29 14:53:19+00:00,722.5,69.47,62.1,67.85,-11.089996,-13.766133,1.0,1.0,0.6883576086425782,True,REGULAR,USD,2025-10-03
GS251003C00725000,2025-09-25 13:45:45+00:00,725.0,63.0,59.2,65.25,0.0,0.0,1.0,14.0,0.6440465283203125,True,REGULAR,USD,2025-10-03
GS251003C00730000,2025-09-25 17:34:01+00:00,730.0,61.57,54.35,60.25,-2.3300018,-3.646325,2.0,24.0,0.608524422607422,True,REGULAR,USD,2025-10-03
GS251003C00735000,2025-09-30 13:57:19+00:00,735.0,70.07,50.05,54.3,0.0,0.0,1.0,61.0,0.5549360913085939,True,REGULAR,USD,2025-10-03
GS251003C00740000,2025-09-30 13:53:19+00:00,740.0,51.99,44.2,50.5,-12.319996,-19.157202,1.0,40.0,0.5264939929199219,True,REGULAR,USD,2025-10-03
