contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251024C00050000,2025-10-22 13:58:49+00:00,50.0,47.43,45.1,48.4,-0.5400009,-1.1257055,10.0,20,4.195317255859376,True,REGULAR,USD,2025-10-24
C251024C00060000,2025-10-22 14:55:28+00:00,60.0,37.15,34.6,38.4,-1.9899979,-5.084307,2.0,37,2.72656568359375,True,REGULAR,USD,2025-10-24
C251024C00065000,2025-10-22 14:55:28+00:00,65.0,32.25,29.5,33.4,-3.25,-9.154929,1.0,9,2.214848212890624,True,REGULAR,USD,2025-10-24
C251024C00070000,2025-10-22 14:56:15+00:00,70.0,27.93,24.6,27.45,-2.67,-8.72549,2.0,6,2.8847684130859372,True,REGULAR,USD,2025-10-24
C251024C00075000,2025-10-22 14:56:15+00:00,75.0,23.0,19.6,22.35,-2.540001,-9.945188,2.0,1,2.3378947802734364,True,REGULAR,USD,2025-10-24
C251024C00080000,2025-10-22 13:40:25+00:00,80.0,18.21,14.65,17.25,-2.0900002,-10.2955675,2.0,17,1.822266513671875,True,REGULAR,USD,2025-10-24
C251024C00083000,2025-10-21 18:52:49+00:00,83.0,16.9,11.6,14.45,0.0,0.0,2.0,10,1.6621110644531252,True,REGULAR,USD,2025-10-24
C251024C00084000,2025-10-22 18:52:27+00:00,84.0,13.35,10.65,13.3,-2.62,-16.40576,6.0,14,1.4960962695312499,True,REGULAR,USD,2025-10-24
C251024C00085000,2025-10-22 18:52:27+00:00,85.0,12.43,9.65,12.35,-1.29,-9.402332,17.0,28,1.431643466796875,True,REGULAR,USD,2025-10-24
C251024C00086000,2025-10-21 15:25:35+00:00,86.0,12.05,9.15,11.3,-0.6499996,-5.1181073,1.0,77,1.3173862255859374,True,REGULAR,USD,2025-10-24
C251024C00087000,2025-10-22 14:30:09+00:00,87.0,9.7,7.65,10.35,0.4499998,4.864863,3.0,30,1.2509803076171875,True,REGULAR,USD,2025-10-24
C251024C00088000,2025-10-22 16:11:50+00:00,88.0,8.3,6.75,9.5,-2.0,-19.417475,7.0,36,1.2236366943359376,True,REGULAR,USD,2025-10-24
C251024C00089000,2025-10-21 17:47:38+00:00,89.0,9.45,5.95,8.55,0.0,0.0,45.0,134,1.1494183154296875,True,REGULAR,USD,2025-10-24
C251024C00090000,2025-10-22 16:10:45+00:00,90.0,6.63,5.15,7.7,-2.1099997,-24.141874,46.0,176,0.500005,True,REGULAR,USD,2025-10-24
C251024C00091000,2025-10-22 18:46:30+00:00,91.0,5.35,3.75,6.0,-1.4500003,-21.323534,6.0,29,0.7407252490234374,True,REGULAR,USD,2025-10-24
C251024C00092000,2025-10-22 15:32:08+00:00,92.0,4.96,3.25,4.9,-2.04,-29.142857,6.0,89,0.6113320117187502,True,REGULAR,USD,2025-10-24
C251024C00093000,2025-10-22 19:22:17+00:00,93.0,3.8,3.4,4.9,-1.2,-24.000002,5.0,87,0.6137733935546876,True,REGULAR,USD,2025-10-24
C251024C00094000,2025-10-22 16:26:48+00:00,94.0,2.48,2.54,2.95,-2.02,-44.88889,9.0,276,0.445318046875,True,REGULAR,USD,2025-10-24
C251024C00095000,2025-10-22 19:55:53+00:00,95.0,1.95,1.83,2.09,-1.75,-47.2973,407.0,399,0.387701435546875,True,REGULAR,USD,2025-10-24
C251024C00096000,2025-10-22 19:51:18+00:00,96.0,1.35,1.22,1.37,-1.5500001,-53.448273,223.0,611,0.3491276025390625,True,REGULAR,USD,2025-10-24
C251024C00097000,2025-10-22 19:42:02+00:00,97.0,0.86,0.72,0.82,-1.12,-56.565655,2132.0,990,0.32520206054687495,False,REGULAR,USD,2025-10-24
C251024C00098000,2025-10-22 19:56:28+00:00,98.0,0.42,0.41,0.47,-0.97,-69.78417,1826.0,3376,0.3193427441406249,False,REGULAR,USD,2025-10-24
C251024C00099000,2025-10-22 19:59:53+00:00,99.0,0.22,0.21,0.24,-0.67999995,-75.55555,3258.0,1786,0.31153032226562494,False,REGULAR,USD,2025-10-24
C251024C00100000,2025-10-22 19:59:34+00:00,100.0,0.11,0.1,0.13,-0.38,-77.55102,544.0,2825,0.32031929687499994,False,REGULAR,USD,2025-10-24
C251024C00101000,2025-10-22 19:32:12+00:00,101.0,0.07,0.05,0.07,-0.16999999,-70.83333,1002.0,3989,0.33008482421874996,False,REGULAR,USD,2025-10-24
