contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251024C00087000,2025-10-22 19:46:37+00:00,87.0,0.07,0.05,0.07,-0.12,-63.157894,318.0,1526,0.27735097656249996,False,REGULAR,USD,2025-10-24
WFC251024C00088000,2025-10-22 19:49:45+00:00,88.0,0.02,0.02,0.03,-0.05,-71.42857,287.0,1357,0.2890696093749999,False,REGULAR,USD,2025-10-24
WFC251024C00089000,2025-10-22 19:49:09+00:00,89.0,0.01,0.01,0.02,-0.01,-50.0,1687.0,3489,0.32031929687499994,False,REGULAR,USD,2025-10-24
WFC251024C00090000,2025-10-22 14:29:52+00:00,90.0,0.01,0.0,0.01,-0.01,-50.0,39.0,1402,0.335944140625,False,REGULAR,USD,2025-10-24
WFC251024C00091000,2025-10-22 13:45:33+00:00,91.0,0.01,0.0,0.01,0.0,0.0,8.0,1302,0.38281867187499996,False,REGULAR,USD,2025-10-24
WFC251024C00092000,2025-10-21 19:08:35+00:00,92.0,0.01,0.0,0.01,0.0,0.0,27.0,506,0.42969320312500003,False,REGULAR,USD,2025-10-24
WFC251024C00093000,2025-10-22 15:31:42+00:00,93.0,0.01,0.0,0.01,0.0,0.0,1.0,2067,0.4687553125,False,REGULAR,USD,2025-10-24
WFC251024C00094000,2025-10-20 14:41:40+00:00,94.0,0.01,0.0,0.01,0.0,0.0,27.0,464,0.51562984375,False,REGULAR,USD,2025-10-24
WFC251024C00095000,2025-10-20 18:46:06+00:00,95.0,0.01,0.0,0.01,0.0,0.0,13.0,629,0.51562984375,False,REGULAR,USD,2025-10-24
WFC251024C00096000,2025-10-17 16:23:07+00:00,96.0,0.01,0.0,0.01,0.0,0.0,333.0,588,0.5625043750000001,False,REGULAR,USD,2025-10-24
WFC251024C00100000,2025-10-17 14:53:13+00:00,100.0,0.01,0.0,0.01,0.0,0.0,20.0,345,0.6875031250000001,False,REGULAR,USD,2025-10-24
WFC251031C00050000,2025-10-21 17:40:43+00:00,50.0,35.6,32.3,35.3,0.0,0.0,1.0,32,2.5439489526367183,True,REGULAR,USD,2025-10-31
WFC251031C00055000,2025-10-14 15:17:10+00:00,55.0,29.35,27.25,30.8,0.0,0.0,,29,1.3125034374999998,True,REGULAR,USD,2025-10-31
WFC251031C00060000,2025-10-14 15:18:46+00:00,60.0,24.4,22.25,25.8,0.0,0.0,,38,1.0742233789062503,True,REGULAR,USD,2025-10-31
WFC251031C00065000,2025-10-21 16:26:50+00:00,65.0,21.37,17.85,20.3,0.0,0.0,1.0,110,0.9003916210937499,True,REGULAR,USD,2025-10-31
WFC251031C00070000,2025-10-17 18:51:49+00:00,70.0,13.73,12.3,15.6,0.0,0.0,2.0,5,0.5625043750000001,True,REGULAR,USD,2025-10-31
WFC251031C00071000,2025-10-15 15:23:33+00:00,71.0,13.28,12.15,13.9,-3.12,-19.024391,28.0,52,0.5976602734375001,True,REGULAR,USD,2025-10-31
WFC251031C00072000,2025-10-15 13:48:02+00:00,72.0,13.75,11.15,13.2,0.0,0.0,4.0,101,0.65039412109375,True,REGULAR,USD,2025-10-31
WFC251031C00073000,2025-10-10 18:33:06+00:00,73.0,6.7,9.45,12.85,0.0,0.0,5.0,41,0.5918009570312501,True,REGULAR,USD,2025-10-31
WFC251031C00074000,2025-10-15 14:17:16+00:00,74.0,13.25,9.15,11.4,0.0,0.0,6.0,103,0.6035195898437502,True,REGULAR,USD,2025-10-31
WFC251031C00075000,2025-10-17 18:51:01+00:00,75.0,8.71,8.0,10.3,0.0,0.0,2.0,26,0.5009815527343751,True,REGULAR,USD,2025-10-31
WFC251031C00076000,2025-10-14 15:31:23+00:00,76.0,8.75,7.35,9.45,0.0,0.0,10.0,19,0.551762294921875,True,REGULAR,USD,2025-10-31
WFC251031C00077000,2025-10-14 13:31:14+00:00,77.0,7.4,5.7,8.1,1.2000003,19.354845,1.0,6,0.6938507177734375,True,REGULAR,USD,2025-10-31
WFC251031C00078000,2025-10-20 13:52:51+00:00,78.0,7.35,5.0,8.1,0.0,0.0,3.0,144,0.8564467480468749,True,REGULAR,USD,2025-10-31
WFC251031C00079000,2025-10-22 17:09:40+00:00,79.0,5.5,3.55,5.45,-0.8499999,-13.385826,202.0,323,0.40918559570312496,True,REGULAR,USD,2025-10-31
WFC251031C00080000,2025-10-22 16:20:20+00:00,80.0,4.6,4.15,5.2,-1.4700003,-24.217466,7.0,244,0.5268602001953125,True,REGULAR,USD,2025-10-31
WFC251031C00081000,2025-10-21 19:21:49+00:00,81.0,4.5,3.55,3.85,0.0,0.0,38.0,251,0.38672488281249995,True,REGULAR,USD,2025-10-31
WFC251031C00082000,2025-10-22 13:58:21+00:00,82.0,3.19,2.78,3.05,-0.90999985,-22.195118,1.0,459,0.35938140625,True,REGULAR,USD,2025-10-31
WFC251031C00083000,2025-10-22 19:41:30+00:00,83.0,2.41,2.15,2.27,-0.43999982,-15.43859,220.0,629,0.3259344750976562,True,REGULAR,USD,2025-10-31
WFC251031C00084000,2025-10-22 19:48:31+00:00,84.0,1.73,1.55,1.62,-0.5799999,-25.108223,605.0,490,0.30298548583984375,False,REGULAR,USD,2025-10-31
WFC251031C00085000,2025-10-22 19:32:01+00:00,85.0,1.29,1.06,1.15,-0.20000005,-13.422821,872.0,1735,0.295905478515625,False,REGULAR,USD,2025-10-31
WFC251031C00086000,2025-10-22 19:50:23+00:00,86.0,0.73,0.7,0.78,-0.25,-25.510204,141.0,1483,0.28955788574218744,False,REGULAR,USD,2025-10-31
WFC251031C00087000,2025-10-22 19:56:42+00:00,87.0,0.51,0.41,0.48,-0.17000002,-25.000002,530.0,1339,0.278327529296875,False,REGULAR,USD,2025-10-31
WFC251031C00088000,2025-10-22 19:51:14+00:00,88.0,0.25,0.24,0.29,-0.15,-37.5,72.0,1549,0.2739330419921875,False,REGULAR,USD,2025-10-31
WFC251031C00089000,2025-10-22 19:24:08+00:00,89.0,0.18,0.14,0.18,-0.049999997,-21.739128,169.0,556,0.27539787109374997,False,REGULAR,USD,2025-10-31
WFC251031C00090000,2025-10-22 15:04:39+00:00,90.0,0.09,0.08,0.1,-0.060000002,-40.0,80.0,1584,0.27246821289062495,False,REGULAR,USD,2025-10-31
WFC251031C00091000,2025-10-22 16:40:23+00:00,91.0,0.07,0.05,0.06,-0.020000003,-22.222223,27.0,350,0.27637442382812494,False,REGULAR,USD,2025-10-31
WFC251031C00092000,2025-10-22 14:35:25+00:00,92.0,0.04,0.03,0.04,-0.010000002,-20.000002,49.0,183,0.28516339843749994,False,REGULAR,USD,2025-10-31
WFC251031C00093000,2025-10-20 19:35:21+00:00,93.0,0.07,0.02,0.03,0.0,0.0,2.0,41,0.3007882421875,False,REGULAR,USD,2025-10-31
WFC251031C00094000,2025-10-21 16:35:11+00:00,94.0,0.03,0.01,0.02,0.0,0.0,1.0,38,0.3086006640625,False,REGULAR,USD,2025-10-31
WFC251031C00095000,2025-10-21 13:52:02+00:00,95.0,0.05,0.01,0.02,0.0,0.0,30.0,167,0.3320379296875,False,REGULAR,USD,2025-10-31
WFC251031C00096000,2025-10-21 16:17:49+00:00,96.0,0.01,0.01,0.02,0.0,0.0,3.0,432,0.35547519531249994,False,REGULAR,USD,2025-10-31
WFC251031C00100000,2025-10-21 16:26:02+00:00,100.0,0.02,0.0,0.01,0.0,0.0,11.0,204,0.414068359375,False,REGULAR,USD,2025-10-31
WFC251107C00050000,2025-10-17 16:22:42+00:00,50.0,33.68,32.75,35.4,0.0,0.0,3.0,3,1.2636755566406248,True,REGULAR,USD,2025-11-07
WFC251107C00060000,2025-10-20 14:38:04+00:00,60.0,25.75,22.75,25.5,0.0,0.0,53.0,54,0.9062509375,True,REGULAR,USD,2025-11-07
WFC251107C00065000,2025-10-13 18:10:46+00:00,65.0,13.9,18.25,20.35,0.0,0.0,1.0,1,0.8125018749999999,True,REGULAR,USD,2025-11-07
WFC251107C00070000,2025-10-08 17:16:00+00:00,70.0,11.47,13.2,15.05,0.0,0.0,1.0,2,0.5468795312500001,True,REGULAR,USD,2025-11-07
WFC251107C00073000,2025-10-14 16:57:30+00:00,73.0,12.05,10.2,12.4,0.0,0.0,77.0,25,0.508793974609375,True,REGULAR,USD,2025-11-07
WFC251107C00074000,2025-10-15 15:30:25+00:00,74.0,12.75,9.15,11.0,0.0,0.0,1.0,0,0.649417568359375,True,REGULAR,USD,2025-11-07
WFC251107C00075000,2025-10-15 19:58:32+00:00,75.0,11.81,8.55,9.95,0.0,0.0,1.0,43,0.5937540625000001,True,REGULAR,USD,2025-11-07
WFC251107C00076000,2025-10-20 19:09:47+00:00,76.0,10.35,7.4,9.2,0.0,0.0,20.0,18,0.5986368261718751,True,REGULAR,USD,2025-11-07
WFC251107C00077000,2025-10-20 17:38:46+00:00,77.0,9.15,6.65,8.35,0.0,0.0,13.0,26,0.5788616333007812,True,REGULAR,USD,2025-11-07
WFC251107C00078000,2025-10-10 15:41:18+00:00,78.0,3.5,5.9,7.35,0.0,0.0,,1,0.5297898583984376,True,REGULAR,USD,2025-11-07
WFC251107C00079000,2025-10-21 18:46:00+00:00,79.0,6.81,5.35,6.25,0.0,0.0,3.0,49,0.4626518579101563,True,REGULAR,USD,2025-11-07
WFC251107C00080000,2025-10-22 14:10:04+00:00,80.0,4.85,4.6,5.05,-0.3000002,-5.8252463,3.0,106,0.37915659912109373,True,REGULAR,USD,2025-11-07
WFC251107C00081000,2025-10-22 16:55:06+00:00,81.0,4.3,3.8,4.25,-1.3899999,-24.42882,7.0,118,0.36035795898437495,True,REGULAR,USD,2025-11-07
WFC251107C00082000,2025-10-20 14:37:22+00:00,82.0,4.37,3.2,3.55,0.0,0.0,1.0,111,0.3498600170898437,True,REGULAR,USD,2025-11-07
WFC251107C00083000,2025-10-22 19:32:19+00:00,83.0,2.85,2.55,2.73,-0.60000014,-17.391308,42.0,130,0.3149482568359374,True,REGULAR,USD,2025-11-07
WFC251107C00084000,2025-10-22 17:25:15+00:00,84.0,1.86,1.99,2.14,-1.2900001,-40.952385,46.0,177,0.30445031494140623,False,REGULAR,USD,2025-11-07
WFC251107C00085000,2025-10-22 19:18:22+00:00,85.0,1.59,1.48,1.63,-0.29999995,-15.873014,542.0,407,0.29492892578124996,False,REGULAR,USD,2025-11-07
WFC251107C00086000,2025-10-22 19:54:30+00:00,86.0,1.17,1.07,1.22,-0.5300001,-31.176474,1146.0,1706,0.2890696093749999,False,REGULAR,USD,2025-11-07
WFC251107C00087000,2025-10-22 19:35:22+00:00,87.0,0.87,0.76,0.87,-0.59000003,-40.41096,39.0,1060,0.28076891113281244,False,REGULAR,USD,2025-11-07
WFC251107C00088000,2025-10-22 19:44:02+00:00,88.0,0.6,0.5,0.59,-0.20999998,-25.925924,268.0,323,0.27246821289062495,False,REGULAR,USD,2025-11-07
WFC251107C00089000,2025-10-22 19:47:30+00:00,89.0,0.39,0.31,0.38,-0.40000004,-50.632915,37.0,239,0.26416751464843746,False,REGULAR,USD,2025-11-07
WFC251107C00090000,2025-10-22 19:47:30+00:00,90.0,0.28,0.18,0.3,-0.099999994,-26.315786,27.0,749,0.2758861474609374,False,REGULAR,USD,2025-11-07
WFC251107C00091000,2025-10-22 14:20:05+00:00,91.0,0.16,0.13,0.17,-0.73,-82.02248,1.0,368,0.26367923828125,False,REGULAR,USD,2025-11-07
WFC251107C00092000,2025-10-20 15:23:33+00:00,92.0,0.13,0.1,0.15,-0.120000005,-48.0,1.0,20,0.282233740234375,False,REGULAR,USD,2025-11-07
WFC251107C00093000,2025-10-20 17:37:16+00:00,93.0,0.16,0.06,0.1,0.0,0.0,11.0,48,0.282233740234375,False,REGULAR,USD,2025-11-07
WFC251107C00094000,2025-10-17 15:01:04+00:00,94.0,0.16,0.04,0.09,0.0,0.0,10.0,14,0.299811689453125,False,REGULAR,USD,2025-11-07
WFC251107C00095000,2025-10-15 19:53:02+00:00,95.0,0.23,0.03,0.07,0.0,0.0,9.0,18,0.30762411132812495,False,REGULAR,USD,2025-11-07
WFC251107C00096000,2025-10-20 13:49:56+00:00,96.0,0.06,0.02,0.06,0.0,0.0,4.0,5,0.32031929687499994,False,REGULAR,USD,2025-11-07
WFC251107C00100000,2025-10-21 15:13:41+00:00,100.0,0.02,0.01,0.05,0.0,0.0,400.0,518,0.38867798828125,False,REGULAR,USD,2025-11-07
WFC251114C00070000,2025-10-14 15:48:05+00:00,70.0,14.5,13.25,14.9,0.0,0.0,,49,0.676761044921875,True,REGULAR,USD,2025-11-14
WFC251114C00073000,2025-10-13 17:00:59+00:00,73.0,7.25,10.15,12.25,0.0,0.0,10.0,11,0.6313513427734375,True,REGULAR,USD,2025-11-14
WFC251114C00074000,2025-10-10 19:36:16+00:00,74.0,5.71,9.35,11.1,0.0,0.0,,3,0.5649457568359376,True,REGULAR,USD,2025-11-14
WFC251114C00075000,2025-10-10 14:06:57+00:00,75.0,6.3,8.4,10.15,0.0,0.0,,2,0.5349167602539062,True,REGULAR,USD,2025-11-14
WFC251114C00076000,2025-10-21 13:43:59+00:00,76.0,10.7,7.65,9.3,0.0,0.0,28.0,32,0.5200243310546875,True,REGULAR,USD,2025-11-14
WFC251114C00077000,2025-10-17 16:54:33+00:00,77.0,7.4,6.9,8.6,0.0,0.0,5.0,33,0.5251512329101562,True,REGULAR,USD,2025-11-14
WFC251114C00078000,2025-10-21 13:43:59+00:00,78.0,8.82,6.15,7.45,0.0,0.0,28.0,33,0.46045461425781253,True,REGULAR,USD,2025-11-14
WFC251114C00079000,2025-10-20 14:12:40+00:00,79.0,6.97,5.7,6.1,0.0,0.0,4.0,119,0.3676821044921875,True,REGULAR,USD,2025-11-14
WFC251114C00080000,2025-10-17 18:54:07+00:00,80.0,5.27,4.9,5.25,0.0,0.0,1.0,27,0.3469303588867187,True,REGULAR,USD,2025-11-14
WFC251114C00081000,2025-10-21 13:33:24+00:00,81.0,6.7,4.1,4.5,0.0,0.0,1.0,564,0.33570000244140624,True,REGULAR,USD,2025-11-14
WFC251114C00082000,2025-10-22 14:38:32+00:00,82.0,3.55,3.45,3.75,-1.03,-22.489084,300.0,354,0.31909860595703116,True,REGULAR,USD,2025-11-14
WFC251114C00083000,2025-10-22 19:35:07+00:00,83.0,3.1,2.86,3.1,-0.70000005,-18.421055,23.0,1605,0.30884480224609373,True,REGULAR,USD,2025-11-14
WFC251114C00084000,2025-10-22 19:33:37+00:00,84.0,2.45,2.31,2.5,-0.3499999,-12.499997,56.0,93,0.2981027221679687,False,REGULAR,USD,2025-11-14
WFC251114C00085000,2025-10-22 19:58:58+00:00,85.0,1.87,1.81,2.0,-0.2600001,-12.206577,31.0,227,0.29175512939453113,False,REGULAR,USD,2025-11-14
WFC251114C00086000,2025-10-22 17:23:03+00:00,86.0,1.36,1.38,1.56,-1.0099999,-42.616028,6.0,58,0.28516339843749994,False,REGULAR,USD,2025-11-14
WFC251114C00087000,2025-10-22 19:55:26+00:00,87.0,1.16,1.03,1.16,-0.24000001,-17.142857,10.0,160,0.2751537329101562,False,REGULAR,USD,2025-11-14
WFC251114C00088000,2025-10-22 19:59:11+00:00,88.0,0.8,0.73,0.84,-0.24999994,-23.809519,1.0,193,0.26709717285156254,False,REGULAR,USD,2025-11-14
WFC251114C00089000,2025-10-22 15:39:42+00:00,89.0,0.51,0.52,0.65,-0.34000003,-40.000004,17.0,140,0.26978269287109374,False,REGULAR,USD,2025-11-14
WFC251114C00090000,2025-10-21 15:35:29+00:00,90.0,0.37,0.34,0.47,-0.40999997,-52.5641,1.0,272,0.26709717285156254,False,REGULAR,USD,2025-11-14
WFC251114C00091000,2025-10-21 18:13:12+00:00,91.0,0.24,0.22,0.35,-0.21,-46.666668,1.0,79,0.26856200195312496,False,REGULAR,USD,2025-11-14
WFC251114C00092000,2025-10-20 19:26:41+00:00,92.0,0.4,0.16,0.25,0.0,0.0,3.0,65,0.26807372558593745,False,REGULAR,USD,2025-11-14
WFC251114C00093000,2025-10-20 13:37:36+00:00,93.0,0.18,0.11,0.17,0.0,0.0,5.0,30,0.26563234375,False,REGULAR,USD,2025-11-14
WFC251114C00094000,2025-10-17 16:36:08+00:00,94.0,0.2,0.06,0.14,0.0,0.0,1.0,1,0.2749095947265625,False,REGULAR,USD,2025-11-14
WFC251114C00095000,2025-10-20 18:12:56+00:00,95.0,0.15,0.03,0.12,0.0,0.0,1.0,4,0.28613995117187496,False,REGULAR,USD,2025-11-14
WFC251114C00100000,2025-10-22 19:07:55+00:00,100.0,0.05,0.02,0.05,-0.009999998,-16.666662,3.0,34,0.32617861328125,False,REGULAR,USD,2025-11-14
WFC251121C00037500,2025-04-04 16:55:36+00:00,37.5,24.9,37.3,37.85,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00040000,2025-07-10 19:50:11+00:00,40.0,42.65,45.05,45.45,0.0,0.0,1.0,57,1.9213871118164065,True,REGULAR,USD,2025-11-21
WFC251121C00042500,2025-04-24 19:13:58+00:00,42.5,27.65,30.6,31.75,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00045000,2025-09-02 13:55:59+00:00,45.0,36.53,35.2,37.65,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00047500,2025-08-06 14:47:01+00:00,47.5,31.08,37.5,38.0,0.0,0.0,25.0,27,1.54297103515625,True,REGULAR,USD,2025-11-21
WFC251121C00050000,2025-10-16 19:55:46+00:00,50.0,34.1,33.15,35.2,0.0,0.0,3.0,42,1.0068409033203123,True,REGULAR,USD,2025-11-21
WFC251121C00052500,2025-07-14 19:40:40+00:00,52.5,31.15,32.5,33.0,0.0,0.0,1.0,10,1.3217807348632813,True,REGULAR,USD,2025-11-21
WFC251121C00055000,2025-08-08 14:43:19+00:00,55.0,23.45,30.2,30.4,0.0,0.0,13.0,32,1.2309608764648439,True,REGULAR,USD,2025-11-21
WFC251121C00057500,2025-10-13 15:20:05+00:00,57.5,21.75,25.6,27.7,0.0,0.0,1.0,53,0.75586181640625,True,REGULAR,USD,2025-11-21
WFC251121C00060000,2025-10-22 19:52:47+00:00,60.0,24.22,23.55,25.8,-0.5100002,-2.0622735,1.0,366,0.87500125,True,REGULAR,USD,2025-11-21
WFC251121C00062500,2025-10-14 18:33:47+00:00,62.5,23.07,20.75,22.6,0.0,0.0,16.0,29,0.6250037500000001,True,REGULAR,USD,2025-11-21
WFC251121C00065000,2025-10-17 18:08:46+00:00,65.0,18.95,17.95,20.25,0.0,0.0,120.0,276,0.523442265625,True,REGULAR,USD,2025-11-21
WFC251121C00067500,2025-10-22 19:53:25+00:00,67.5,16.82,15.9,17.75,0.54999924,3.38045,4.0,972,0.5376022802734376,True,REGULAR,USD,2025-11-21
WFC251121C00070000,2025-10-22 17:13:10+00:00,70.0,14.38,13.4,15.1,-1.749999,-10.849344,5.0,822,0.6333044482421876,True,REGULAR,USD,2025-11-21
WFC251121C00072500,2025-10-22 15:47:06+00:00,72.5,11.75,10.8,12.6,-1.8500004,-13.602943,1.0,1479,0.5481002221679689,True,REGULAR,USD,2025-11-21
WFC251121C00075000,2025-10-22 15:47:06+00:00,75.0,9.35,9.15,9.65,-2.17,-18.836805,1.0,1404,0.38941040283203127,True,REGULAR,USD,2025-11-21
WFC251121C00077500,2025-10-22 17:23:37+00:00,77.5,7.08,6.55,7.95,-1.9200001,-21.333334,4.0,883,0.42383388671875,True,REGULAR,USD,2025-11-21
WFC251121C00080000,2025-10-22 14:00:32+00:00,80.0,5.49,5.15,5.45,-0.5,-8.347246,1.0,3029,0.3293524096679687,True,REGULAR,USD,2025-11-21
WFC251121C00082500,2025-10-22 17:34:33+00:00,82.5,3.3,3.45,3.65,-1.45,-30.526316,53.0,7127,0.3007882421875,True,REGULAR,USD,2025-11-21
WFC251121C00085000,2025-10-22 19:57:02+00:00,85.0,2.16,2.09,2.23,-0.38999987,-15.294112,232.0,8519,0.2805247729492187,False,REGULAR,USD,2025-11-21
WFC251121C00087500,2025-10-22 19:26:10+00:00,87.5,1.25,1.13,1.24,-0.16999996,-11.971828,372.0,5896,0.26782958740234375,False,REGULAR,USD,2025-11-21
WFC251121C00090000,2025-10-22 19:41:58+00:00,90.0,0.63,0.53,0.62,-0.06999999,-9.999999,234.0,11966,0.2590406127929688,False,REGULAR,USD,2025-11-21
WFC251121C00092500,2025-10-22 16:33:33+00:00,92.5,0.24,0.23,0.3,-0.10000001,-29.411768,451.0,17102,0.257819921875,False,REGULAR,USD,2025-11-21
WFC251121C00095000,2025-10-22 19:41:09+00:00,95.0,0.13,0.12,0.14,-0.010000005,-7.1428604,25.0,34017,0.25928475097656256,False,REGULAR,USD,2025-11-21
WFC251121C00100000,2025-10-21 19:32:39+00:00,100.0,0.06,0.02,0.07,-0.010000002,-14.285716,25.0,4543,0.30274134765625,False,REGULAR,USD,2025-11-21
WFC251121C00105000,2025-10-20 16:16:25+00:00,105.0,0.01,0.01,0.05,0.0,0.0,2.0,206,0.35352208984374994,False,REGULAR,USD,2025-11-21
WFC251121C00110000,2025-10-22 13:46:37+00:00,110.0,0.02,0.02,0.04,0.0,0.0,3.0,102,0.4023497265625,False,REGULAR,USD,2025-11-21
WFC251121C00115000,2025-10-20 13:42:20+00:00,115.0,0.01,0.01,0.04,0.0,0.0,2.0,238,0.45898978515625005,False,REGULAR,USD,2025-11-21
WFC251121C00120000,2025-10-22 14:00:05+00:00,120.0,0.01,0.01,0.03,-0.03,-75.0,2.0,91,0.49219257812500006,False,REGULAR,USD,2025-11-21
WFC251128C00073000,2025-10-10 19:24:25+00:00,73.0,7.0,10.4,12.1,0.0,0.0,,3,0.4797415307617187,True,REGULAR,USD,2025-11-28
WFC251128C00075000,2025-10-14 15:37:23+00:00,75.0,10.1,8.65,10.55,0.0,0.0,1.0,1,0.4777884252929688,True,REGULAR,USD,2025-11-28
WFC251128C00076000,2025-10-17 14:13:56+00:00,76.0,9.5,7.4,10.0,0.0,0.0,1.0,2,0.499028447265625,True,REGULAR,USD,2025-11-28
WFC251128C00077000,2025-10-14 18:44:53+00:00,77.0,9.45,7.45,8.2,0.0,0.0,,2,0.36865865722656255,True,REGULAR,USD,2025-11-28
WFC251128C00078000,2025-10-13 13:35:22+00:00,78.0,3.62,5.45,8.3,0.0,0.0,,1,0.46094289062500005,True,REGULAR,USD,2025-11-28
WFC251128C00079000,2025-10-16 15:27:37+00:00,79.0,8.66,5.9,7.4,0.0,0.0,3.0,10,0.4343318286132813,True,REGULAR,USD,2025-11-28
WFC251128C00080000,2025-10-21 15:31:40+00:00,80.0,8.0,5.0,5.75,0.0,0.0,2.0,42,0.32910827148437494,True,REGULAR,USD,2025-11-28
WFC251128C00081000,2025-10-21 19:21:49+00:00,81.0,5.35,4.55,5.05,0.0,0.0,3.0,30,0.32227240234374993,True,REGULAR,USD,2025-11-28
WFC251128C00082000,2025-10-22 14:38:32+00:00,82.0,4.03,3.9,4.35,-1.4699998,-26.72727,301.0,26,0.31153032226562494,True,REGULAR,USD,2025-11-28
WFC251128C00083000,2025-10-22 17:18:54+00:00,83.0,3.44,3.3,3.7,-0.15999985,-4.4444404,1.0,52,0.301764794921875,True,REGULAR,USD,2025-11-28
WFC251128C00084000,2025-10-22 17:18:54+00:00,84.0,2.87,2.79,3.1,-1.1000001,-27.707811,13.0,21,0.2924875439453124,False,REGULAR,USD,2025-11-28
WFC251128C00085000,2025-10-22 14:02:32+00:00,85.0,2.59,2.26,2.56,-0.19000006,-6.8345346,2.0,219,0.2841868457031249,False,REGULAR,USD,2025-11-28
WFC251128C00086000,2025-10-21 15:55:28+00:00,86.0,2.94,1.82,2.11,0.0,0.0,1.0,13,0.27930408203124996,False,REGULAR,USD,2025-11-28
