contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251024P00150000,2025-10-22 13:30:02+00:00,150.0,0.04,0.0,0.06,0.0,0.0,10.0,26,2.593753515625,False,REGULAR,USD,2025-10-24
JPM251024P00155000,2025-10-21 19:43:52+00:00,155.0,0.04,0.0,0.06,0.0,0.0,1.0,3,2.468753828125,False,REGULAR,USD,2025-10-24
JPM251024P00160000,2025-10-21 19:44:27+00:00,160.0,0.04,0.0,0.06,0.0,0.0,1.0,53,2.3593791015624994,False,REGULAR,USD,2025-10-24
JPM251024P00170000,2025-09-16 15:16:20+00:00,170.0,0.03,0.0,0.12,0.0,0.0,,1,2.28906677734375,False,REGULAR,USD,2025-10-24
JPM251024P00175000,2025-10-13 19:12:59+00:00,175.0,0.01,0.0,0.02,0.0,0.0,,3,1.8437507812499998,False,REGULAR,USD,2025-10-24
JPM251024P00180000,2025-10-21 19:47:25+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,49,1.65625171875,False,REGULAR,USD,2025-10-24
JPM251024P00190000,2025-10-14 15:26:11+00:00,190.0,0.01,0.0,0.05,0.0,0.0,10.0,15,1.703126484375,False,REGULAR,USD,2025-10-24
JPM251024P00195000,2025-10-13 14:00:43+00:00,195.0,0.26,0.0,0.06,0.0,0.0,1.0,9,1.640626796875,False,REGULAR,USD,2025-10-24
JPM251024P00200000,2025-10-20 16:01:46+00:00,200.0,0.01,0.0,0.02,0.0,0.0,2.0,117,1.40625296875,False,REGULAR,USD,2025-10-24
JPM251024P00205000,2025-10-17 15:57:03+00:00,205.0,0.01,0.0,0.06,0.0,0.0,5.0,77,1.453127734375,False,REGULAR,USD,2025-10-24
JPM251024P00210000,2025-10-22 16:12:50+00:00,210.0,0.05,0.0,0.06,0.04,399.99994,2.0,113,1.359378203125,False,REGULAR,USD,2025-10-24
JPM251024P00215000,2025-10-22 15:25:06+00:00,215.0,0.03,0.0,0.04,-0.01,-25.0,1.0,57,1.2265663671875,False,REGULAR,USD,2025-10-24
JPM251024P00220000,2025-10-21 19:48:45+00:00,220.0,0.01,0.0,0.02,0.0,0.0,3.0,501,1.0781296093750001,False,REGULAR,USD,2025-10-24
JPM251024P00225000,2025-10-17 18:37:14+00:00,225.0,0.06,0.0,0.06,0.0,0.0,11.0,75,1.109379453125,False,REGULAR,USD,2025-10-24
JPM251024P00230000,2025-10-20 19:58:55+00:00,230.0,0.01,0.0,0.01,0.0,0.0,535.0,531,0.87500125,False,REGULAR,USD,2025-10-24
JPM251024P00235000,2025-10-22 14:35:46+00:00,235.0,0.01,0.0,0.01,0.0,0.0,10.0,89,0.79687703125,False,REGULAR,USD,2025-10-24
JPM251024P00240000,2025-10-22 19:53:26+00:00,240.0,0.01,0.0,0.02,0.0,0.0,7.0,54,0.7656273437500001,False,REGULAR,USD,2025-10-24
JPM251024P00245000,2025-10-20 15:30:36+00:00,245.0,0.04,0.0,0.07,0.0,0.0,1.0,10,0.79687703125,False,REGULAR,USD,2025-10-24
JPM251024P00250000,2025-10-22 19:36:40+00:00,250.0,0.02,0.0,0.04,0.0,0.0,183.0,271,0.6718782812500002,False,REGULAR,USD,2025-10-24
JPM251024P00255000,2025-10-22 19:53:07+00:00,255.0,0.02,0.01,0.06,0.0,0.0,28.0,93,0.6367223828125,False,REGULAR,USD,2025-10-24
JPM251024P00260000,2025-10-22 19:58:55+00:00,260.0,0.03,0.01,0.03,0.0,0.0,19.0,204,0.523442265625,False,REGULAR,USD,2025-10-24
JPM251024P00265000,2025-10-22 19:39:32+00:00,265.0,0.02,0.01,0.08,0.01,100.0,24.0,289,0.5390671093750001,False,REGULAR,USD,2025-10-24
JPM251024P00270000,2025-10-22 16:32:16+00:00,270.0,0.05,0.04,0.07,0.010000002,25.000004,56.0,1080,0.445318046875,False,REGULAR,USD,2025-10-24
JPM251024P00275000,2025-10-22 17:40:11+00:00,275.0,0.14,0.04,0.17,0.060000002,75.0,68.0,1279,0.42090422851562503,False,REGULAR,USD,2025-10-24
JPM251024P00280000,2025-10-22 19:54:43+00:00,280.0,0.2,0.13,0.25,0.049999997,33.33333,357.0,2017,0.35352208984374994,False,REGULAR,USD,2025-10-24
JPM251024P00282500,2025-10-22 19:33:40+00:00,282.5,0.4,0.26,0.35,0.22,122.22221,196.0,621,0.3286199951171874,False,REGULAR,USD,2025-10-24
JPM251024P00285000,2025-10-22 19:59:42+00:00,285.0,0.45,0.38,0.51,0.13,40.625,712.0,1272,0.3051827294921875,False,REGULAR,USD,2025-10-24
JPM251024P00287500,2025-10-22 19:59:31+00:00,287.5,0.74,0.63,0.77,0.24000001,48.0,849.0,1317,0.28321029296874994,False,REGULAR,USD,2025-10-24
JPM251024P00290000,2025-10-22 19:59:23+00:00,290.0,1.2,1.13,1.31,0.43000007,55.844166,1870.0,1827,0.2761302856445312,False,REGULAR,USD,2025-10-24
JPM251024P00292500,2025-10-22 19:57:51+00:00,292.5,2.09,1.84,2.08,0.92999995,80.17241,1941.0,894,0.2651440673828125,False,REGULAR,USD,2025-10-24
JPM251024P00295000,2025-10-22 19:58:08+00:00,295.0,3.3,2.9,3.35,1.3499999,69.23076,750.0,1445,0.2706371765136719,True,REGULAR,USD,2025-10-24
JPM251024P00297500,2025-10-22 19:57:53+00:00,297.5,4.9,4.45,4.9,1.9000001,63.33334,435.0,1610,0.270515107421875,True,REGULAR,USD,2025-10-24
JPM251024P00300000,2025-10-22 17:21:06+00:00,300.0,6.45,6.35,6.95,2.1,48.27586,573.0,1849,0.2954172021484375,True,REGULAR,USD,2025-10-24
