contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251024P00045000,2025-10-16 18:24:48+00:00,45.0,0.03,0.0,0.01,0.0,0.0,8.0,11,2.3125042187499996,False,REGULAR,USD,2025-10-24
WFC251024P00055000,2025-10-17 15:46:31+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,142,1.5937520312499998,False,REGULAR,USD,2025-10-24
WFC251024P00060000,2025-10-17 15:11:01+00:00,60.0,0.01,0.0,0.01,0.0,0.0,12.0,28,1.2812535937499998,False,REGULAR,USD,2025-10-24
WFC251024P00065000,2025-10-17 17:00:21+00:00,65.0,0.01,0.0,0.01,0.0,0.0,13.0,63,1.000005,False,REGULAR,USD,2025-10-24
WFC251024P00068000,2025-10-21 15:11:09+00:00,68.0,0.01,0.0,0.01,0.0,0.0,1.0,247,0.8437515624999999,False,REGULAR,USD,2025-10-24
WFC251024P00069000,2025-10-20 15:08:25+00:00,69.0,0.01,0.0,0.01,0.0,0.0,50.0,80,0.7812521875,False,REGULAR,USD,2025-10-24
WFC251024P00070000,2025-10-17 14:16:52+00:00,70.0,0.02,0.0,0.01,0.0,0.0,5.0,115,0.7187528125,False,REGULAR,USD,2025-10-24
WFC251024P00071000,2025-10-21 17:14:38+00:00,71.0,0.01,0.0,0.01,0.0,0.0,2.0,182,0.6875031250000001,False,REGULAR,USD,2025-10-24
WFC251024P00072000,2025-10-20 15:10:17+00:00,72.0,0.01,0.0,0.01,0.0,0.0,120.0,772,0.6250037500000001,False,REGULAR,USD,2025-10-24
WFC251024P00073000,2025-10-21 15:11:09+00:00,73.0,0.01,0.0,0.01,0.0,0.0,3.0,139,0.57812921875,False,REGULAR,USD,2025-10-24
WFC251024P00074000,2025-10-22 17:15:48+00:00,74.0,0.01,0.0,0.02,0.0,0.0,37.0,220,0.5625043750000001,False,REGULAR,USD,2025-10-24
WFC251024P00075000,2025-10-22 17:15:38+00:00,75.0,0.02,0.01,0.02,0.0,0.0,21.0,226,0.5390671093750001,False,REGULAR,USD,2025-10-24
WFC251024P00076000,2025-10-22 13:30:03+00:00,76.0,0.03,0.01,0.03,0.0,0.0,22.0,423,0.5039112109375,False,REGULAR,USD,2025-10-24
WFC251024P00077000,2025-10-21 17:54:12+00:00,77.0,0.03,0.02,0.04,0.0,0.0,4.0,118,0.49609878906250005,False,REGULAR,USD,2025-10-24
WFC251024P00078000,2025-10-22 19:54:47+00:00,78.0,0.03,0.04,0.05,0.0,0.0,29.0,358,0.45117736328125,False,REGULAR,USD,2025-10-24
WFC251024P00079000,2025-10-22 19:38:28+00:00,79.0,0.01,0.06,0.07,-0.049999997,-83.333336,56.0,907,0.41211525390625,False,REGULAR,USD,2025-10-24
WFC251024P00080000,2025-10-22 19:57:08+00:00,80.0,0.09,0.09,0.11,0.0,0.0,181.0,921,0.38086556640624997,False,REGULAR,USD,2025-10-24
WFC251024P00081000,2025-10-22 19:56:01+00:00,81.0,0.14,0.16,0.18,0.020000003,16.66667,149.0,1935,0.3505924316406249,False,REGULAR,USD,2025-10-24
WFC251024P00082000,2025-10-22 19:54:47+00:00,82.0,0.25,0.27,0.33,0.060000002,31.578947,3948.0,2540,0.33399103515625,False,REGULAR,USD,2025-10-24
WFC251024P00083000,2025-10-22 19:57:02+00:00,83.0,0.48,0.49,0.56,0.109999985,29.729725,3628.0,3277,0.309577216796875,False,REGULAR,USD,2025-10-24
