contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251114P00030000,2025-10-09 18:10:44+00:00,30.0,0.05,0.0,0.13,0.0,0.0,,1,0.992187578125,False,REGULAR,USD,2025-11-14
BAC251114P00035000,2025-10-16 16:04:10+00:00,35.0,0.02,0.01,0.04,0.0,0.0,1.0,14,0.64062859375,False,REGULAR,USD,2025-11-14
BAC251114P00038000,2025-10-20 13:30:13+00:00,38.0,0.06,0.03,0.04,0.0,0.0,1.0,48,0.5390671093750001,False,REGULAR,USD,2025-11-14
BAC251114P00039000,2025-10-20 18:45:59+00:00,39.0,0.04,0.04,0.05,0.0,0.0,15.0,268,0.51562984375,False,REGULAR,USD,2025-11-14
BAC251114P00040000,2025-10-21 15:22:53+00:00,40.0,0.04,0.05,0.06,0.0,0.0,6.0,264,0.49609878906250005,False,REGULAR,USD,2025-11-14
BAC251114P00041000,2025-10-20 19:06:16+00:00,41.0,0.07,0.06,0.07,0.0,0.0,2.0,287,0.46680220703125,False,REGULAR,USD,2025-11-14
BAC251114P00042000,2025-10-22 15:06:53+00:00,42.0,0.08,0.08,0.09,0.009999998,14.285711,10.0,277,0.44336494140625,False,REGULAR,USD,2025-11-14
BAC251114P00043000,2025-10-20 17:23:59+00:00,43.0,0.1,0.1,0.12,0.0,0.0,52.0,102,0.42188078125,False,REGULAR,USD,2025-11-14
BAC251114P00044000,2025-10-21 15:39:53+00:00,44.0,0.1,0.12,0.15,0.0,0.0,57.0,68,0.39649041015625003,False,REGULAR,USD,2025-11-14
BAC251114P00045000,2025-10-22 17:29:29+00:00,45.0,0.2,0.17,0.21,0.060000002,42.857143,20.0,210,0.379889013671875,False,REGULAR,USD,2025-11-14
BAC251114P00046000,2025-10-22 19:32:39+00:00,46.0,0.26,0.23,0.27,0.07999998,44.44443,2.0,332,0.3544986425781249,False,REGULAR,USD,2025-11-14
BAC251114P00047000,2025-10-22 14:28:00+00:00,47.0,0.29,0.33,0.38,0.06999999,31.818178,3.0,320,0.33887379882812496,False,REGULAR,USD,2025-11-14
BAC251114P00048000,2025-10-22 19:50:43+00:00,48.0,0.47,0.46,0.52,0.13999999,42.424236,6.0,258,0.3198310205078124,False,REGULAR,USD,2025-11-14
BAC251114P00049000,2025-10-22 19:50:11+00:00,49.0,0.72,0.67,0.72,0.20000005,38.461548,14.0,174,0.30274134765625,False,REGULAR,USD,2025-11-14
BAC251114P00050000,2025-10-22 19:36:38+00:00,50.0,1.0,0.95,1.03,0.24000001,31.578947,200.0,214,0.2934640966796874,False,REGULAR,USD,2025-11-14
BAC251114P00051000,2025-10-22 19:32:16+00:00,51.0,1.38,1.34,1.42,0.27999997,25.454542,21.0,135,0.2815013256835937,False,REGULAR,USD,2025-11-14
BAC251114P00052000,2025-10-22 17:28:13+00:00,52.0,2.08,1.84,1.93,0.49999988,31.645561,4.0,141,0.27246821289062495,True,REGULAR,USD,2025-11-14
BAC251114P00053000,2025-10-22 17:31:49+00:00,53.0,2.76,2.37,2.65,0.74,36.633663,5.0,556,0.2846751220703124,True,REGULAR,USD,2025-11-14
BAC251114P00054000,2025-10-17 13:41:49+00:00,54.0,3.8,3.15,3.35,0.0,0.0,10.0,37,0.27295648925781246,True,REGULAR,USD,2025-11-14
BAC251114P00055000,2025-10-20 15:04:15+00:00,55.0,4.18,3.85,4.25,0.9699998,30.218061,6.0,36,0.29444064941406245,True,REGULAR,USD,2025-11-14
BAC251114P00056000,2025-10-06 16:38:33+00:00,56.0,5.84,4.9,5.2,0.0,0.0,,0,0.3232489550781249,True,REGULAR,USD,2025-11-14
BAC251114P00058000,2025-10-15 19:50:04+00:00,58.0,5.8,6.85,7.1,0.0,0.0,,0,0.362311064453125,True,REGULAR,USD,2025-11-14
BAC251114P00059000,2025-10-15 19:50:03+00:00,59.0,6.75,7.75,8.15,0.0,0.0,,0,0.41992767578125,True,REGULAR,USD,2025-11-14
BAC251121P00020000,2025-10-14 16:11:26+00:00,20.0,0.02,0.0,0.05,0.0,0.0,1.0,5067,1.2968785156249998,False,REGULAR,USD,2025-11-21
BAC251121P00022000,2025-10-17 19:53:37+00:00,22.0,0.01,0.0,0.03,0.0,0.0,10.0,2614,1.109379453125,False,REGULAR,USD,2025-11-21
BAC251121P00023000,2025-10-16 14:35:57+00:00,23.0,0.02,0.0,0.13,0.0,0.0,1.0,2384,1.2578162109375,False,REGULAR,USD,2025-11-21
BAC251121P00024000,2025-10-15 15:59:11+00:00,24.0,0.01,0.0,0.06,0.0,0.0,4.0,123,1.0781296093750001,False,REGULAR,USD,2025-11-21
BAC251121P00025000,2025-10-20 15:17:44+00:00,25.0,0.01,0.0,0.13,0.0,0.0,1.0,1354,1.1367230664062502,False,REGULAR,USD,2025-11-21
BAC251121P00026000,2025-10-10 17:56:09+00:00,26.0,0.03,0.0,0.04,0.0,0.0,1.0,319,0.929688203125,False,REGULAR,USD,2025-11-21
BAC251121P00027000,2025-10-16 14:36:35+00:00,27.0,0.03,0.0,0.11,0.0,0.0,1.0,747,1.000005,False,REGULAR,USD,2025-11-21
BAC251121P00028000,2025-10-15 16:08:10+00:00,28.0,0.02,0.0,0.13,0.0,0.0,20.0,322,0.9726565234375,False,REGULAR,USD,2025-11-21
BAC251121P00029000,2025-10-13 18:47:11+00:00,29.0,0.03,0.0,0.03,0.0,0.0,5.0,758,0.7656273437500001,False,REGULAR,USD,2025-11-21
BAC251121P00030000,2025-10-22 17:32:44+00:00,30.0,0.01,0.01,0.03,0.0,0.0,106.0,1324,0.7500025,False,REGULAR,USD,2025-11-21
BAC251121P00031000,2025-10-17 15:54:26+00:00,31.0,0.02,0.0,0.09,0.0,0.0,3.0,706,0.7812521875,False,REGULAR,USD,2025-11-21
BAC251121P00032000,2025-10-20 16:39:07+00:00,32.0,0.02,0.01,0.14,0.0,0.0,1.0,1799,0.7949239257812499,False,REGULAR,USD,2025-11-21
BAC251121P00033000,2025-10-17 14:53:08+00:00,33.0,0.04,0.01,0.09,0.0,0.0,2.0,800,0.70312796875,False,REGULAR,USD,2025-11-21
BAC251121P00034000,2025-10-21 19:51:58+00:00,34.0,0.01,0.01,0.09,0.0,0.0,1.0,1702,0.6601596484375001,False,REGULAR,USD,2025-11-21
BAC251121P00035000,2025-10-20 19:29:37+00:00,35.0,0.01,0.01,0.04,0.0,0.0,5.0,4333,0.5625043750000001,False,REGULAR,USD,2025-11-21
BAC251121P00036000,2025-10-20 18:45:47+00:00,36.0,0.03,0.0,0.05,0.0,0.0,25.0,1596,0.523442265625,False,REGULAR,USD,2025-11-21
BAC251121P00037000,2025-10-22 19:42:46+00:00,37.0,0.04,0.04,0.05,0.0,0.0,1.0,5358,0.5312546875,False,REGULAR,USD,2025-11-21
BAC251121P00038000,2025-10-21 19:55:49+00:00,38.0,0.06,0.01,0.06,0.02,50.0,1.0,2478,0.51562984375,False,REGULAR,USD,2025-11-21
BAC251121P00039000,2025-10-21 16:53:46+00:00,39.0,0.03,0.06,0.07,0.0,0.0,5.0,2315,0.48828636718750007,False,REGULAR,USD,2025-11-21
BAC251121P00040000,2025-10-22 19:51:47+00:00,40.0,0.08,0.07,0.09,0.02,33.333336,25.0,10961,0.4687553125,False,REGULAR,USD,2025-11-21
BAC251121P00041000,2025-10-21 18:29:41+00:00,41.0,0.08,0.09,0.11,0.0,0.0,1.0,2795,0.445318046875,False,REGULAR,USD,2025-11-21
BAC251121P00042000,2025-10-22 19:42:46+00:00,42.0,0.12,0.11,0.13,0.019999996,19.999994,2.0,5486,0.41992767578125,False,REGULAR,USD,2025-11-21
BAC251121P00043000,2025-10-22 19:16:14+00:00,43.0,0.16,0.14,0.16,0.030000001,23.076923,58.0,12379,0.39649041015625003,False,REGULAR,USD,2025-11-21
BAC251121P00044000,2025-10-22 19:23:21+00:00,44.0,0.2,0.18,0.2,0.060000002,42.857143,2.0,8510,0.37305314453125,False,REGULAR,USD,2025-11-21
BAC251121P00045000,2025-10-22 19:58:36+00:00,45.0,0.26,0.24,0.26,0.06999999,36.842102,63.0,11071,0.3544986425781249,False,REGULAR,USD,2025-11-21
BAC251121P00046000,2025-10-22 19:50:06+00:00,46.0,0.33,0.32,0.34,0.09000002,37.500008,26.0,8714,0.334967587890625,False,REGULAR,USD,2025-11-21
BAC251121P00047000,2025-10-22 19:50:06+00:00,47.0,0.44,0.42,0.46,0.109999985,33.333324,82.0,5915,0.3198310205078124,False,REGULAR,USD,2025-11-21
BAC251121P00048000,2025-10-22 17:13:56+00:00,48.0,0.59,0.57,0.64,0.109999985,22.916664,453.0,6688,0.3086006640625,False,REGULAR,USD,2025-11-21
BAC251121P00049000,2025-10-22 17:02:29+00:00,49.0,0.81,0.79,0.86,0.19,30.64516,35.0,5863,0.29395237304687494,False,REGULAR,USD,2025-11-21
BAC251121P00050000,2025-10-22 19:58:55+00:00,50.0,1.13,1.13,1.14,0.20999998,22.826084,4383.0,19937,0.2778392529296875,False,REGULAR,USD,2025-11-21
BAC251121P00052500,2025-10-22 19:47:06+00:00,52.5,2.34,2.22,2.33,0.3399999,16.999996,31.0,4167,0.25391371093750004,True,REGULAR,USD,2025-11-21
BAC251121P00055000,2025-10-22 13:47:10+00:00,55.0,3.94,3.95,4.25,0.34000015,9.444448,1.0,1084,0.25928475097656256,True,REGULAR,USD,2025-11-21
BAC251121P00057500,2025-10-17 13:48:14+00:00,57.5,6.8,6.35,6.6,0.0,0.0,6.0,432,0.30274134765625,True,REGULAR,USD,2025-11-21
BAC251121P00060000,2025-10-15 18:18:19+00:00,60.0,8.04,8.85,9.15,0.0,0.0,1.0,3,0.4008848974609375,True,REGULAR,USD,2025-11-21
BAC251121P00065000,2025-10-21 19:38:00+00:00,65.0,13.5,13.75,14.05,0.0,0.0,1.0,0,0.48633326171875,True,REGULAR,USD,2025-11-21
BAC251121P00070000,2025-10-06 17:19:17+00:00,70.0,19.67,18.8,19.15,0.0,0.0,2.0,1,0.5351608984375,True,REGULAR,USD,2025-11-21
BAC251128P00035000,2025-10-22 13:59:31+00:00,35.0,0.03,0.02,0.06,-0.01,-25.0,1.0,251,0.5429733203125001,False,REGULAR,USD,2025-11-28
BAC251128P00038000,2025-10-20 14:37:10+00:00,38.0,0.06,0.05,0.09,0.0,0.0,2.0,252,0.49805189453125004,False,REGULAR,USD,2025-11-28
BAC251128P00039000,2025-10-20 18:45:37+00:00,39.0,0.07,0.06,0.11,0.0,0.0,10.0,11,0.477544287109375,False,REGULAR,USD,2025-11-28
BAC251128P00040000,2025-10-21 14:46:09+00:00,40.0,0.08,0.08,0.12,0.0,0.0,1.0,266,0.44727115234375,False,REGULAR,USD,2025-11-28
BAC251128P00041000,2025-10-17 19:55:55+00:00,41.0,0.15,0.1,0.14,0.0,0.0,250.0,251,0.422857333984375,False,REGULAR,USD,2025-11-28
BAC251128P00042000,2025-10-20 18:50:51+00:00,42.0,0.11,0.11,0.17,0.0,0.0,1.0,14,0.401373173828125,False,REGULAR,USD,2025-11-28
BAC251128P00043000,2025-10-20 18:50:51+00:00,43.0,0.16,0.16,0.2,0.0,0.0,1.0,255,0.37695935546875,False,REGULAR,USD,2025-11-28
BAC251128P00044000,2025-10-22 19:59:24+00:00,44.0,0.22,0.2,0.25,0.03999999,22.222216,30.0,47,0.35742830078125,False,REGULAR,USD,2025-11-28
BAC251128P00045000,2025-10-22 19:59:24+00:00,45.0,0.28,0.23,0.34,0.07000001,33.33334,36.0,27,0.3461979443359374,False,REGULAR,USD,2025-11-28
BAC251128P00046000,2025-10-21 14:46:09+00:00,46.0,0.39,0.29,0.43,0.109999985,39.285706,1.0,151,0.327155166015625,False,REGULAR,USD,2025-11-28
