contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251024C00660000,2025-10-22 15:53:18+00:00,660.0,93.04,83.05,88.7,3.040001,3.3777788,1.0,3,0.8381363842773437,True,REGULAR,USD,2025-10-24
GS251024C00670000,2025-10-10 19:57:00+00:00,670.0,98.9,73.05,78.7,0.0,0.0,5.0,6,0.7536645727539062,True,REGULAR,USD,2025-10-24
GS251024C00675000,2025-10-17 17:56:21+00:00,675.0,75.14,68.05,73.8,0.0,0.0,34.0,34,0.7175321215820312,True,REGULAR,USD,2025-10-24
GS251024C00680000,2025-10-17 13:46:00+00:00,680.0,70.4,63.15,68.75,0.0,0.0,8.0,8,0.6777375976562501,True,REGULAR,USD,2025-10-24
GS251024C00685000,2025-10-22 19:37:01+00:00,685.0,62.71,58.5,63.8,-14.239998,-18.50552,1.0,6,0.6562534375000001,True,REGULAR,USD,2025-10-24
GS251024C00690000,2025-10-20 13:57:52+00:00,690.0,69.87,53.2,58.85,0.0,0.0,1.0,7,0.5996133789062501,True,REGULAR,USD,2025-10-24
GS251024C00700000,2025-10-22 19:37:01+00:00,700.0,48.01,43.85,48.95,-5.790001,-10.762084,1.0,24,0.5446822875976562,True,REGULAR,USD,2025-10-24
GS251024C00705000,2025-10-17 17:42:13+00:00,705.0,46.38,38.55,44.1,0.0,0.0,1.0,1,0.6744417321777345,True,REGULAR,USD,2025-10-24
GS251024C00710000,2025-10-21 13:41:12+00:00,710.0,52.94,32.1,39.3,0.0,0.0,3.0,9,0.6296423754882813,True,REGULAR,USD,2025-10-24
GS251024C00715000,2025-10-17 18:26:47+00:00,715.0,40.85,28.85,34.5,0.0,0.0,41.0,44,0.5826457751464844,True,REGULAR,USD,2025-10-24
GS251024C00720000,2025-10-17 18:26:47+00:00,720.0,27.85,25.05,29.85,-8.620001,-23.635866,2.0,53,0.5404098693847659,True,REGULAR,USD,2025-10-24
GS251024C00725000,2025-10-22 16:28:14+00:00,725.0,26.0,20.0,25.4,-32.6,-55.631397,6.0,4,0.5034229345703125,True,REGULAR,USD,2025-10-24
GS251024C00730000,2025-10-22 19:53:07+00:00,730.0,18.8,16.7,20.2,-16.7,-47.042255,7.0,86,0.4293880303955079,True,REGULAR,USD,2025-10-24
GS251024C00735000,2025-10-22 15:18:06+00:00,735.0,19.8,12.85,16.0,-7.200001,-26.66667,3.0,74,0.39282833740234374,True,REGULAR,USD,2025-10-24
GS251024C00740000,2025-10-22 15:34:59+00:00,740.0,11.34,9.55,12.05,-12.610001,-52.651356,67.0,527,0.3566348516845703,True,REGULAR,USD,2025-10-24
GS251024C00745000,2025-10-22 19:59:55+00:00,745.0,7.55,6.95,8.3,-10.849999,-58.967392,16.0,104,0.3154975677490234,False,REGULAR,USD,2025-10-24
GS251024C00750000,2025-10-22 19:49:25+00:00,750.0,5.6,5.0,5.5,-10.35,-64.89028,142.0,687,0.2926096130371093,False,REGULAR,USD,2025-10-24
GS251024C00755000,2025-10-22 19:59:32+00:00,755.0,3.43,3.3,3.75,-7.67,-69.0991,452.0,545,0.2906565075683593,False,REGULAR,USD,2025-10-24
GS251024C00760000,2025-10-22 19:57:47+00:00,760.0,2.3,2.16,2.39,-5.9299994,-72.05346,414.0,446,0.2860789166259765,False,REGULAR,USD,2025-10-24
GS251024C00765000,2025-10-22 19:57:07+00:00,765.0,1.45,1.4,1.46,-4.4799995,-75.54806,407.0,340,0.2833323620605468,False,REGULAR,USD,2025-10-24
GS251024C00770000,2025-10-22 19:59:00+00:00,770.0,0.85,0.83,0.94,-3.2000003,-79.01235,376.0,1059,0.28882547119140617,False,REGULAR,USD,2025-10-24
GS251024C00772500,2025-10-22 19:59:32+00:00,772.5,0.66,0.56,0.72,-4.09,-86.10526,71.0,70,0.28882547119140617,False,REGULAR,USD,2025-10-24
GS251024C00775000,2025-10-22 19:46:53+00:00,775.0,0.59,0.45,0.77,-2.51,-80.96774,159.0,480,0.3127510131835937,False,REGULAR,USD,2025-10-24
GS251024C00777500,2025-10-22 19:21:54+00:00,777.5,0.43,0.29,0.58,-1.8999999,-81.54506,238.0,110,0.3107979077148437,False,REGULAR,USD,2025-10-24
GS251024C00780000,2025-10-22 19:39:27+00:00,780.0,0.29,0.13,0.31,-1.45,-83.333336,328.0,1070,0.2898020239257812,False,REGULAR,USD,2025-10-24
GS251024C00782500,2025-10-22 19:56:54+00:00,782.5,0.25,0.01,0.25,-1.13,-81.884056,99.0,125,0.29444064941406245,False,REGULAR,USD,2025-10-24
GS251024C00785000,2025-10-22 19:59:59+00:00,785.0,0.18,0.1,0.19,-0.92,-83.63636,405.0,506,0.2963937548828125,False,REGULAR,USD,2025-10-24
GS251024C00787500,2025-10-22 19:59:32+00:00,787.5,0.09,0.01,0.15,-0.72,-88.888885,292.0,174,0.299811689453125,False,REGULAR,USD,2025-10-24
GS251024C00790000,2025-10-22 19:50:58+00:00,790.0,0.15,0.1,0.12,-0.51,-77.27273,344.0,1028,0.30371790039062496,False,REGULAR,USD,2025-10-24
GS251024C00792500,2025-10-22 19:16:10+00:00,792.5,0.08,0.01,0.1,-0.37,-82.22222,50.0,105,0.309577216796875,False,REGULAR,USD,2025-10-24
GS251024C00795000,2025-10-22 16:38:00+00:00,795.0,0.12,0.01,0.38,-0.25,-67.567566,71.0,469,0.39771110107421875,False,REGULAR,USD,2025-10-24
GS251024C00797500,2025-10-22 16:27:30+00:00,797.5,0.07,0.02,0.1,-0.21000001,-75.0,55.0,233,0.336920693359375,False,REGULAR,USD,2025-10-24
GS251024C00800000,2025-10-22 19:29:45+00:00,800.0,0.04,0.03,0.06,-0.16,-80.00001,368.0,844,0.32813171874999997,False,REGULAR,USD,2025-10-24
GS251024C00802500,2025-10-22 17:23:46+00:00,802.5,0.04,0.01,0.05,-0.23000002,-85.18519,20.0,64,0.33399103515625,False,REGULAR,USD,2025-10-24
GS251024C00805000,2025-10-22 19:34:39+00:00,805.0,0.03,0.01,0.04,-0.07,-70.0,70.0,657,0.335944140625,False,REGULAR,USD,2025-10-24
GS251024C00807500,2025-10-22 14:39:38+00:00,807.5,0.04,0.01,0.09,-0.19,-82.608696,5.0,83,0.383795224609375,False,REGULAR,USD,2025-10-24
GS251024C00810000,2025-10-22 19:38:42+00:00,810.0,0.01,0.0,0.33,-0.049999997,-83.333336,167.0,547,0.477544287109375,False,REGULAR,USD,2025-10-24
GS251024C00815000,2025-10-22 15:02:41+00:00,815.0,0.03,0.0,0.17,-0.03,-50.0,20.0,253,0.4580132324218751,False,REGULAR,USD,2025-10-24
GS251024C00820000,2025-10-22 15:21:57+00:00,820.0,0.01,0.0,0.02,-0.09,-90.0,17.0,116,0.3789124609375,False,REGULAR,USD,2025-10-24
GS251024C00825000,2025-10-22 16:34:56+00:00,825.0,0.06,0.0,0.03,0.04,200.0,4.0,149,0.41797457031249996,False,REGULAR,USD,2025-10-24
GS251024C00830000,2025-10-22 16:47:41+00:00,830.0,0.03,0.0,0.06,0.01,50.0,3.0,668,0.4726615234375,False,REGULAR,USD,2025-10-24
GS251024C00835000,2025-10-20 19:41:59+00:00,835.0,0.07,0.0,0.06,0.0,0.0,11.0,26,0.49414568359375005,False,REGULAR,USD,2025-10-24
GS251024C00840000,2025-10-22 15:35:50+00:00,840.0,0.01,0.0,0.05,-0.080000006,-88.88889,1.0,208,0.507817421875,False,REGULAR,USD,2025-10-24
GS251024C00845000,2025-10-22 13:41:37+00:00,845.0,0.23,0.0,0.05,0.07000001,43.750008,6.0,97,0.5293015820312501,False,REGULAR,USD,2025-10-24
GS251024C00850000,2025-10-20 19:26:09+00:00,850.0,0.06,0.0,0.18,0.0,0.0,27.0,135,0.58789474609375,False,REGULAR,USD,2025-10-24
GS251024C00855000,2025-10-21 14:10:49+00:00,855.0,0.05,0.0,0.36,0.0,0.0,30.0,16,0.6650424121093752,False,REGULAR,USD,2025-10-24
GS251024C00860000,2025-10-21 15:01:29+00:00,860.0,0.03,0.0,0.36,0.0,0.0,3.0,118,0.6894562304687502,False,REGULAR,USD,2025-10-24
GS251024C00865000,2025-10-20 16:59:15+00:00,865.0,0.03,0.0,0.36,0.0,0.0,6.0,33,0.7128934960937501,False,REGULAR,USD,2025-10-24
GS251024C00870000,2025-10-22 16:14:08+00:00,870.0,0.02,0.0,0.36,0.01,100.0,3.0,129,0.73633076171875,False,REGULAR,USD,2025-10-24
GS251024C00880000,2025-10-21 16:46:28+00:00,880.0,0.01,0.0,0.36,0.0,0.0,1.0,14,0.7832052929687501,False,REGULAR,USD,2025-10-24
GS251024C00890000,2025-10-21 17:33:31+00:00,890.0,0.01,0.0,0.36,0.0,0.0,12.0,28,0.8291032714843749,False,REGULAR,USD,2025-10-24
GS251024C00900000,2025-10-22 17:07:13+00:00,900.0,0.01,0.0,0.1,-0.04,-80.00001,1.0,69,0.7578149218750001,False,REGULAR,USD,2025-10-24
GS251024C00910000,2025-10-17 17:24:38+00:00,910.0,0.01,0.0,0.36,0.0,0.0,4.0,17,0.9179695703125,False,REGULAR,USD,2025-10-24
GS251024C00920000,2025-10-14 13:35:39+00:00,920.0,0.01,0.0,0.36,0.0,0.0,10.0,12,0.9609378906249999,False,REGULAR,USD,2025-10-24
GS251024C00930000,2025-10-13 17:21:25+00:00,930.0,0.2,0.0,0.36,0.0,0.0,1.0,15,1.0039112304687499,False,REGULAR,USD,2025-10-24
GS251024C00940000,2025-10-20 19:03:41+00:00,940.0,0.01,0.0,0.32,0.0,0.0,10.0,21,1.0312548437500002,False,REGULAR,USD,2025-10-24
GS251024C00950000,2025-10-20 13:41:13+00:00,950.0,0.01,0.0,0.36,0.0,0.0,2.0,60,1.0859420703125,False,REGULAR,USD,2025-10-24
GS251024C00960000,2025-10-09 14:20:14+00:00,960.0,0.3,0.0,0.36,0.0,0.0,,7,1.126957490234375,False,REGULAR,USD,2025-10-24
GS251024C00980000,2025-10-17 13:57:47+00:00,980.0,0.3,0.0,0.27,0.0,0.0,10.0,17,1.1679729101562502,False,REGULAR,USD,2025-10-24
GS251024C01000000,2025-10-08 14:19:03+00:00,1000.0,0.21,0.0,0.36,0.0,0.0,,1,1.2832067089843748,False,REGULAR,USD,2025-10-24
GS251024C01020000,2025-09-12 13:30:02+00:00,1020.0,0.38,0.0,1.12,0.0,0.0,,1,1.5605490722656248,False,REGULAR,USD,2025-10-24
GS251024C01040000,2025-09-12 13:30:02+00:00,1040.0,0.38,0.0,1.1,0.0,0.0,,1,1.6372088452148437,False,REGULAR,USD,2025-10-24
GS251024C01060000,2025-10-22 16:54:52+00:00,1060.0,0.05,0.0,0.24,0.010000002,25.000004,3.0,3,1.439455927734375,False,REGULAR,USD,2025-10-24
GS251031C00450000,2025-10-16 13:41:38+00:00,450.0,323.55,292.6,298.95,0.0,0.0,,2,1.5102563549804686,True,REGULAR,USD,2025-10-31
GS251031C00500000,2025-10-13 16:10:34+00:00,500.0,288.92,242.05,249.05,0.0,0.0,15.0,1,1.1879923413085938,True,REGULAR,USD,2025-10-31
GS251031C00540000,2025-10-14 14:46:45+00:00,540.0,229.43,201.35,209.1,0.0,0.0,1.0,1,0.9238288867187501,True,REGULAR,USD,2025-10-31
GS251031C00560000,2025-10-17 18:52:44+00:00,560.0,193.85,182.75,189.15,0.0,0.0,1.0,1,0.9433599414062499,True,REGULAR,USD,2025-10-31
GS251031C00575000,2025-10-16 13:41:38+00:00,575.0,198.75,168.2,174.2,0.0,0.0,,1,0.8964854101562498,True,REGULAR,USD,2025-10-31
GS251031C00585000,2025-10-16 13:41:38+00:00,585.0,188.8,158.6,164.2,0.0,0.0,,2,0.8658460681152342,True,REGULAR,USD,2025-10-31
GS251031C00595000,2025-10-22 16:30:38+00:00,595.0,152.45,147.75,154.45,-5.5,-3.4821146,5.0,1,0.7867452966308592,True,REGULAR,USD,2025-10-31
GS251031C00605000,2025-10-17 14:05:01+00:00,605.0,148.3,137.9,144.25,0.0,0.0,2.0,1,0.7355983471679688,True,REGULAR,USD,2025-10-31
GS251031C00625000,2025-10-17 14:05:11+00:00,625.0,128.0,117.25,124.35,0.0,0.0,26.0,13,0.6140175317382813,True,REGULAR,USD,2025-10-31
GS251031C00640000,2025-10-17 14:22:05+00:00,640.0,114.9,102.1,109.5,0.0,0.0,4.0,2,0.5449264257812501,True,REGULAR,USD,2025-10-31
GS251031C00645000,2025-09-15 19:33:41+00:00,645.0,147.85,121.8,127.8,0.0,0.0,,1,1.3749420901489255,True,REGULAR,USD,2025-10-31
GS251031C00650000,2025-10-15 18:39:43+00:00,650.0,117.7,94.3,99.7,0.0,0.0,,1,0.5819133605957032,True,REGULAR,USD,2025-10-31
GS251031C00655000,2025-09-15 19:34:31+00:00,655.0,138.7,111.85,118.1,0.0,0.0,,2,1.2982823171997069,True,REGULAR,USD,2025-10-31
GS251031C00660000,2025-10-16 16:10:37+00:00,660.0,115.2,84.4,89.9,0.0,0.0,,1,0.539189178466797,True,REGULAR,USD,2025-10-31
GS251031C00670000,2025-10-17 14:22:18+00:00,670.0,86.9,74.6,80.15,0.0,0.0,6.0,3,0.6140175317382813,True,REGULAR,USD,2025-10-31
GS251031C00675000,2025-10-17 14:22:15+00:00,675.0,82.3,69.75,75.35,0.0,0.0,6.0,4,0.5913126806640626,True,REGULAR,USD,2025-10-31
GS251031C00680000,2025-10-17 14:22:03+00:00,680.0,77.2,65.0,70.55,0.0,0.0,2.0,2,0.5679974841308593,True,REGULAR,USD,2025-10-31
GS251031C00690000,2025-10-20 13:57:52+00:00,690.0,71.97,55.6,61.15,0.0,0.0,1.0,3,0.5256395092773438,True,REGULAR,USD,2025-10-31
GS251031C00700000,2025-10-22 19:09:10+00:00,700.0,51.5,46.0,52.6,-12.200001,-19.152279,1.0,6,0.5031787963867188,True,REGULAR,USD,2025-10-31
GS251031C00705000,2025-10-20 13:35:08+00:00,705.0,55.85,43.15,47.6,0.0,0.0,2.0,13,0.4695487615966797,True,REGULAR,USD,2025-10-31
GS251031C00710000,2025-10-20 13:34:19+00:00,710.0,50.91,39.05,43.3,0.0,0.0,2.0,1256,0.4533135723876953,True,REGULAR,USD,2025-10-31
GS251031C00715000,2025-10-20 19:14:42+00:00,715.0,53.67,33.0,38.55,0.0,0.0,10.0,13,0.42401699035644536,True,REGULAR,USD,2025-10-31
GS251031C00720000,2025-10-20 19:48:31+00:00,720.0,49.95,30.45,34.4,0.0,0.0,16.0,48,0.40759869750976563,True,REGULAR,USD,2025-10-31
GS251031C00725000,2025-10-14 13:50:50+00:00,725.0,35.0,26.85,30.5,0.0,0.0,1.0,2,0.39417109741210943,True,REGULAR,USD,2025-10-31
GS251031C00730000,2025-10-17 19:11:15+00:00,730.0,34.2,23.85,26.0,0.0,0.0,70.0,74,0.3646914117431641,True,REGULAR,USD,2025-10-31
GS251031C00735000,2025-10-21 13:49:51+00:00,735.0,34.1,20.2,23.2,0.0,0.0,1.0,21,0.3683840017700196,True,REGULAR,USD,2025-10-31
GS251031C00740000,2025-10-22 15:45:42+00:00,740.0,22.7,17.55,19.9,-6.299999,-21.724136,12.0,89,0.35712312805175783,True,REGULAR,USD,2025-10-31
GS251031C00745000,2025-10-22 19:40:57+00:00,745.0,15.5,14.9,15.5,-9.299999,-37.5,27.0,36,0.319220675048828,False,REGULAR,USD,2025-10-31
GS251031C00750000,2025-10-22 19:58:50+00:00,750.0,12.5,11.75,13.0,-11.690001,-48.325752,149.0,141,0.315161877746582,False,REGULAR,USD,2025-10-31
GS251031C00755000,2025-10-22 19:00:21+00:00,755.0,10.95,10.15,12.0,-7.8,-41.6,63.0,99,0.33704276245117193,False,REGULAR,USD,2025-10-31
GS251031C00760000,2025-10-22 19:57:44+00:00,760.0,8.65,7.7,8.95,-7.3600006,-45.97127,38.0,93,0.3109199768066406,False,REGULAR,USD,2025-10-31
GS251031C00765000,2025-10-22 19:07:10+00:00,765.0,7.82,6.15,7.8,-5.7400002,-42.330383,51.0,204,0.32044136596679684,False,REGULAR,USD,2025-10-31
GS251031C00770000,2025-10-22 19:54:17+00:00,770.0,5.85,4.45,5.95,-5.6,-48.9083,635.0,237,0.30878376770019533,False,REGULAR,USD,2025-10-31
GS251031C00772500,2025-10-22 19:53:39+00:00,772.5,5.2,3.85,5.1,-5.2,-50.0,17.0,26,0.30213100219726563,False,REGULAR,USD,2025-10-31
GS251031C00775000,2025-10-22 19:20:40+00:00,775.0,5.01,3.75,4.8,-3.4899998,-41.05882,55.0,169,0.3085396295166015,False,REGULAR,USD,2025-10-31
GS251031C00777500,2025-10-22 14:28:30+00:00,777.5,4.96,3.55,4.9,-3.9899998,-44.581,1.0,10,0.32532412963867186,False,REGULAR,USD,2025-10-31
GS251031C00780000,2025-10-22 19:54:26+00:00,780.0,3.8,3.1,3.7,-3.3999999,-47.222225,29.0,275,0.3042672113037109,False,REGULAR,USD,2025-10-31
GS251031C00782500,2025-10-20 19:30:08+00:00,782.5,4.65,2.49,4.0,-3.7400002,-44.576878,5.0,40,0.32642275146484373,False,REGULAR,USD,2025-10-31
GS251031C00785000,2025-10-22 16:50:16+00:00,785.0,3.45,2.43,3.2,-2.1499999,-38.392857,516.0,339,0.31378860046386714,False,REGULAR,USD,2025-10-31
GS251031C00787500,2025-10-22 18:58:09+00:00,787.5,2.6,2.18,3.25,-2.3600001,-47.580647,7.0,187,0.32770447692871096,False,REGULAR,USD,2025-10-31
GS251031C00790000,2025-10-22 19:44:49+00:00,790.0,2.11,1.92,2.49,-1.5900002,-42.972977,53.0,1558,0.31238480590820306,False,REGULAR,USD,2025-10-31
GS251031C00792500,2025-10-22 17:09:51+00:00,792.5,2.68,1.67,2.24,-1.6699998,-38.3908,20.0,63,0.3139717041015625,False,REGULAR,USD,2025-10-31
GS251031C00795000,2025-10-22 16:17:00+00:00,795.0,1.8,1.32,2.35,-1.5699999,-46.58754,10.0,1468,0.329535513305664,False,REGULAR,USD,2025-10-31
GS251031C00797500,2025-10-22 19:46:16+00:00,797.5,1.4,1.35,2.51,-1.5200001,-52.0548,6.0,5,0.34705242797851554,False,REGULAR,USD,2025-10-31
GS251031C00800000,2025-10-22 19:13:01+00:00,800.0,1.49,1.03,1.62,-1.1600001,-43.773586,89.0,237,0.31836619140624994,False,REGULAR,USD,2025-10-31
GS251031C00802500,2025-10-22 17:23:26+00:00,802.5,1.29,0.8,1.76,-0.96000004,-42.666668,35.0,21,0.3354558642578125,False,REGULAR,USD,2025-10-31
GS251031C00805000,2025-10-22 19:13:33+00:00,805.0,1.1,0.82,1.1,-0.9,-45.0,52.0,195,0.3092110095214844,False,REGULAR,USD,2025-10-31
GS251031C00807500,2025-10-22 15:24:38+00:00,807.5,1.24,0.4,1.48,-0.49,-28.3237,12.0,28,0.34107104248046877,False,REGULAR,USD,2025-10-31
GS251031C00810000,2025-10-22 14:37:43+00:00,810.0,0.83,0.36,0.99,-0.67,-44.666668,15.0,176,0.32068550415039054,False,REGULAR,USD,2025-10-31
GS251031C00815000,2025-10-22 18:46:36+00:00,815.0,0.59,0.41,0.72,-0.81,-57.857143,24.0,59,0.31799998413085934,False,REGULAR,USD,2025-10-31
GS251031C00820000,2025-10-22 14:42:26+00:00,820.0,0.49,0.3,0.67,-0.58000004,-54.20561,6.0,217,0.3305731005859375,False,REGULAR,USD,2025-10-31
GS251031C00825000,2025-10-21 17:54:47+00:00,825.0,0.7,0.07,0.86,0.0,0.0,31.0,129,0.3640200317382813,False,REGULAR,USD,2025-10-31
GS251031C00830000,2025-10-22 19:07:32+00:00,830.0,0.28,0.02,0.33,-0.18,-39.130436,9.0,85,0.3232489550781249,False,REGULAR,USD,2025-10-31
GS251031C00835000,2025-10-22 15:55:48+00:00,835.0,0.44,0.01,0.34,0.03999999,9.999997,2.0,23,0.3398503515625,False,REGULAR,USD,2025-10-31
GS251031C00840000,2025-10-22 18:42:17+00:00,840.0,0.29,0.03,0.59,-0.17000002,-36.956524,10.0,100,0.3874572973632812,False,REGULAR,USD,2025-10-31
GS251031C00845000,2025-10-22 15:55:48+00:00,845.0,0.36,0.01,0.5,-1.49,-80.54054,2.0,14,0.3920959228515625,False,REGULAR,USD,2025-10-31
GS251031C00850000,2025-10-17 19:07:06+00:00,850.0,0.69,0.01,0.22,0.0,0.0,29.0,79,0.36035795898437495,False,REGULAR,USD,2025-10-31
GS251031C00855000,2025-10-22 14:18:36+00:00,855.0,0.15,0.01,0.62,-0.019999996,-11.764703,1.0,137,0.4370173486328125,False,REGULAR,USD,2025-10-31
GS251031C00860000,2025-10-17 14:21:45+00:00,860.0,0.25,0.01,0.21,-0.57,-69.5122,1.0,56,0.3852600537109374,False,REGULAR,USD,2025-10-31
GS251031C00865000,2025-10-16 14:00:28+00:00,865.0,1.2,0.01,0.59,0.0,0.0,1.0,2,0.4633842724609375,False,REGULAR,USD,2025-10-31
GS251031C00870000,2025-10-17 15:32:15+00:00,870.0,0.41,0.0,0.58,0.0,0.0,1.0,41,0.47681187255859375,False,REGULAR,USD,2025-10-31
GS251031C00880000,2025-10-22 14:08:58+00:00,880.0,0.04,0.0,0.3,-0.25,-86.2069,15.0,16,0.4587456469726563,False,REGULAR,USD,2025-10-31
GS251031C00890000,2025-10-20 17:24:11+00:00,890.0,0.09,0.0,0.56,0.0,0.0,1.0,5,0.5307664111328125,False,REGULAR,USD,2025-10-31
GS251031C00900000,2025-10-22 16:41:08+00:00,900.0,0.05,0.0,0.21,0.0,0.0,32.0,62,0.48779809082031256,False,REGULAR,USD,2025-10-31
GS251031C00910000,2025-10-21 15:42:37+00:00,910.0,0.07,0.01,0.24,0.0,0.0,2.0,8,0.5210008837890624,False,REGULAR,USD,2025-10-31
GS251031C00920000,2025-10-16 13:34:02+00:00,920.0,0.56,0.0,0.55,0.0,0.0,3.0,10,0.5546919531250001,False,REGULAR,USD,2025-10-31
GS251031C00930000,2025-10-22 16:54:07+00:00,930.0,0.06,0.0,0.06,-1.6400001,-96.4706,10.0,4,0.48828636718750007,False,REGULAR,USD,2025-10-31
GS251031C00940000,2025-10-21 14:56:13+00:00,940.0,0.03,0.0,0.12,0.0,0.0,4.0,84,0.5097705273437501,False,REGULAR,USD,2025-10-31
GS251031C00950000,2025-10-21 13:45:12+00:00,950.0,0.01,0.0,0.39,0.0,0.0,3.0,57,0.6005899316406251,False,REGULAR,USD,2025-10-31
GS251031C00960000,2025-10-14 16:26:22+00:00,960.0,0.22,0.0,0.54,0.0,0.0,13.0,16,0.6479527392578125,False,REGULAR,USD,2025-10-31
GS251031C00970000,2025-10-01 18:02:07+00:00,970.0,1.08,0.0,0.54,0.0,0.0,,2,0.6704134521484376,False,REGULAR,USD,2025-10-31
GS251031C00980000,2025-10-22 17:03:21+00:00,980.0,0.2,0.0,0.19,-1.0999999,-84.61538,10.0,1,0.6171913281250001,False,REGULAR,USD,2025-10-31
GS251107C00550000,2025-10-14 13:31:01+00:00,550.0,212.0,193.35,199.7,0.0,0.0,,1,0.8132342895507811,True,REGULAR,USD,2025-11-07
GS251107C00575000,2025-10-17 19:47:21+00:00,575.0,178.85,167.7,174.75,0.0,0.0,1.0,1,0.6894562304687502,True,REGULAR,USD,2025-11-07
GS251107C00600000,2025-10-17 14:04:28+00:00,600.0,155.15,143.0,150.0,0.0,0.0,2.0,2,0.6126747717285157,True,REGULAR,USD,2025-11-07
GS251107C00605000,2025-10-15 18:38:39+00:00,605.0,164.05,138.0,145.05,0.0,0.0,,1,0.5949747534179688,True,REGULAR,USD,2025-11-07
GS251107C00610000,2025-10-15 18:39:24+00:00,610.0,158.05,133.1,140.1,0.0,0.0,,1,0.5804485314941408,True,REGULAR,USD,2025-11-07
GS251107C00615000,2025-10-14 13:31:01+00:00,615.0,148.0,128.85,135.2,0.0,0.0,,1,0.5852092260742188,True,REGULAR,USD,2025-11-07
GS251107C00620000,2025-10-17 14:04:30+00:00,620.0,135.7,123.9,130.3,0.0,0.0,2.0,1,0.569340244140625,True,REGULAR,USD,2025-11-07
GS251107C00625000,2025-10-17 14:04:47+00:00,625.0,130.25,119.75,125.35,0.0,0.0,2.0,0,0.571415418701172,True,REGULAR,USD,2025-11-07
GS251107C00655000,2025-10-15 19:23:39+00:00,655.0,113.15,90.65,96.25,0.0,0.0,,5,0.5715985223388673,True,REGULAR,USD,2025-11-07
GS251107C00660000,2025-10-16 19:25:37+00:00,660.0,103.75,86.0,91.45,0.0,0.0,,6,0.5536543658447266,True,REGULAR,USD,2025-11-07
