contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251024C00160000,2025-10-21 18:54:42+00:00,160.0,140.57,132.0,135.65,0.0,0.0,1.0,2,4.022465909423829,True,REGULAR,USD,2025-10-24
JPM251024C00200000,2025-10-22 19:59:06+00:00,200.0,94.65,92.6,94.65,-5.949997,-5.91451,13.0,10,2.237309094238281,True,REGULAR,USD,2025-10-24
JPM251024C00210000,2025-10-21 19:06:11+00:00,210.0,88.36,82.05,85.4,0.0,0.0,6.0,3,2.3535197412109365,True,REGULAR,USD,2025-10-24
JPM251024C00220000,2025-10-22 19:59:06+00:00,220.0,74.71,72.7,74.75,-14.830002,-16.562433,15.0,2,1.8085947070312498,True,REGULAR,USD,2025-10-24
JPM251024C00230000,2025-10-21 19:06:11+00:00,230.0,68.39,62.05,65.35,0.0,0.0,5.0,3,1.8056650341796874,True,REGULAR,USD,2025-10-24
JPM251024C00235000,2025-10-20 19:29:31+00:00,235.0,68.11,57.05,59.55,0.0,0.0,2.0,2,1.3603547607421875,True,REGULAR,USD,2025-10-24
JPM251024C00250000,2025-10-22 15:06:32+00:00,250.0,44.55,43.3,44.4,-6.6800003,-13.039235,3.0,50,0.96289099609375,True,REGULAR,USD,2025-10-24
JPM251024C00260000,2025-10-22 19:55:53+00:00,260.0,33.74,32.9,34.65,-8.199997,-19.551733,9.0,11,0.8657239990234374,True,REGULAR,USD,2025-10-24
JPM251024C00265000,2025-10-22 17:16:33+00:00,265.0,27.9,27.1,29.75,-9.120001,-24.635334,1.0,1,0.7875997802734375,True,REGULAR,USD,2025-10-24
JPM251024C00270000,2025-10-22 19:42:08+00:00,270.0,24.0,22.95,24.85,-4.8999996,-16.955017,1.0,12,0.70117486328125,True,REGULAR,USD,2025-10-24
JPM251024C00275000,2025-10-22 16:23:51+00:00,275.0,18.27,17.95,19.95,-8.129999,-30.795452,1.0,51,0.6069375244140626,True,REGULAR,USD,2025-10-24
JPM251024C00280000,2025-10-22 19:52:38+00:00,280.0,13.8,13.05,14.65,-10.2,-42.5,5.0,43,0.4272518212890626,True,REGULAR,USD,2025-10-24
JPM251024C00282500,2025-10-22 19:52:38+00:00,282.5,11.55,10.7,12.45,-6.12,-34.634975,2.0,4,0.42358974853515624,True,REGULAR,USD,2025-10-24
JPM251024C00285000,2025-10-22 19:36:55+00:00,285.0,9.15,8.3,10.3,-10.18,-52.664253,420.0,109,0.40991801025390623,True,REGULAR,USD,2025-10-24
JPM251024C00287500,2025-10-22 17:29:43+00:00,287.5,5.5,6.8,7.75,-9.95,-64.4013,26.0,47,0.33228206787109377,True,REGULAR,USD,2025-10-24
