contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251024P00370000,2025-10-21 19:30:14+00:00,370.0,0.04,0.0,0.36,0.0,0.0,2.0,7,2.925783935546875,False,REGULAR,USD,2025-10-24
GS251024P00380000,2025-10-21 19:53:12+00:00,380.0,0.01,0.0,0.33,0.0,0.0,51.0,50,2.7968780078125004,False,REGULAR,USD,2025-10-24
GS251024P00470000,2025-10-22 14:11:47+00:00,470.0,0.05,0.0,0.05,0.020000001,66.66668,1.0,4,1.640626796875,False,REGULAR,USD,2025-10-24
GS251024P00490000,2025-10-21 13:43:50+00:00,490.0,0.05,0.0,0.05,0.0,0.0,1.0,11,1.5078149609375,False,REGULAR,USD,2025-10-24
GS251024P00500000,2025-10-21 13:46:25+00:00,500.0,0.05,0.0,0.05,0.0,0.0,1.0,65,1.4375028125,False,REGULAR,USD,2025-10-24
GS251024P00510000,2025-10-21 13:42:36+00:00,510.0,0.05,0.0,0.18,0.0,0.0,1.0,19,1.54297103515625,False,REGULAR,USD,2025-10-24
GS251024P00555000,2025-10-16 19:23:09+00:00,555.0,0.02,0.0,0.36,0.0,0.0,,10,1.3222690136718749,False,REGULAR,USD,2025-10-24
GS251024P00560000,2025-10-22 19:59:23+00:00,560.0,0.01,0.01,0.04,-0.48000002,-97.95918,10.0,20,1.0546922265625,False,REGULAR,USD,2025-10-24
GS251024P00565000,2025-10-22 19:44:42+00:00,565.0,0.01,0.01,0.03,-0.41,-97.61905,15.0,10,1.000005,False,REGULAR,USD,2025-10-24
GS251024P00575000,2025-10-14 18:18:36+00:00,575.0,0.04,0.0,0.28,0.0,0.0,16.0,11,1.1445355273437499,False,REGULAR,USD,2025-10-24
GS251024P00580000,2025-10-03 15:01:27+00:00,580.0,0.28,0.0,0.06,0.0,0.0,10.0,5,0.9492192578124999,False,REGULAR,USD,2025-10-24
GS251024P00590000,2025-10-17 14:35:23+00:00,590.0,0.1,0.0,0.23,0.0,0.0,1.0,1,1.017583037109375,False,REGULAR,USD,2025-10-24
GS251024P00595000,2025-10-22 19:32:38+00:00,595.0,0.01,0.0,0.03,-0.59000003,-98.333336,1.0,4,0.8125018749999999,False,REGULAR,USD,2025-10-24
GS251024P00600000,2025-10-21 15:17:46+00:00,600.0,0.03,0.0,0.04,0.0,0.0,2.0,79,0.79687703125,False,REGULAR,USD,2025-10-24
GS251024P00605000,2025-10-21 15:17:46+00:00,605.0,0.05,0.0,0.04,0.0,0.0,2.0,4,0.773439765625,False,REGULAR,USD,2025-10-24
GS251024P00610000,2025-10-21 19:38:53+00:00,610.0,0.01,0.0,0.04,0.0,0.0,1.0,6,0.7421900781249999,False,REGULAR,USD,2025-10-24
GS251024P00615000,2025-10-21 19:52:47+00:00,615.0,0.06,0.01,0.04,-0.05,-45.454544,1.0,23,0.7304714453125,False,REGULAR,USD,2025-10-24
GS251024P00620000,2025-10-22 14:54:40+00:00,620.0,0.01,0.0,0.05,-0.03,-75.0,2.0,28,0.70312796875,False,REGULAR,USD,2025-10-24
GS251024P00625000,2025-10-21 17:38:02+00:00,625.0,0.01,0.01,0.04,-0.02,-66.66667,1.0,137,0.6718782812500002,False,REGULAR,USD,2025-10-24
GS251024P00630000,2025-10-20 15:48:14+00:00,630.0,0.04,0.0,0.05,0.0,0.0,22.0,74,0.6445348046875,False,REGULAR,USD,2025-10-24
GS251024P00635000,2025-10-13 19:54:25+00:00,635.0,0.43,0.0,0.05,0.0,0.0,1.0,62,0.6171913281250001,False,REGULAR,USD,2025-10-24
GS251024P00640000,2025-10-21 19:43:44+00:00,640.0,0.01,0.0,0.06,0.0,0.0,2.0,49,0.5976602734375001,False,REGULAR,USD,2025-10-24
GS251024P00645000,2025-10-21 19:38:04+00:00,645.0,0.01,0.0,0.06,0.0,0.0,3.0,18,0.570316796875,False,REGULAR,USD,2025-10-24
GS251024P00650000,2025-10-22 19:29:07+00:00,650.0,0.02,0.0,0.06,-0.04,-66.66667,5.0,148,0.5429733203125001,False,REGULAR,USD,2025-10-24
GS251024P00655000,2025-10-22 13:38:27+00:00,655.0,0.03,0.01,0.13,-0.57000005,-95.0,2.0,45,0.5644574804687501,False,REGULAR,USD,2025-10-24
GS251024P00660000,2025-10-22 19:58:17+00:00,660.0,0.07,0.05,0.07,-0.030000001,-30.0,7.0,31,0.52539537109375,False,REGULAR,USD,2025-10-24
GS251024P00665000,2025-10-22 16:15:15+00:00,665.0,0.01,0.01,0.18,-0.42000002,-97.674416,12.0,48,0.523442265625,False,REGULAR,USD,2025-10-24
