contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251121C00330000,2025-11-14 15:50:13+00:00,330.0,0.01,0.0,0.01,0.0,0.0,4.0,1081,1.3125034374999998,False,REGULAR,USD,2025-11-21
AMZN251121C00335000,2025-11-19 19:04:06+00:00,335.0,0.01,0.0,0.01,0.0,0.0,27.0,2706,1.3750031249999999,False,REGULAR,USD,2025-11-21
AMZN251121C00340000,2025-11-17 14:30:12+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,903,1.4375028125,False,REGULAR,USD,2025-11-21
AMZN251121C00345000,2025-11-17 14:30:01+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.46875265625,False,REGULAR,USD,2025-11-21
AMZN251121C00350000,2025-11-19 19:16:01+00:00,350.0,0.01,0.0,0.01,0.0,0.0,100.0,526,1.5000025,False,REGULAR,USD,2025-11-21
AMZN251128C00120000,2025-11-18 17:11:02+00:00,120.0,103.4,101.2,104.6,0.0,0.0,64.0,72,1.68359533203125,True,REGULAR,USD,2025-11-28
AMZN251128C00125000,2025-11-17 20:06:35+00:00,125.0,106.34,96.2,99.3,0.0,0.0,1.0,3,1.3554719726562499,True,REGULAR,USD,2025-11-28
AMZN251128C00130000,2025-11-12 14:50:58+00:00,130.0,118.52,91.25,94.5,0.0,0.0,5.0,5,1.4589870800781248,True,REGULAR,USD,2025-11-28
AMZN251128C00135000,2025-11-14 15:39:09+00:00,135.0,102.63,86.25,89.45,0.0,0.0,,7,1.3398470507812497,True,REGULAR,USD,2025-11-28
AMZN251128C00140000,2025-11-18 20:48:09+00:00,140.0,83.45,82.9,83.1,0.0,0.0,1.0,14,1.3779327978515623,True,REGULAR,USD,2025-11-28
AMZN251128C00145000,2025-11-17 20:35:09+00:00,145.0,87.05,77.85,78.1,0.0,0.0,2.0,3,1.2695349023437497,True,REGULAR,USD,2025-11-28
AMZN251128C00150000,2025-11-19 19:41:13+00:00,150.0,71.2,72.95,73.3,-3.600006,-4.8128424,1.0,39,1.2646521142578124,True,REGULAR,USD,2025-11-28
AMZN251128C00155000,2025-10-29 18:02:48+00:00,155.0,75.6,68.0,68.2,0.0,0.0,2.0,5,1.162113564453125,True,REGULAR,USD,2025-11-28
AMZN251128C00160000,2025-11-19 19:11:36+00:00,160.0,61.4,62.95,63.15,-2.9000015,-4.510111,2.0,37,1.0498094384765626,True,REGULAR,USD,2025-11-28
AMZN251128C00165000,2025-11-17 20:58:59+00:00,165.0,54.7,57.95,58.15,-13.600002,-19.912155,2.0,18,0.965820654296875,True,REGULAR,USD,2025-11-28
AMZN251128C00170000,2025-11-19 18:10:02+00:00,170.0,50.4,53.0,53.25,-12.829998,-20.290997,1.0,29,0.9135750830078125,True,REGULAR,USD,2025-11-28
AMZN251128C00175000,2025-11-17 17:26:58+00:00,175.0,58.7,48.0,48.2,0.0,0.0,2.0,18,0.8212908496093749,True,REGULAR,USD,2025-11-28
AMZN251128C00180000,2025-11-19 20:27:39+00:00,180.0,43.0,43.05,43.25,-8.669998,-16.77956,62.0,82,0.7568383691406251,True,REGULAR,USD,2025-11-28
AMZN251128C00185000,2025-11-19 15:04:17+00:00,185.0,35.95,38.1,38.3,-3.079998,-7.891361,3.0,6,0.6904327832031252,True,REGULAR,USD,2025-11-28
AMZN251128C00190000,2025-11-19 20:11:01+00:00,190.0,32.4,33.25,33.45,-1.3999977,-4.142005,20.0,87,0.6445348046875,True,REGULAR,USD,2025-11-28
AMZN251128C00195000,2025-11-19 18:22:02+00:00,195.0,26.7,28.35,28.55,-2.8499985,-9.644665,43.0,71,0.5795940478515625,True,REGULAR,USD,2025-11-28
AMZN251128C00200000,2025-11-19 18:41:01+00:00,200.0,21.7,23.5,23.7,-2.5,-10.330578,64.0,391,0.5180712255859375,True,REGULAR,USD,2025-11-28
AMZN251128C00205000,2025-11-19 20:27:58+00:00,205.0,18.71,18.8,18.95,-0.9900017,-5.025389,176.0,340,0.47437049072265625,True,REGULAR,USD,2025-11-28
AMZN251128C00207500,2025-11-19 18:52:11+00:00,207.5,15.4,16.55,16.75,-3.0,-16.304348,7.0,14,0.459966337890625,True,REGULAR,USD,2025-11-28
AMZN251128C00210000,2025-11-19 20:14:53+00:00,210.0,13.9,14.45,14.65,-1.3100004,-8.612758,457.0,616,0.44824770507812495,True,REGULAR,USD,2025-11-28
AMZN251128C00212500,2025-11-19 20:21:05+00:00,212.5,12.36,12.4,12.5,-0.7400007,-5.6488605,108.0,45,0.42456630126953127,True,REGULAR,USD,2025-11-28
AMZN251128C00215000,2025-11-19 20:29:36+00:00,215.0,10.3,10.35,10.45,-0.8000002,-7.207208,716.0,519,0.4023497265625,True,REGULAR,USD,2025-11-28
AMZN251128C00217500,2025-11-19 20:29:39+00:00,217.5,8.44,8.45,8.55,-0.8600006,-9.247318,583.0,114,0.3836731555175781,True,REGULAR,USD,2025-11-28
AMZN251128C00220000,2025-11-19 20:31:13+00:00,220.0,6.85,6.8,6.9,-0.3499999,-4.86111,4904.0,2291,0.37293107543945314,True,REGULAR,USD,2025-11-28
AMZN251128C00222500,2025-11-19 20:30:13+00:00,222.5,5.35,5.3,5.35,-0.48000002,-8.233276,3697.0,462,0.3575503698730469,True,REGULAR,USD,2025-11-28
AMZN251128C00225000,2025-11-19 20:31:13+00:00,225.0,4.05,4.05,4.1,-0.4499998,-9.999996,12702.0,3055,0.34998208618164056,False,REGULAR,USD,2025-11-28
AMZN251128C00227500,2025-11-19 20:30:12+00:00,227.5,3.01,2.95,2.99,-0.45000005,-13.005781,2985.0,781,0.3386296606445312,False,REGULAR,USD,2025-11-28
AMZN251128C00230000,2025-11-19 20:30:19+00:00,230.0,2.17,2.15,2.17,-0.37999988,-14.901957,17229.0,5406,0.33447931152343746,False,REGULAR,USD,2025-11-28
AMZN251128C00232500,2025-11-19 20:30:21+00:00,232.5,1.54,1.52,1.54,-0.32000005,-17.204304,3231.0,1548,0.3315496533203125,False,REGULAR,USD,2025-11-28
AMZN251128C00235000,2025-11-19 20:30:21+00:00,235.0,1.07,1.07,1.08,-0.26999998,-20.149252,3394.0,3293,0.331061376953125,False,REGULAR,USD,2025-11-28
AMZN251128C00237500,2025-11-19 20:26:02+00:00,237.5,0.72,0.74,0.76,-0.21999997,-23.404251,3241.0,2306,0.3332586206054688,False,REGULAR,USD,2025-11-28
AMZN251128C00240000,2025-11-19 20:29:19+00:00,240.0,0.52,0.52,0.53,-0.16000003,-23.529415,5707.0,8779,0.335944140625,False,REGULAR,USD,2025-11-28
AMZN251128C00242500,2025-11-19 20:20:22+00:00,242.5,0.39,0.36,0.38,-0.100000024,-20.408167,678.0,1135,0.34180345703125,False,REGULAR,USD,2025-11-28
AMZN251128C00245000,2025-11-19 20:30:26+00:00,245.0,0.29,0.28,0.29,-0.07000002,-19.44445,1321.0,4124,0.352545537109375,False,REGULAR,USD,2025-11-28
AMZN251128C00247500,2025-11-19 20:23:17+00:00,247.5,0.2,0.19,0.21,-0.059999987,-23.076918,404.0,2997,0.3588931298828125,False,REGULAR,USD,2025-11-28
AMZN251128C00250000,2025-11-19 20:23:07+00:00,250.0,0.16,0.15,0.16,-0.040000007,-20.000002,1746.0,8622,0.36817038085937503,False,REGULAR,USD,2025-11-28
AMZN251128C00252500,2025-11-19 20:26:47+00:00,252.5,0.12,0.11,0.13,-0.050000004,-31.250004,108.0,1125,0.38086556640624997,False,REGULAR,USD,2025-11-28
AMZN251128C00255000,2025-11-19 20:19:39+00:00,255.0,0.1,0.09,0.1,-0.019999996,-16.666662,473.0,4570,0.39063109375,False,REGULAR,USD,2025-11-28
AMZN251128C00257500,2025-11-19 20:18:55+00:00,257.5,0.07,0.07,0.08,-0.009999998,-12.499997,47.0,1781,0.40039662109375,False,REGULAR,USD,2025-11-28
AMZN251128C00260000,2025-11-19 19:50:44+00:00,260.0,0.07,0.05,0.07,0.0,0.0,1900.0,3945,0.41602146484374997,False,REGULAR,USD,2025-11-28
AMZN251128C00262500,2025-11-19 16:06:48+00:00,262.5,0.05,0.04,0.06,-0.009999998,-16.666662,11.0,1072,0.42969320312500003,False,REGULAR,USD,2025-11-28
AMZN251128C00265000,2025-11-19 20:23:51+00:00,265.0,0.04,0.03,0.04,0.0,0.0,2559.0,4164,0.42969320312500003,False,REGULAR,USD,2025-11-28
AMZN251128C00267500,2025-11-19 19:01:39+00:00,267.5,0.03,0.03,0.04,-0.020000001,-40.000004,10.0,384,0.44922425781249997,False,REGULAR,USD,2025-11-28
AMZN251128C00270000,2025-11-19 20:15:11+00:00,270.0,0.03,0.03,0.04,0.0,0.0,117.0,5463,0.4687553125,False,REGULAR,USD,2025-11-28
AMZN251128C00272500,2025-11-19 15:23:52+00:00,272.5,0.02,0.02,0.05,-0.01,-33.333336,1.0,227,0.500005,False,REGULAR,USD,2025-11-28
AMZN251128C00275000,2025-11-19 18:34:12+00:00,275.0,0.02,0.02,0.03,-0.01,-33.333336,12.0,2194,0.49219257812500006,False,REGULAR,USD,2025-11-28
AMZN251128C00277500,2025-11-18 20:53:36+00:00,277.5,0.02,0.01,0.03,0.0,0.0,5.0,154,0.5097705273437501,False,REGULAR,USD,2025-11-28
AMZN251128C00280000,2025-11-19 20:01:50+00:00,280.0,0.02,0.01,0.02,0.0,0.0,12.0,861,0.507817421875,False,REGULAR,USD,2025-11-28
AMZN251128C00282500,2025-11-18 15:34:20+00:00,282.5,0.02,0.01,0.02,0.0,0.0,1.0,51,0.507817421875,False,REGULAR,USD,2025-11-28
AMZN251128C00285000,2025-11-19 18:26:00+00:00,285.0,0.01,0.0,0.03,0.0,0.0,41.0,2395,0.523442265625,False,REGULAR,USD,2025-11-28
AMZN251128C00287500,2025-11-17 18:12:04+00:00,287.5,0.03,0.0,0.02,0.0,0.0,2.0,47,0.523442265625,False,REGULAR,USD,2025-11-28
AMZN251128C00290000,2025-11-19 17:56:45+00:00,290.0,0.01,0.0,0.01,0.0,0.0,155.0,823,0.500005,False,REGULAR,USD,2025-11-28
AMZN251128C00295000,2025-11-19 14:30:09+00:00,295.0,0.02,0.0,0.01,0.0,0.0,1.0,130,0.5312546875,False,REGULAR,USD,2025-11-28
AMZN251128C00297500,2025-11-14 17:21:30+00:00,297.5,0.03,0.0,0.01,0.0,0.0,,45,0.5468795312500001,False,REGULAR,USD,2025-11-28
AMZN251128C00300000,2025-11-19 18:11:13+00:00,300.0,0.01,0.0,0.01,0.0,0.0,308.0,1102,0.5625043750000001,False,REGULAR,USD,2025-11-28
AMZN251128C00305000,2025-11-18 17:50:51+00:00,305.0,0.01,0.0,0.01,0.0,0.0,2.0,683,0.5937540625000001,False,REGULAR,USD,2025-11-28
AMZN251128C00310000,2025-11-19 19:27:45+00:00,310.0,0.01,0.0,0.01,-0.01,-50.0,1.0,114,0.6250037500000001,False,REGULAR,USD,2025-11-28
AMZN251128C00315000,2025-11-13 20:55:53+00:00,315.0,0.01,0.0,0.01,0.0,0.0,28.0,67,0.6562534375000001,False,REGULAR,USD,2025-11-28
AMZN251128C00320000,2025-11-17 18:05:21+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,83,0.6875031250000001,False,REGULAR,USD,2025-11-28
AMZN251128C00325000,2025-11-12 17:33:35+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,5,0.70312796875,False,REGULAR,USD,2025-11-28
AMZN251128C00330000,2025-11-12 20:11:55+00:00,330.0,0.01,0.0,0.01,0.0,0.0,48.0,486,0.7187528125,False,REGULAR,USD,2025-11-28
AMZN251128C00335000,2025-11-07 20:52:29+00:00,335.0,0.01,0.0,0.01,0.0,0.0,1.0,386,0.7500025,False,REGULAR,USD,2025-11-28
AMZN251128C00340000,2025-11-14 19:46:31+00:00,340.0,0.01,0.0,0.01,0.0,0.0,50.0,66,0.7812521875,False,REGULAR,USD,2025-11-28
AMZN251128C00350000,2025-11-17 14:30:15+00:00,350.0,0.01,0.0,0.01,0.0,0.0,10.0,15,0.8281267187499999,False,REGULAR,USD,2025-11-28
AMZN251205C00120000,2025-10-31 19:48:46+00:00,120.0,126.7,101.35,104.75,0.0,0.0,42.0,9,1.3955108349609375,True,REGULAR,USD,2025-12-05
AMZN251205C00135000,2025-11-06 15:37:31+00:00,135.0,110.95,88.0,88.2,0.0,0.0,,2,1.1806681591796875,True,REGULAR,USD,2025-12-05
AMZN251205C00140000,2025-11-17 16:52:38+00:00,140.0,93.67,83.05,83.25,0.0,0.0,1.0,10,1.1259809326171877,True,REGULAR,USD,2025-12-05
AMZN251205C00145000,2025-11-17 16:54:18+00:00,145.0,88.47,78.1,78.35,0.0,0.0,1.0,1,1.0791061669921875,True,REGULAR,USD,2025-12-05
AMZN251205C00155000,2025-11-19 17:00:26+00:00,155.0,68.2,68.1,68.3,-10.400002,-13.231554,4.0,3,0.9257819921875,True,REGULAR,USD,2025-12-05
AMZN251205C00165000,2025-11-19 15:56:14+00:00,165.0,56.55,58.15,58.35,-16.750004,-22.8513,1.0,2,0.8022480712890624,True,REGULAR,USD,2025-12-05
AMZN251205C00170000,2025-11-18 15:01:42+00:00,170.0,55.33,53.25,53.45,0.0,0.0,7.0,15,0.7592797509765626,True,REGULAR,USD,2025-12-05
AMZN251205C00175000,2025-11-18 20:32:15+00:00,175.0,49.52,48.3,48.5,0.0,0.0,2.0,4,0.702151416015625,True,REGULAR,USD,2025-12-05
AMZN251205C00180000,2025-11-17 15:21:30+00:00,180.0,50.69,43.45,43.7,0.0,0.0,1.0,13,0.6667513793945314,True,REGULAR,USD,2025-12-05
AMZN251205C00185000,2025-11-18 17:43:36+00:00,185.0,40.1,38.55,38.75,0.0,0.0,2.0,3,0.6098671826171876,True,REGULAR,USD,2025-12-05
AMZN251205C00190000,2025-11-19 18:21:31+00:00,190.0,32.1,33.75,34.1,-3.0,-8.5470085,63.0,174,0.5778850805664062,True,REGULAR,USD,2025-12-05
AMZN251205C00195000,2025-11-19 17:00:27+00:00,195.0,29.06,28.9,29.1,-7.039999,-19.501383,2.0,15,0.514653291015625,True,REGULAR,USD,2025-12-05
AMZN251205C00200000,2025-11-19 17:51:34+00:00,200.0,22.15,24.3,24.5,-3.3999996,-13.30724,524.0,95,0.4907277490234375,True,REGULAR,USD,2025-12-05
AMZN251205C00205000,2025-11-19 17:02:30+00:00,205.0,19.8,19.85,20.05,-2.3400002,-10.569107,127.0,732,0.45691461059570315,True,REGULAR,USD,2025-12-05
AMZN251205C00210000,2025-11-19 19:52:43+00:00,210.0,14.7,15.75,15.85,-1.3499994,-8.411212,317.0,145,0.42676354492187507,True,REGULAR,USD,2025-12-05
AMZN251205C00215000,2025-11-19 20:17:30+00:00,215.0,11.75,11.85,11.95,-1.0,-7.8431373,159.0,2743,0.3973448937988281,True,REGULAR,USD,2025-12-05
AMZN251205C00220000,2025-11-19 20:23:35+00:00,220.0,8.4,8.5,8.6,-0.5500002,-6.1452537,2517.0,1044,0.3765931481933594,True,REGULAR,USD,2025-12-05
AMZN251205C00225000,2025-11-19 20:28:47+00:00,225.0,5.75,5.8,5.85,-0.52,-8.293461,2381.0,2147,0.36035795898437495,False,REGULAR,USD,2025-12-05
