contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251121C00475000,2025-11-19 20:28:51+00:00,475.0,13.96,13.8,14.0,-7.3200006,-34.3985,175.0,486,0.35205726074218746,True,REGULAR,USD,2025-11-21
MSFT251121C00480000,2025-11-19 20:28:42+00:00,480.0,10.1,9.85,10.0,-5.8499994,-36.677113,461.0,1417,0.3288641333007812,True,REGULAR,USD,2025-11-21
MSFT251121C00485000,2025-11-19 20:30:54+00:00,485.0,6.6,6.55,6.7,-5.2500005,-44.303802,2682.0,1074,0.3171455004882812,True,REGULAR,USD,2025-11-21
MSFT251121C00490000,2025-11-19 20:29:38+00:00,490.0,4.15,4.1,4.2,-4.5499997,-52.298847,7472.0,2120,0.31238480590820306,False,REGULAR,USD,2025-11-21
MSFT251121C00495000,2025-11-19 20:30:18+00:00,495.0,2.33,2.32,2.37,-3.62,-60.84034,6748.0,2737,0.30542686767578126,False,REGULAR,USD,2025-11-21
MSFT251121C00497500,2025-11-19 20:30:19+00:00,497.5,1.7,1.69,1.74,-3.1000001,-64.58333,3410.0,1545,0.30445031494140623,False,REGULAR,USD,2025-11-21
MSFT251121C00500000,2025-11-19 20:30:20+00:00,500.0,1.25,1.21,1.25,-2.55,-67.10526,16915.0,6707,0.30371790039062496,False,REGULAR,USD,2025-11-21
MSFT251121C00502500,2025-11-19 20:30:16+00:00,502.5,0.92,0.89,0.93,-2.08,-69.333336,2270.0,1502,0.3086006640625,False,REGULAR,USD,2025-11-21
MSFT251121C00505000,2025-11-19 20:29:33+00:00,505.0,0.68,0.66,0.69,-1.6499999,-70.815445,3516.0,7226,0.3139717041015625,False,REGULAR,USD,2025-11-21
MSFT251121C00507500,2025-11-19 20:29:30+00:00,507.5,0.51,0.49,0.51,-1.28,-71.508385,5093.0,2864,0.3193427441406249,False,REGULAR,USD,2025-11-21
MSFT251121C00510000,2025-11-19 20:28:50+00:00,510.0,0.39,0.38,0.39,-1.0600001,-73.103455,7260.0,19057,0.32739930419921875,False,REGULAR,USD,2025-11-21
MSFT251121C00512500,2025-11-19 20:27:31+00:00,512.5,0.3,0.29,0.31,-0.78000003,-72.22222,1327.0,2446,0.33789724609375,False,REGULAR,USD,2025-11-21
MSFT251121C00515000,2025-11-19 20:29:22+00:00,515.0,0.24,0.23,0.24,-0.61,-73.49397,3042.0,22152,0.3461979443359374,False,REGULAR,USD,2025-11-21
MSFT251121C00517500,2025-11-19 20:25:40+00:00,517.5,0.19,0.18,0.19,-0.43,-69.354836,3006.0,5751,0.35547519531249994,False,REGULAR,USD,2025-11-21
MSFT251121C00520000,2025-11-19 20:27:18+00:00,520.0,0.16,0.14,0.16,-0.3,-65.21739,4725.0,18364,0.36817038085937503,False,REGULAR,USD,2025-11-21
MSFT251121C00522500,2025-11-19 20:25:59+00:00,522.5,0.11,0.11,0.12,-0.31,-73.809525,773.0,3134,0.37402969726562496,False,REGULAR,USD,2025-11-21
MSFT251121C00525000,2025-11-19 20:29:22+00:00,525.0,0.09,0.09,0.1,-0.19,-67.85714,1495.0,9654,0.38477177734374995,False,REGULAR,USD,2025-11-21
MSFT251121C00527500,2025-11-19 20:23:08+00:00,527.5,0.08,0.07,0.08,-0.16,-66.66667,1206.0,3543,0.39258419921875,False,REGULAR,USD,2025-11-21
MSFT251121C00530000,2025-11-19 20:26:01+00:00,530.0,0.06,0.05,0.07,-0.14,-70.0,2371.0,15762,0.4062559375,False,REGULAR,USD,2025-11-21
MSFT251121C00532500,2025-11-19 20:27:34+00:00,532.5,0.05,0.04,0.06,-0.09,-64.28571,159.0,1950,0.41797457031249996,False,REGULAR,USD,2025-11-21
MSFT251121C00535000,2025-11-19 20:30:34+00:00,535.0,0.02,0.02,0.04,-0.099999994,-76.92307,424.0,8268,0.41602146484374997,False,REGULAR,USD,2025-11-21
MSFT251121C00540000,2025-11-19 20:23:49+00:00,540.0,0.02,0.02,0.03,-0.05,-62.5,295.0,7398,0.437505625,False,REGULAR,USD,2025-11-21
MSFT251121C00545000,2025-11-19 20:17:13+00:00,545.0,0.02,0.01,0.02,-0.030000001,-60.0,544.0,6402,0.45313046875,False,REGULAR,USD,2025-11-21
MSFT251121C00550000,2025-11-19 20:17:13+00:00,550.0,0.01,0.0,0.01,-0.02,-66.66667,85.0,13221,0.45313046875,False,REGULAR,USD,2025-11-21
MSFT251121C00555000,2025-11-19 19:47:30+00:00,555.0,0.02,0.0,0.02,0.01,100.0,291.0,4430,0.51562984375,False,REGULAR,USD,2025-11-21
MSFT251121C00560000,2025-11-19 20:14:59+00:00,560.0,0.01,0.0,0.01,-0.01,-50.0,136.0,9163,0.51562984375,False,REGULAR,USD,2025-11-21
MSFT251121C00565000,2025-11-19 18:40:45+00:00,565.0,0.01,0.0,0.02,0.0,0.0,24.0,11052,0.5468795312500001,False,REGULAR,USD,2025-11-21
MSFT251121C00570000,2025-11-19 19:45:01+00:00,570.0,0.01,0.0,0.01,0.0,0.0,159.0,5256,0.5468795312500001,False,REGULAR,USD,2025-11-21
MSFT251121C00575000,2025-11-19 20:14:31+00:00,575.0,0.01,0.0,0.01,0.0,0.0,14.0,5430,0.5625043750000001,False,REGULAR,USD,2025-11-21
MSFT251121C00580000,2025-11-19 20:19:15+00:00,580.0,0.01,0.0,0.01,0.0,0.0,14.0,3509,0.5937540625000001,False,REGULAR,USD,2025-11-21
MSFT251121C00585000,2025-11-19 15:15:39+00:00,585.0,0.01,0.0,0.01,0.0,0.0,7.0,7788,0.6250037500000001,False,REGULAR,USD,2025-11-21
MSFT251121C00590000,2025-11-19 19:41:47+00:00,590.0,0.01,0.0,0.01,0.0,0.0,63.0,2703,0.6562534375000001,False,REGULAR,USD,2025-11-21
MSFT251121C00595000,2025-11-18 20:44:20+00:00,595.0,0.01,0.0,0.01,0.0,0.0,481.0,1087,0.6875031250000001,False,REGULAR,USD,2025-11-21
MSFT251121C00600000,2025-11-19 19:06:26+00:00,600.0,0.01,0.0,0.01,0.0,0.0,2.0,9696,0.70312796875,False,REGULAR,USD,2025-11-21
MSFT251121C00605000,2025-11-14 19:46:09+00:00,605.0,0.01,0.0,0.01,0.0,0.0,1.0,2659,0.7187528125,False,REGULAR,USD,2025-11-21
MSFT251121C00610000,2025-11-19 17:13:35+00:00,610.0,0.01,0.0,0.01,0.0,0.0,1.0,2454,0.7500025,False,REGULAR,USD,2025-11-21
MSFT251121C00615000,2025-11-19 17:13:35+00:00,615.0,0.01,0.0,0.01,0.0,0.0,1.0,1612,0.7812521875,False,REGULAR,USD,2025-11-21
MSFT251121C00620000,2025-11-17 20:02:11+00:00,620.0,0.01,0.0,0.01,0.0,0.0,11.0,2168,0.8125018749999999,False,REGULAR,USD,2025-11-21
MSFT251121C00625000,2025-11-11 17:54:29+00:00,625.0,0.01,0.0,0.01,0.0,0.0,1.0,680,0.8281267187499999,False,REGULAR,USD,2025-11-21
MSFT251121C00630000,2025-11-18 14:41:09+00:00,630.0,0.01,0.0,0.01,0.0,0.0,7.0,1004,0.8437515624999999,False,REGULAR,USD,2025-11-21
MSFT251121C00635000,2025-11-11 18:54:41+00:00,635.0,0.01,0.0,0.01,0.0,0.0,18.0,969,0.87500125,False,REGULAR,USD,2025-11-21
MSFT251121C00640000,2025-11-17 19:39:00+00:00,640.0,0.01,0.0,0.01,0.0,0.0,5.0,312,0.9062509375,False,REGULAR,USD,2025-11-21
MSFT251121C00645000,2025-11-11 18:54:44+00:00,645.0,0.01,0.0,0.01,0.0,0.0,6.0,255,0.937500625,False,REGULAR,USD,2025-11-21
MSFT251121C00650000,2025-11-18 17:34:32+00:00,650.0,0.01,0.0,0.01,0.0,0.0,10.0,1291,0.937500625,False,REGULAR,USD,2025-11-21
MSFT251121C00655000,2025-11-12 16:01:19+00:00,655.0,0.01,0.0,0.01,0.0,0.0,3.0,386,0.9687503125,False,REGULAR,USD,2025-11-21
MSFT251121C00660000,2025-11-14 16:14:52+00:00,660.0,0.02,0.0,0.01,0.0,0.0,1.0,347,0.98437515625,False,REGULAR,USD,2025-11-21
MSFT251121C00665000,2025-11-10 20:42:50+00:00,665.0,0.01,0.0,0.01,0.0,0.0,60.0,228,1.015629921875,False,REGULAR,USD,2025-11-21
MSFT251121C00670000,2025-10-31 16:24:34+00:00,670.0,0.03,0.0,0.01,0.0,0.0,2.0,64,1.0312548437500002,False,REGULAR,USD,2025-11-21
MSFT251121C00675000,2025-11-05 20:57:58+00:00,675.0,0.01,0.0,0.01,0.0,0.0,1.0,98,1.0625046875000002,False,REGULAR,USD,2025-11-21
MSFT251121C00680000,2025-11-03 14:46:09+00:00,680.0,0.02,0.0,0.01,0.0,0.0,3.0,142,1.09375453125,False,REGULAR,USD,2025-11-21
MSFT251121C00685000,2025-11-05 18:31:09+00:00,685.0,0.01,0.0,0.01,0.0,0.0,1.0,193,1.09375453125,False,REGULAR,USD,2025-11-21
MSFT251121C00690000,2025-11-18 15:10:35+00:00,690.0,0.01,0.0,0.01,0.0,0.0,9.0,33,1.125004375,False,REGULAR,USD,2025-11-21
MSFT251121C00695000,2025-11-03 16:38:20+00:00,695.0,0.01,0.0,0.01,0.0,0.0,20.0,286,1.15625421875,False,REGULAR,USD,2025-11-21
MSFT251121C00700000,2025-11-19 19:12:16+00:00,700.0,0.01,0.0,0.01,0.0,0.0,102.0,1691,1.15625421875,False,REGULAR,USD,2025-11-21
MSFT251128C00270000,2025-11-19 18:46:37+00:00,270.0,216.65,215.75,218.1,-7.9400024,-3.5353322,45.0,22,1.8066415917968748,True,REGULAR,USD,2025-11-28
MSFT251128C00280000,2025-11-05 16:21:49+00:00,280.0,230.05,205.75,208.35,0.0,0.0,,2,1.772950354003906,True,REGULAR,USD,2025-11-28
MSFT251128C00290000,2025-11-03 20:49:25+00:00,290.0,225.96,195.75,198.5,0.0,0.0,,3,0.9062509375,True,REGULAR,USD,2025-11-28
MSFT251128C00300000,2025-11-05 16:21:49+00:00,300.0,210.09,185.75,188.2,0.0,0.0,,2,1.5434593139648438,True,REGULAR,USD,2025-11-28
MSFT251128C00310000,2025-11-14 17:18:30+00:00,310.0,200.93,175.75,178.55,0.0,0.0,,1,0.929688203125,True,REGULAR,USD,2025-11-28
MSFT251128C00320000,2025-11-19 18:59:27+00:00,320.0,165.85,165.75,168.4,-19.399994,-10.472331,1.0,1,1.404299853515625,True,REGULAR,USD,2025-11-28
MSFT251128C00350000,2025-10-30 13:32:47+00:00,350.0,181.56,135.75,138.8,0.0,0.0,1.0,0,0.8320329296874999,True,REGULAR,USD,2025-11-28
MSFT251128C00365000,2025-11-17 15:09:46+00:00,365.0,142.61,120.75,123.4,0.0,0.0,1.0,2,1.021489267578125,True,REGULAR,USD,2025-11-28
MSFT251128C00380000,2025-10-27 13:32:44+00:00,380.0,151.2,105.75,108.8,0.0,0.0,,1,0.6445348046875,True,REGULAR,USD,2025-11-28
MSFT251128C00385000,2025-11-19 19:49:52+00:00,385.0,98.63,100.75,103.3,-26.32,-21.064426,10.0,5,0.8483901879882811,True,REGULAR,USD,2025-11-28
MSFT251128C00390000,2025-11-19 19:49:52+00:00,390.0,93.59,95.75,98.8,-21.780006,-18.878397,51.0,13,0.5839885351562499,True,REGULAR,USD,2025-11-28
MSFT251128C00395000,2025-11-19 18:54:36+00:00,395.0,90.92,90.75,93.5,-22.010002,-19.489952,4.0,4,0.7971211694335938,True,REGULAR,USD,2025-11-28
MSFT251128C00400000,2025-11-19 19:37:52+00:00,400.0,84.0,85.75,88.8,-27.349998,-24.56219,77.0,26,0.524418818359375,True,REGULAR,USD,2025-11-28
MSFT251128C00405000,2025-10-15 17:02:11+00:00,405.0,110.14,80.75,83.4,0.0,0.0,,3,0.7077665942382813,True,REGULAR,USD,2025-11-28
MSFT251128C00410000,2025-10-30 15:11:47+00:00,410.0,118.15,75.75,78.8,0.0,0.0,,1,0.712039012451172,True,REGULAR,USD,2025-11-28
MSFT251128C00420000,2025-11-19 18:34:23+00:00,420.0,66.75,65.75,68.6,-3.25,-4.642857,32.0,20,0.6141396008300781,True,REGULAR,USD,2025-11-28
MSFT251128C00425000,2025-11-19 18:34:23+00:00,425.0,61.65,60.75,63.6,-7.6500015,-11.038962,15.0,14,0.5754436987304687,True,REGULAR,USD,2025-11-28
MSFT251128C00430000,2025-11-18 14:45:44+00:00,430.0,67.37,55.8,58.2,0.0,0.0,2.0,7,0.49878430908203125,True,REGULAR,USD,2025-11-28
MSFT251128C00435000,2025-11-19 17:00:51+00:00,435.0,53.91,50.85,53.45,-5.1399994,-8.704487,1.0,15,0.485356708984375,True,REGULAR,USD,2025-11-28
MSFT251128C00440000,2025-11-19 17:24:15+00:00,440.0,47.68,46.0,48.4,-8.919998,-15.759714,3.0,28,0.4429987341308594,True,REGULAR,USD,2025-11-28
MSFT251128C00445000,2025-11-10 15:37:57+00:00,445.0,60.3,41.15,43.8,0.0,0.0,25.0,29,0.43530838134765626,True,REGULAR,USD,2025-11-28
MSFT251128C00447500,2025-11-18 14:56:38+00:00,447.5,47.1,40.15,40.85,0.0,0.0,1.0,2,0.3820862573242187,True,REGULAR,USD,2025-11-28
MSFT251128C00450000,2025-11-19 17:50:36+00:00,450.0,36.77,37.75,38.65,-7.9300003,-17.740492,239.0,259,0.3850159155273437,True,REGULAR,USD,2025-11-28
MSFT251128C00452500,2025-11-19 19:13:09+00:00,452.5,34.0,35.1,35.9,-4.9000015,-12.596404,10.0,17,0.34766277343749996,True,REGULAR,USD,2025-11-28
MSFT251128C00455000,2025-11-19 14:49:59+00:00,455.0,39.05,33.05,33.85,4.299999,12.374099,1.0,75,0.3580386462402344,True,REGULAR,USD,2025-11-28
MSFT251128C00460000,2025-11-19 20:24:43+00:00,460.0,28.76,28.55,29.25,-7.0899982,-19.776844,96.0,123,0.3391179370117187,True,REGULAR,USD,2025-11-28
MSFT251128C00465000,2025-11-19 20:21:25+00:00,465.0,24.6,24.05,24.6,-6.3500004,-20.516964,56.0,117,0.31250687499999996,True,REGULAR,USD,2025-11-28
MSFT251128C00467500,2025-11-19 18:34:36+00:00,467.5,21.4,21.8,22.5,-8.120001,-27.506777,44.0,26,0.30750204223632804,True,REGULAR,USD,2025-11-28
MSFT251128C00470000,2025-11-19 20:27:01+00:00,470.0,20.05,20.1,20.3,-6.1000004,-23.326963,31.0,67,0.295905478515625,True,REGULAR,USD,2025-11-28
MSFT251128C00472500,2025-11-19 20:19:00+00:00,472.5,18.0,18.2,18.4,-6.0699997,-25.218115,34.0,17,0.2942575457763671,True,REGULAR,USD,2025-11-28
MSFT251128C00475000,2025-11-19 20:22:12+00:00,475.0,16.2,16.1,16.3,-6.699999,-29.257637,60.0,110,0.2822947747802734,True,REGULAR,USD,2025-11-28
MSFT251128C00480000,2025-11-19 20:20:31+00:00,480.0,12.8,12.6,12.8,-5.249999,-29.085867,274.0,638,0.27509269836425776,True,REGULAR,USD,2025-11-28
MSFT251128C00482500,2025-11-19 20:27:01+00:00,482.5,10.9,10.95,11.1,-5.800001,-34.730545,119.0,30,0.26843993286132806,True,REGULAR,USD,2025-11-28
MSFT251128C00485000,2025-11-19 20:22:08+00:00,485.0,9.35,9.4,9.55,-5.299999,-36.17747,1102.0,1069,0.26319096191406255,True,REGULAR,USD,2025-11-28
MSFT251128C00487500,2025-11-19 20:27:02+00:00,487.5,8.05,8.05,8.15,-5.45,-40.37037,741.0,134,0.25916268188476566,False,REGULAR,USD,2025-11-28
MSFT251128C00490000,2025-11-19 20:29:10+00:00,490.0,6.85,6.8,6.9,-4.4500003,-39.38053,3342.0,1964,0.25604992004394533,False,REGULAR,USD,2025-11-28
MSFT251128C00492500,2025-11-19 20:28:27+00:00,492.5,5.8,5.7,5.8,-4.1499996,-41.70854,857.0,346,0.2538526763916016,False,REGULAR,USD,2025-11-28
MSFT251128C00495000,2025-11-19 20:26:49+00:00,495.0,4.65,4.65,4.75,-3.9,-45.614033,1474.0,1160,0.2493971545410156,False,REGULAR,USD,2025-11-28
MSFT251128C00497500,2025-11-19 20:23:39+00:00,497.5,3.7,3.8,3.9,-3.8,-50.666668,1593.0,387,0.2475661181640625,False,REGULAR,USD,2025-11-28
MSFT251128C00500000,2025-11-19 20:28:37+00:00,500.0,3.13,3.1,3.2,-3.27,-51.09375,4383.0,3091,0.24713887634277343,False,REGULAR,USD,2025-11-28
MSFT251128C00502500,2025-11-19 20:29:14+00:00,502.5,2.49,2.46,2.52,-2.66,-51.650486,537.0,395,0.2434768035888672,False,REGULAR,USD,2025-11-28
MSFT251128C00505000,2025-11-19 20:30:00+00:00,505.0,2.0,1.93,1.98,-2.35,-54.022987,743.0,2080,0.24127955993652345,False,REGULAR,USD,2025-11-28
MSFT251128C00507500,2025-11-19 20:26:14+00:00,507.5,1.55,1.56,1.59,-2.16,-58.221027,6374.0,4132,0.24213404357910157,False,REGULAR,USD,2025-11-28
MSFT251128C00510000,2025-11-19 20:28:54+00:00,510.0,1.27,1.22,1.25,-1.8299999,-59.03226,3984.0,4249,0.24195093994140626,False,REGULAR,USD,2025-11-28
MSFT251128C00512500,2025-11-19 20:21:35+00:00,512.5,0.98,0.96,0.98,-1.5999999,-62.0155,219.0,705,0.24231714721679687,False,REGULAR,USD,2025-11-28
MSFT251128C00515000,2025-11-19 20:28:03+00:00,515.0,0.78,0.76,0.78,-1.3399999,-63.207542,1365.0,2031,0.24414818359375,False,REGULAR,USD,2025-11-28
MSFT251128C00517500,2025-11-19 20:19:17+00:00,517.5,0.61,0.6,0.63,-1.0699999,-63.690475,232.0,1240,0.247077841796875,False,REGULAR,USD,2025-11-28
MSFT251128C00520000,2025-11-19 20:15:03+00:00,520.0,0.44,0.46,0.5,-0.94,-68.115944,869.0,3890,0.249030947265625,False,REGULAR,USD,2025-11-28
MSFT251128C00522500,2025-11-19 20:24:11+00:00,522.5,0.37,0.37,0.4,-0.76,-67.25664,153.0,325,0.25171646728515623,False,REGULAR,USD,2025-11-28
MSFT251128C00525000,2025-11-19 20:26:56+00:00,525.0,0.31,0.31,0.33,-0.64,-67.36842,1458.0,7077,0.2556226782226563,False,REGULAR,USD,2025-11-28
MSFT251128C00527500,2025-11-19 20:16:06+00:00,527.5,0.24,0.24,0.26,-0.53,-68.83117,389.0,504,0.257819921875,False,REGULAR,USD,2025-11-28
MSFT251128C00530000,2025-11-19 20:24:14+00:00,530.0,0.19,0.19,0.21,-0.44,-69.84127,1141.0,1625,0.260749580078125,False,REGULAR,USD,2025-11-28
MSFT251128C00532500,2025-11-19 19:51:12+00:00,532.5,0.16,0.16,0.18,-0.31,-65.95744,243.0,638,0.2661206201171875,False,REGULAR,USD,2025-11-28
MSFT251128C00535000,2025-11-19 20:17:11+00:00,535.0,0.14,0.13,0.15,-0.24999999,-64.10256,459.0,2055,0.270515107421875,False,REGULAR,USD,2025-11-28
MSFT251128C00537500,2025-11-19 20:21:08+00:00,537.5,0.12,0.1,0.13,-0.22,-64.70588,305.0,480,0.2758861474609374,False,REGULAR,USD,2025-11-28
MSFT251128C00540000,2025-11-19 20:14:06+00:00,540.0,0.1,0.1,0.11,-0.17000002,-62.962967,401.0,2350,0.2802806347656249,False,REGULAR,USD,2025-11-28
MSFT251128C00542500,2025-11-19 19:31:47+00:00,542.5,0.07,0.07,0.1,-0.16999999,-70.83333,16.0,138,0.2876047802734374,False,REGULAR,USD,2025-11-28
MSFT251128C00545000,2025-11-19 19:41:36+00:00,545.0,0.07,0.07,0.09,-0.13999999,-66.666664,60.0,1700,0.29395237304687494,False,REGULAR,USD,2025-11-28
MSFT251128C00547500,2025-11-19 14:58:37+00:00,547.5,0.08,0.04,0.08,-0.030000001,-27.272728,3.0,259,0.299811689453125,False,REGULAR,USD,2025-11-28
MSFT251128C00550000,2025-11-19 19:50:12+00:00,550.0,0.05,0.05,0.07,-0.09,-64.28571,485.0,4244,0.304694453125,False,REGULAR,USD,2025-11-28
MSFT251128C00552500,2025-11-18 20:47:19+00:00,552.5,0.13,0.03,0.06,0.0,0.0,12.0,121,0.3086006640625,False,REGULAR,USD,2025-11-28
MSFT251128C00555000,2025-11-19 19:27:42+00:00,555.0,0.03,0.02,0.05,-0.060000002,-66.666664,35.0,449,0.31250687499999996,False,REGULAR,USD,2025-11-28
MSFT251128C00557500,2025-11-18 14:52:32+00:00,557.5,0.05,0.02,0.05,0.0,0.0,10.0,136,0.32227240234374993,False,REGULAR,USD,2025-11-28
MSFT251128C00560000,2025-11-19 15:13:18+00:00,560.0,0.04,0.01,0.04,-0.02,-33.333336,4.0,1882,0.32227240234374993,False,REGULAR,USD,2025-11-28
