contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251121P00085000,2025-10-30 13:56:23+00:00,85.0,0.02,0.0,0.01,0.0,0.0,1.0,963.0,3.2500018749999997,False,REGULAR,USD,2025-11-21
AMZN251121P00090000,2025-11-18 17:38:33+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,548.0,3.0000025,False,REGULAR,USD,2025-11-21
AMZN251121P00095000,2025-11-07 14:30:09+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,53.0,2.8750028125,False,REGULAR,USD,2025-11-21
AMZN251121P00100000,2025-11-03 15:22:15+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,221.0,2.68750328125,False,REGULAR,USD,2025-11-21
AMZN251121P00105000,2025-11-18 17:37:18+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,1899.0,2.50000375,False,REGULAR,USD,2025-11-21
AMZN251121P00110000,2025-11-17 14:58:50+00:00,110.0,0.01,0.0,0.01,0.0,0.0,6.0,941.0,2.3750040624999995,False,REGULAR,USD,2025-11-21
AMZN251121P00115000,2025-11-17 15:08:09+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,352.0,2.2500043749999996,False,REGULAR,USD,2025-11-21
AMZN251121P00120000,2025-11-18 19:11:18+00:00,120.0,0.01,0.0,0.01,0.0,0.0,4.0,393.0,2.1250046874999997,False,REGULAR,USD,2025-11-21
AMZN251121P00125000,2025-11-14 20:45:40+00:00,125.0,0.01,0.0,0.01,0.0,0.0,7.0,1205.0,1.96875015625,False,REGULAR,USD,2025-11-21
AMZN251121P00130000,2025-11-14 14:38:43+00:00,130.0,0.01,0.0,0.01,0.0,0.0,4.0,1056.0,1.8437507812499998,False,REGULAR,USD,2025-11-21
AMZN251121P00135000,2025-11-11 15:31:56+00:00,135.0,0.01,0.0,0.01,0.0,0.0,39.0,2227.0,1.71875140625,False,REGULAR,USD,2025-11-21
AMZN251121P00140000,2025-11-18 20:52:14+00:00,140.0,0.01,0.0,0.01,0.0,0.0,202.0,5820.0,1.625001875,False,REGULAR,USD,2025-11-21
AMZN251121P00145000,2025-11-19 19:55:53+00:00,145.0,0.01,0.0,0.03,0.0,0.0,10.0,832.0,1.640626796875,False,REGULAR,USD,2025-11-21
AMZN251121P00150000,2025-11-19 19:58:03+00:00,150.0,0.01,0.0,0.01,0.0,0.0,8.0,9656.0,1.3750031249999999,False,REGULAR,USD,2025-11-21
AMZN251121P00155000,2025-11-19 20:30:11+00:00,155.0,0.01,0.0,0.03,0.0,0.0,2.0,7613.0,1.40625296875,False,REGULAR,USD,2025-11-21
AMZN251121P00160000,2025-11-18 19:01:20+00:00,160.0,0.01,0.0,0.02,0.0,0.0,48.0,4746.0,1.2500037499999999,False,REGULAR,USD,2025-11-21
AMZN251121P00165000,2025-11-19 19:57:44+00:00,165.0,0.01,0.0,0.01,0.0,0.0,23.0,1199.0,1.0625046875000002,False,REGULAR,USD,2025-11-21
AMZN251121P00170000,2025-11-19 15:10:07+00:00,170.0,0.01,0.0,0.01,0.0,0.0,39.0,4939.0,0.9687503125,False,REGULAR,USD,2025-11-21
AMZN251121P00175000,2025-11-19 20:31:19+00:00,175.0,0.01,0.01,0.04,-0.01,-50.0,79.0,9213.0,1.015629921875,False,REGULAR,USD,2025-11-21
AMZN251121P00180000,2025-11-19 20:26:36+00:00,180.0,0.02,0.02,0.03,-0.01,-33.333336,108.0,7639.0,0.9062509375,False,REGULAR,USD,2025-11-21
AMZN251121P00185000,2025-11-19 19:02:56+00:00,185.0,0.02,0.02,0.05,-0.030000001,-60.0,79.0,10827.0,0.8320329296874999,False,REGULAR,USD,2025-11-21
AMZN251121P00190000,2025-11-19 20:09:19+00:00,190.0,0.06,0.04,0.06,-0.010000002,-14.285716,183.0,16844.0,0.7578149218750001,False,REGULAR,USD,2025-11-21
AMZN251121P00192500,2025-11-19 19:08:00+00:00,192.5,0.06,0.06,0.07,-0.040000003,-40.000004,59.0,2100.0,0.726565234375,False,REGULAR,USD,2025-11-21
