contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251121P00100000,2025-11-17 16:07:29+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,246.0,3.2500018749999997,False,REGULAR,USD,2025-11-21
AAPL251121P00105000,2025-11-07 15:58:24+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,284.0,3.1250021875,False,REGULAR,USD,2025-11-21
AAPL251121P00110000,2025-11-14 15:10:10+00:00,110.0,0.01,0.0,0.01,0.0,0.0,16.0,375.0,2.93750265625,False,REGULAR,USD,2025-11-21
AAPL251121P00115000,2025-11-18 17:27:08+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,737.0,2.81250296875,False,REGULAR,USD,2025-11-21
AAPL251121P00120000,2025-11-13 16:31:52+00:00,120.0,0.01,0.0,0.01,0.0,0.0,60.0,1059.0,2.68750328125,False,REGULAR,USD,2025-11-21
AAPL251121P00125000,2025-11-10 18:02:54+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,262.0,2.56250359375,False,REGULAR,USD,2025-11-21
AAPL251121P00130000,2025-11-06 18:04:16+00:00,130.0,0.01,0.0,0.01,0.0,0.0,5.0,1297.0,2.43750390625,False,REGULAR,USD,2025-11-21
AAPL251121P00135000,2025-11-18 17:27:41+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,542.0,2.3125042187499996,False,REGULAR,USD,2025-11-21
AAPL251121P00140000,2025-11-06 19:43:13+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,1150.0,2.1875045312499997,False,REGULAR,USD,2025-11-21
AAPL251121P00145000,2025-11-17 14:32:41+00:00,145.0,0.01,0.0,0.01,0.0,0.0,30.0,740.0,2.0625048437499998,False,REGULAR,USD,2025-11-21
AAPL251121P00150000,2025-11-12 18:31:16+00:00,150.0,0.01,0.0,0.01,0.0,0.0,5.0,3931.0,1.9375003125,False,REGULAR,USD,2025-11-21
AAPL251121P00155000,2025-11-17 20:35:10+00:00,155.0,0.01,0.0,0.01,0.0,0.0,17.0,1678.0,1.875000625,False,REGULAR,USD,2025-11-21
AAPL251121P00160000,2025-11-19 17:57:33+00:00,160.0,0.01,0.0,0.01,0.0,0.0,5.0,1860.0,1.75000125,False,REGULAR,USD,2025-11-21
AAPL251121P00165000,2025-11-14 17:01:09+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,4827.0,1.65625171875,False,REGULAR,USD,2025-11-21
AAPL251121P00170000,2025-11-19 20:26:03+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,5054.0,1.5625021874999998,False,REGULAR,USD,2025-11-21
AAPL251121P00175000,2025-11-19 15:49:16+00:00,175.0,0.01,0.0,0.01,0.0,0.0,10.0,4352.0,1.46875265625,False,REGULAR,USD,2025-11-21
AAPL251121P00180000,2025-11-18 17:23:52+00:00,180.0,0.01,0.0,0.01,0.0,0.0,9.0,10207.0,1.3750031249999999,False,REGULAR,USD,2025-11-21
AAPL251121P00185000,2025-11-18 15:00:58+00:00,185.0,0.01,0.0,0.01,0.0,0.0,10.0,12225.0,1.2812535937499998,False,REGULAR,USD,2025-11-21
AAPL251121P00190000,2025-11-18 19:19:50+00:00,190.0,0.01,0.0,0.01,0.0,0.0,30.0,6278.0,1.1875040625,False,REGULAR,USD,2025-11-21
AAPL251121P00195000,2025-11-19 17:15:05+00:00,195.0,0.01,0.0,0.01,0.0,0.0,7.0,7059.0,1.125004375,False,REGULAR,USD,2025-11-21
AAPL251121P00200000,2025-11-19 18:09:25+00:00,200.0,0.01,0.0,0.01,0.0,0.0,5.0,15434.0,1.0312548437500002,False,REGULAR,USD,2025-11-21
AAPL251121P00205000,2025-11-19 17:19:27+00:00,205.0,0.01,0.0,0.01,0.0,0.0,3.0,5503.0,0.937500625,False,REGULAR,USD,2025-11-21
AAPL251121P00210000,2025-11-19 19:35:47+00:00,210.0,0.01,0.0,0.01,0.0,0.0,53.0,15653.0,0.87500125,False,REGULAR,USD,2025-11-21
AAPL251121P00215000,2025-11-19 19:48:19+00:00,215.0,0.01,0.0,0.01,0.0,0.0,47.0,7436.0,0.79687703125,False,REGULAR,USD,2025-11-21
AAPL251121P00220000,2025-11-19 18:59:42+00:00,220.0,0.01,0.0,0.01,-0.01,-50.0,175.0,12760.0,0.7187528125,False,REGULAR,USD,2025-11-21
AAPL251121P00225000,2025-11-19 19:45:39+00:00,225.0,0.01,0.0,0.01,-0.01,-50.0,169.0,12749.0,0.64062859375,False,REGULAR,USD,2025-11-21
AAPL251121P00227500,2025-11-19 19:29:03+00:00,227.5,0.01,0.01,0.02,-0.01,-50.0,86.0,1593.0,0.6718782812500002,False,REGULAR,USD,2025-11-21
AAPL251121P00230000,2025-11-19 19:34:05+00:00,230.0,0.02,0.01,0.02,0.0,0.0,254.0,17379.0,0.632816171875,False,REGULAR,USD,2025-11-21
AAPL251121P00232500,2025-11-19 16:28:03+00:00,232.5,0.01,0.01,0.02,-0.02,-66.66667,2.0,1837.0,0.5937540625000001,False,REGULAR,USD,2025-11-21
AAPL251121P00235000,2025-11-19 19:53:03+00:00,235.0,0.01,0.01,0.02,-0.02,-66.66667,516.0,9088.0,0.5546919531250001,False,REGULAR,USD,2025-11-21
AAPL251121P00237500,2025-11-19 17:14:14+00:00,237.5,0.01,0.02,0.03,-0.03,-75.0,45.0,1443.0,0.5429733203125001,False,REGULAR,USD,2025-11-21
AAPL251121P00240000,2025-11-19 19:50:00+00:00,240.0,0.03,0.02,0.03,-0.01,-25.0,712.0,17711.0,0.500005,False,REGULAR,USD,2025-11-21
AAPL251121P00242500,2025-11-19 19:41:07+00:00,242.5,0.04,0.03,0.04,-0.02,-33.333336,601.0,6345.0,0.48828636718750007,False,REGULAR,USD,2025-11-21
AAPL251121P00245000,2025-11-19 20:27:39+00:00,245.0,0.04,0.04,0.05,-0.030000001,-42.857143,728.0,9444.0,0.45703667968750006,False,REGULAR,USD,2025-11-21
AAPL251121P00247500,2025-11-19 20:27:38+00:00,247.5,0.05,0.05,0.06,-0.05,-50.0,105.0,2062.0,0.42383388671875,False,REGULAR,USD,2025-11-21
AAPL251121P00250000,2025-11-19 20:30:32+00:00,250.0,0.07,0.07,0.08,-0.080000006,-53.333336,1511.0,26001.0,0.39649041015625003,False,REGULAR,USD,2025-11-21
AAPL251121P00252500,2025-11-19 20:20:27+00:00,252.5,0.11,0.11,0.12,-0.099999994,-47.619045,1250.0,4127.0,0.37402969726562496,False,REGULAR,USD,2025-11-21
AAPL251121P00255000,2025-11-19 20:28:15+00:00,255.0,0.16,0.16,0.18,-0.18,-52.941177,11783.0,11217.0,0.3505924316406249,False,REGULAR,USD,2025-11-21
AAPL251121P00257500,2025-11-19 20:29:25+00:00,257.5,0.25,0.25,0.26,-0.29000002,-53.703705,4157.0,7296.0,0.3227606787109374,False,REGULAR,USD,2025-11-21
AAPL251121P00260000,2025-11-19 20:29:04+00:00,260.0,0.38,0.39,0.4,-0.42000002,-52.5,14735.0,14351.0,0.2978585839843749,False,REGULAR,USD,2025-11-21
AAPL251121P00262500,2025-11-19 20:30:32+00:00,262.5,0.62,0.61,0.63,-0.62,-50.0,9839.0,7197.0,0.27246821289062495,False,REGULAR,USD,2025-11-21
AAPL251121P00265000,2025-11-19 20:30:32+00:00,265.0,1.0,0.99,1.01,-0.95000005,-48.717953,25352.0,17929.0,0.24658956542968752,False,REGULAR,USD,2025-11-21
AAPL251121P00267500,2025-11-19 20:30:35+00:00,267.5,1.59,1.6,1.62,-1.2499999,-44.01408,18216.0,8362.0,0.21753712158203126,False,REGULAR,USD,2025-11-21
AAPL251121P00270000,2025-11-19 20:30:27+00:00,270.0,2.5,2.48,2.52,-1.75,-41.37116,21246.0,16732.0,0.17505707763671874,True,REGULAR,USD,2025-11-21
AAPL251121P00272500,2025-11-19 20:29:10+00:00,272.5,3.85,3.85,3.95,-2.0500002,-34.745766,5119.0,4466.0,0.07422800781250001,True,REGULAR,USD,2025-11-21
AAPL251121P00275000,2025-11-19 20:26:36+00:00,275.0,5.6,5.55,5.65,-2.2000003,-28.205132,6579.0,7046.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121P00277500,2025-11-19 20:19:23+00:00,277.5,7.19,7.45,7.8,-2.9599996,-29.16256,265.0,1398.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121P00280000,2025-11-19 20:10:14+00:00,280.0,10.25,9.8,10.25,-2.1999998,-17.670681,80.0,3332.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121P00282500,2025-11-19 16:03:07+00:00,282.5,12.05,12.15,12.8,-2.08,-14.720453,84.0,29.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121P00285000,2025-11-19 19:37:27+00:00,285.0,15.4,14.35,15.25,-1.3600006,-8.114562,841.0,809.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121P00287500,2025-11-19 19:37:27+00:00,287.5,17.95,16.85,17.75,-1.3099995,-6.801658,101.0,41.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121P00290000,2025-11-19 19:37:27+00:00,290.0,20.35,19.4,20.2,-1.4099998,-6.479779,100.0,42.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121P00292500,2025-11-13 16:48:53+00:00,292.5,19.1,21.35,23.05,0.0,0.0,14.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121P00295000,2025-11-18 20:32:50+00:00,295.0,26.78,23.85,25.55,0.0,0.0,72.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121P00297500,2025-11-19 18:39:48+00:00,297.5,26.74,26.35,28.05,-2.710001,-9.202041,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
