contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251121C00575000,2025-11-19 20:28:14+00:00,575.0,16.3,15.35,15.8,-11.200001,-40.727276,1007.0,983.0,0.21656056884765623,True,REGULAR,USD,2025-11-21
META251121C00577500,2025-11-19 20:27:19+00:00,577.5,14.55,14.1,14.4,-12.97,-47.12936,324.0,831.0,0.2795482202148437,True,REGULAR,USD,2025-11-21
META251121C00580000,2025-11-19 20:31:11+00:00,580.0,12.41,11.95,12.25,-9.690001,-43.846157,1880.0,978.0,0.26709717285156254,True,REGULAR,USD,2025-11-21
META251121C00582500,2025-11-19 20:28:51+00:00,582.5,11.33,10.5,10.75,-9.92,-46.682354,1392.0,176.0,0.2854075366210937,True,REGULAR,USD,2025-11-21
META251121C00585000,2025-11-19 20:31:04+00:00,585.0,9.4,9.4,9.6,-9.67,-50.70792,4427.0,355.0,0.31055376953124997,True,REGULAR,USD,2025-11-21
META251121C00587500,2025-11-19 20:30:12+00:00,587.5,8.2,8.1,8.2,-8.500001,-50.89821,3330.0,589.0,0.3143379113769531,True,REGULAR,USD,2025-11-21
META251121C00590000,2025-11-19 20:31:37+00:00,590.0,6.62,6.5,6.7,-8.1,-55.027176,15588.0,4016.0,0.30634238586425777,True,REGULAR,USD,2025-11-21
META251121C00592500,2025-11-19 20:30:56+00:00,592.5,5.75,5.75,5.9,-7.6499996,-57.08955,7048.0,294.0,0.3242255078124999,False,REGULAR,USD,2025-11-21
META251121C00595000,2025-11-19 20:31:37+00:00,595.0,4.74,4.6,4.8,-7.3500004,-60.79405,8847.0,1624.0,0.3213568841552734,False,REGULAR,USD,2025-11-21
META251121C00597500,2025-11-19 20:30:32+00:00,597.5,4.0,3.75,4.0,-6.6499996,-62.44131,1702.0,899.0,0.3264837860107421,False,REGULAR,USD,2025-11-21
META251121C00600000,2025-11-19 20:31:22+00:00,600.0,3.4,3.3,3.4,-5.85,-64.28571,17650.0,4526.0,0.3360662097167969,False,REGULAR,USD,2025-11-21
META251121C00602500,2025-11-19 20:30:47+00:00,602.5,2.65,2.55,2.67,-5.35,-66.875,1669.0,1471.0,0.33264827514648443,False,REGULAR,USD,2025-11-21
META251121C00605000,2025-11-19 20:30:17+00:00,605.0,2.27,2.19,2.25,-4.83,-68.02817,3403.0,2025.0,0.3414372497558594,False,REGULAR,USD,2025-11-21
META251121C00607500,2025-11-19 20:30:45+00:00,607.5,1.78,1.74,1.8,-4.4700003,-71.520004,1815.0,1645.0,0.34339035522460937,False,REGULAR,USD,2025-11-21
META251121C00610000,2025-11-19 20:30:49+00:00,610.0,1.45,1.46,1.47,-3.6699998,-71.67968,9113.0,7009.0,0.348639326171875,False,REGULAR,USD,2025-11-21
META251121C00612500,2025-11-19 20:31:27+00:00,612.5,1.2,1.1,1.15,-3.1000001,-72.09302,3459.0,1832.0,0.3494938098144531,False,REGULAR,USD,2025-11-21
META251121C00615000,2025-11-19 20:30:52+00:00,615.0,0.99,0.92,0.96,-2.71,-73.24324,4979.0,3282.0,0.35742830078125,False,REGULAR,USD,2025-11-21
META251121C00617500,2025-11-19 20:30:52+00:00,617.5,0.81,0.76,0.79,-2.54,-75.8209,2328.0,1755.0,0.3640200317382813,False,REGULAR,USD,2025-11-21
META251121C00620000,2025-11-19 20:31:13+00:00,620.0,0.67,0.65,0.67,-1.9099998,-74.031006,8857.0,5936.0,0.37305314453125,False,REGULAR,USD,2025-11-21
META251121C00622500,2025-11-19 20:29:30+00:00,622.5,0.58,0.55,0.58,-1.5700002,-73.02326,1664.0,2046.0,0.3833069482421875,False,REGULAR,USD,2025-11-21
META251121C00625000,2025-11-19 20:27:09+00:00,625.0,0.49,0.48,0.5,-1.31,-72.77778,2934.0,5546.0,0.3930724755859375,False,REGULAR,USD,2025-11-21
META251121C00627500,2025-11-19 20:19:11+00:00,627.5,0.42,0.41,0.44,-1.0600001,-71.62163,1041.0,1676.0,0.40381455566406255,False,REGULAR,USD,2025-11-21
META251121C00630000,2025-11-19 20:30:42+00:00,630.0,0.36,0.34,0.37,-0.89,-71.2,4383.0,12728.0,0.4106504248046875,False,REGULAR,USD,2025-11-21
META251121C00632500,2025-11-19 20:31:37+00:00,632.5,0.32,0.32,0.33,-0.79,-71.17117,1008.0,1506.0,0.42188078125,False,REGULAR,USD,2025-11-21
META251121C00635000,2025-11-19 20:30:48+00:00,635.0,0.28,0.27,0.3,-0.57000005,-67.05882,3930.0,4317.0,0.43408769042968753,False,REGULAR,USD,2025-11-21
META251121C00637500,2025-11-19 20:31:37+00:00,637.5,0.26,0.24,0.27,-0.49,-65.333336,698.0,2546.0,0.445318046875,False,REGULAR,USD,2025-11-21
META251121C00640000,2025-11-19 20:28:28+00:00,640.0,0.25,0.23,0.25,-0.36,-59.999996,2623.0,9253.0,0.4580132324218751,False,REGULAR,USD,2025-11-21
META251121C00642500,2025-11-19 20:14:18+00:00,642.5,0.21,0.21,0.23,-0.29000002,-58.000004,903.0,4960.0,0.46973186523437505,False,REGULAR,USD,2025-11-21
META251121C00645000,2025-11-19 20:26:09+00:00,645.0,0.2,0.2,0.22,-0.24,-54.545456,3305.0,4595.0,0.48438015625,False,REGULAR,USD,2025-11-21
META251121C00647500,2025-11-19 19:55:04+00:00,647.5,0.15,0.17,0.2,-0.23999998,-61.53846,176.0,765.0,0.495122236328125,False,REGULAR,USD,2025-11-21
META251121C00650000,2025-11-19 20:24:13+00:00,650.0,0.18,0.17,0.18,-0.16999999,-48.571423,1902.0,8919.0,0.5019581054687501,False,REGULAR,USD,2025-11-21
META251121C00652500,2025-11-19 18:17:36+00:00,652.5,0.13,0.14,0.17,-0.19,-59.375,93.0,1139.0,0.5102588037109376,False,REGULAR,USD,2025-11-21
META251121C00655000,2025-11-19 20:27:49+00:00,655.0,0.15,0.14,0.17,-0.120000005,-44.444443,197.0,2190.0,0.526371923828125,False,REGULAR,USD,2025-11-21
META251121C00657500,2025-11-19 20:14:33+00:00,657.5,0.12,0.14,0.15,-0.18,-59.999996,70.0,1612.0,0.5380905566406251,False,REGULAR,USD,2025-11-21
META251121C00660000,2025-11-19 20:27:11+00:00,660.0,0.13,0.12,0.14,-0.09,-40.909092,1102.0,6342.0,0.5468795312500001,False,REGULAR,USD,2025-11-21
META251121C00662500,2025-11-19 20:24:58+00:00,662.5,0.12,0.11,0.13,-0.080000006,-40.000004,503.0,440.0,0.5566450585937501,False,REGULAR,USD,2025-11-21
META251121C00665000,2025-11-19 19:50:05+00:00,665.0,0.1,0.1,0.12,-0.10999999,-52.38095,185.0,2011.0,0.5654340332031251,False,REGULAR,USD,2025-11-21
META251121C00667500,2025-11-19 18:41:35+00:00,667.5,0.11,0.09,0.12,-0.07000001,-38.888893,20.0,577.0,0.57812921875,False,REGULAR,USD,2025-11-21
META251121C00670000,2025-11-19 20:19:29+00:00,670.0,0.1,0.08,0.11,-0.080000006,-44.444447,595.0,5212.0,0.585941640625,False,REGULAR,USD,2025-11-21
META251121C00672500,2025-11-19 20:13:32+00:00,672.5,0.09,0.01,0.09,-0.060000002,-40.0,22.0,2277.0,0.5585981640625001,False,REGULAR,USD,2025-11-21
META251121C00675000,2025-11-19 20:28:41+00:00,675.0,0.09,0.08,0.1,-0.08,-50.0,226.0,2746.0,0.6113320117187502,False,REGULAR,USD,2025-11-21
META251121C00677500,2025-11-19 19:53:47+00:00,677.5,0.06,0.05,0.76,-0.11,-64.70588,12.0,991.0,0.770510107421875,False,REGULAR,USD,2025-11-21
META251121C00680000,2025-11-19 20:19:39+00:00,680.0,0.08,0.06,0.08,-0.04,-33.333336,753.0,3827.0,0.62305064453125,False,REGULAR,USD,2025-11-21
META251121C00682500,2025-11-19 15:12:27+00:00,682.5,0.08,0.0,0.07,-0.04,-33.333336,2.0,504.0,0.5898478515625001,False,REGULAR,USD,2025-11-21
META251121C00685000,2025-11-19 20:19:05+00:00,685.0,0.1,0.06,0.07,-0.009999998,-12.499997,109.0,3009.0,0.6445348046875,False,REGULAR,USD,2025-11-21
META251121C00687500,2025-11-19 16:04:20+00:00,687.5,0.05,0.05,0.08,-0.10000001,-66.66667,2.0,489.0,0.65820654296875,False,REGULAR,USD,2025-11-21
META251121C00690000,2025-11-19 20:13:55+00:00,690.0,0.06,0.05,0.07,-0.05,-45.454544,88.0,2545.0,0.6679720703125002,False,REGULAR,USD,2025-11-21
META251121C00692500,2025-11-19 16:25:08+00:00,692.5,0.05,0.01,0.08,-0.06,-54.545456,7.0,874.0,0.6601596484375001,False,REGULAR,USD,2025-11-21
META251121C00695000,2025-11-19 17:07:07+00:00,695.0,0.05,0.05,0.07,-0.06,-54.545456,4.0,1878.0,0.69336244140625,False,REGULAR,USD,2025-11-21
META251121C00697500,2025-11-19 19:03:46+00:00,697.5,0.05,0.02,0.76,-0.06999999,-58.333332,1.0,3886.0,0.8984385156249999,False,REGULAR,USD,2025-11-21
META251121C00700000,2025-11-19 20:26:14+00:00,700.0,0.05,0.04,0.05,-0.040000003,-44.444447,718.0,14686.0,0.6992217578125001,False,REGULAR,USD,2025-11-21
META251121C00702500,2025-11-19 18:51:06+00:00,702.5,0.05,0.03,1.0,-0.05,-50.0,115.0,2693.0,0.971679970703125,False,REGULAR,USD,2025-11-21
META251121C00705000,2025-11-19 20:24:29+00:00,705.0,0.06,0.02,0.07,-0.02,-25.0,48.0,1283.0,0.726565234375,False,REGULAR,USD,2025-11-21
META251121C00707500,2025-11-19 15:43:02+00:00,707.5,0.06,0.01,0.05,-0.010000002,-14.285716,2.0,187.0,0.710940390625,False,REGULAR,USD,2025-11-21
META251121C00710000,2025-11-19 19:29:03+00:00,710.0,0.03,0.03,0.05,-0.049999997,-62.499996,103.0,4916.0,0.7421900781249999,False,REGULAR,USD,2025-11-21
META251121C00712500,2025-11-19 18:46:00+00:00,712.5,0.05,0.04,2.7,-0.040000003,-44.444447,12.0,900.0,1.2309608764648439,False,REGULAR,USD,2025-11-21
META251121C00715000,2025-11-19 19:20:07+00:00,715.0,0.03,0.03,0.04,-0.049999997,-62.499996,46.0,1825.0,0.7578149218750001,False,REGULAR,USD,2025-11-21
META251121C00717500,2025-11-19 17:11:38+00:00,717.5,0.03,0.03,0.05,-0.049999997,-62.499996,3.0,790.0,0.7812521875,False,REGULAR,USD,2025-11-21
META251121C00720000,2025-11-19 20:25:13+00:00,720.0,0.02,0.02,0.04,-0.05,-71.42857,108.0,5054.0,0.7695335546875001,False,REGULAR,USD,2025-11-21
META251121C00722500,2025-11-19 15:06:07+00:00,722.5,0.03,0.01,0.22,-0.020000001,-40.000004,1.0,488.0,0.9003916210937499,False,REGULAR,USD,2025-11-21
META251121C00725000,2025-11-19 19:11:37+00:00,725.0,0.02,0.03,0.65,-0.05,-71.42857,23.0,2008.0,1.049321159667969,False,REGULAR,USD,2025-11-21
META251121C00727500,2025-11-18 20:22:54+00:00,727.5,0.07,0.0,2.7,0.0,0.0,49.0,332.0,1.333499426269531,False,REGULAR,USD,2025-11-21
META251121C00730000,2025-11-19 20:30:36+00:00,730.0,0.02,0.02,0.04,-0.030000001,-49.999996,18.0,3036.0,0.8203142968749999,False,REGULAR,USD,2025-11-21
META251121C00732500,2025-11-18 19:56:20+00:00,732.5,0.05,0.01,0.06,0.0,0.0,9.0,783.0,0.8437515624999999,False,REGULAR,USD,2025-11-21
META251121C00735000,2025-11-19 20:18:25+00:00,735.0,0.03,0.03,0.04,-0.03,-50.0,9.0,1837.0,0.8554701953125,False,REGULAR,USD,2025-11-21
META251121C00737500,2025-11-18 19:07:02+00:00,737.5,0.05,0.01,0.6,0.0,0.0,5.0,343.0,1.1064497802734377,False,REGULAR,USD,2025-11-21
META251121C00740000,2025-11-19 19:54:31+00:00,740.0,0.03,0.02,0.05,-0.020000001,-40.000004,65.0,3681.0,0.8789074609374999,False,REGULAR,USD,2025-11-21
META251121C00742500,2025-11-19 16:01:00+00:00,742.5,0.03,0.0,0.04,-0.03,-50.0,3.0,103.0,0.8437515624999999,False,REGULAR,USD,2025-11-21
META251121C00745000,2025-11-19 17:36:57+00:00,745.0,0.04,0.01,0.03,0.0,0.0,33.0,1820.0,0.85937640625,False,REGULAR,USD,2025-11-21
META251121C00747500,2025-11-18 14:30:00+00:00,747.5,0.02,0.01,2.68,0.0,0.0,1.0,132.0,1.4677760986328123,False,REGULAR,USD,2025-11-21
META251121C00750000,2025-11-19 20:08:51+00:00,750.0,0.02,0.01,0.03,-0.02,-50.0,392.0,9510.0,0.8828136718749999,False,REGULAR,USD,2025-11-21
META251121C00752500,2025-11-18 20:59:51+00:00,752.5,0.04,0.01,0.72,0.0,0.0,188.0,773.0,1.2197304638671875,False,REGULAR,USD,2025-11-21
META251121C00755000,2025-11-19 16:07:52+00:00,755.0,0.02,0.02,0.03,-0.02,-50.0,51.0,4534.0,0.92187578125,False,REGULAR,USD,2025-11-21
META251121C00757500,2025-11-18 20:12:19+00:00,757.5,0.03,0.01,0.03,0.0,0.0,183.0,407.0,0.914063359375,False,REGULAR,USD,2025-11-21
META251121C00760000,2025-11-19 18:39:08+00:00,760.0,0.02,0.01,0.03,-0.01,-33.333336,66.0,4520.0,0.92187578125,False,REGULAR,USD,2025-11-21
META251121C00762500,2025-11-18 20:35:26+00:00,762.5,0.04,0.01,2.67,0.0,0.0,278.0,537.0,1.5644553027343748,False,REGULAR,USD,2025-11-21
META251121C00765000,2025-11-19 20:07:57+00:00,765.0,0.01,0.01,2.66,-0.02,-66.66667,3.0,768.0,1.5791036669921872,False,REGULAR,USD,2025-11-21
META251121C00767500,2025-11-19 17:46:20+00:00,767.5,0.01,0.01,2.67,0.0,0.0,11.0,15.0,1.5961934252929684,False,REGULAR,USD,2025-11-21
META251121C00770000,2025-11-19 20:27:55+00:00,770.0,0.01,0.01,0.07,-0.03,-75.0,16.0,4673.0,1.0273486132812502,False,REGULAR,USD,2025-11-21
META251121C00772500,2025-11-19 18:21:53+00:00,772.5,0.02,0.01,2.66,-0.01,-33.333336,5.0,233.0,1.6264667114257811,False,REGULAR,USD,2025-11-21
META251121C00775000,2025-11-19 18:29:12+00:00,775.0,0.02,0.01,0.03,-0.01,-33.333336,21.0,1537.0,0.98437515625,False,REGULAR,USD,2025-11-21
META251121C00780000,2025-11-19 19:59:15+00:00,780.0,0.02,0.01,0.02,-0.01,-33.333336,34.0,5092.0,0.98437515625,False,REGULAR,USD,2025-11-21
META251121C00785000,2025-11-19 18:23:34+00:00,785.0,0.01,0.01,0.12,-0.03,-75.0,111.0,873.0,1.1445355273437499,False,REGULAR,USD,2025-11-21
META251121C00790000,2025-11-19 19:54:51+00:00,790.0,0.02,0.0,0.02,0.0,0.0,6.0,3339.0,0.992187578125,False,REGULAR,USD,2025-11-21
META251121C00795000,2025-11-19 17:38:43+00:00,795.0,0.01,0.0,0.01,-0.01,-50.0,108.0,1437.0,0.9687503125,False,REGULAR,USD,2025-11-21
META251121C00800000,2025-11-19 20:00:58+00:00,800.0,0.01,0.0,0.01,-0.02,-66.66667,246.0,10144.0,0.9687503125,False,REGULAR,USD,2025-11-21
META251121C00805000,2025-11-18 19:48:25+00:00,805.0,0.03,0.0,0.52,0.0,0.0,631.0,1664.0,1.4375028125,False,REGULAR,USD,2025-11-21
META251121C00810000,2025-11-19 19:39:19+00:00,810.0,0.01,0.0,0.01,-0.01,-50.0,346.0,2413.0,1.0312548437500002,False,REGULAR,USD,2025-11-21
META251121C00815000,2025-11-19 18:17:21+00:00,815.0,0.01,0.0,0.01,0.0,0.0,217.0,783.0,1.0312548437500002,False,REGULAR,USD,2025-11-21
META251121C00820000,2025-11-19 20:08:39+00:00,820.0,0.01,0.0,0.01,0.0,0.0,28.0,1951.0,1.0625046875000002,False,REGULAR,USD,2025-11-21
META251121C00825000,2025-11-18 20:59:55+00:00,825.0,0.01,0.0,0.01,0.0,0.0,14.0,2234.0,1.0625046875000002,False,REGULAR,USD,2025-11-21
META251121C00830000,2025-11-19 15:33:58+00:00,830.0,0.01,0.0,0.01,0.0,0.0,1.0,1980.0,1.09375453125,False,REGULAR,USD,2025-11-21
META251121C00835000,2025-11-19 19:18:47+00:00,835.0,0.01,0.0,0.01,-0.01,-50.0,12.0,811.0,1.09375453125,False,REGULAR,USD,2025-11-21
META251121C00840000,2025-11-19 15:56:54+00:00,840.0,0.01,0.0,0.01,0.0,0.0,2.0,1930.0,1.125004375,False,REGULAR,USD,2025-11-21
META251121C00845000,2025-11-18 18:24:05+00:00,845.0,0.01,0.0,0.01,0.0,0.0,2.0,746.0,1.15625421875,False,REGULAR,USD,2025-11-21
