contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251121C00170000,2025-11-17 18:09:46+00:00,170.0,98.06,99.7,101.65,0.0,0.0,3.0,70,3.449220126953125,True,REGULAR,USD,2025-11-21
AAPL251121C00175000,2025-11-18 18:18:19+00:00,175.0,93.43,94.15,96.05,0.0,0.0,11.0,336,3.041994582519531,True,REGULAR,USD,2025-11-21
AAPL251121C00180000,2025-11-19 17:09:07+00:00,180.0,90.92,89.55,91.05,3.6100006,4.134693,17.0,442,2.9550807373046872,True,REGULAR,USD,2025-11-21
AAPL251121C00185000,2025-11-19 16:54:03+00:00,185.0,84.8,84.65,86.0,3.9200058,4.846694,3.0,468,2.797854567871094,True,REGULAR,USD,2025-11-21
AAPL251121C00190000,2025-11-18 19:06:58+00:00,190.0,78.48,79.25,81.7,0.0,0.0,37.0,492,2.68603844116211,True,REGULAR,USD,2025-11-21
AAPL251121C00195000,2025-11-19 17:41:38+00:00,195.0,74.91,74.55,76.0,2.040001,2.7995071,5.0,577,2.4570351074218753,True,REGULAR,USD,2025-11-21
AAPL251121C00200000,2025-11-19 19:47:17+00:00,200.0,69.68,69.7,70.9,1.1900024,1.7374835,18.0,1545,2.3085979785156248,True,REGULAR,USD,2025-11-21
AAPL251121C00205000,2025-11-19 19:37:18+00:00,205.0,64.5,65.0,65.95,0.88000107,1.3832145,143.0,1164,2.2070357324218746,True,REGULAR,USD,2025-11-21
AAPL251121C00210000,2025-11-19 20:13:44+00:00,210.0,59.97,59.7,60.9,1.420002,2.425281,64.0,1803,2.0024464001464843,True,REGULAR,USD,2025-11-21
AAPL251121C00215000,2025-11-19 20:27:48+00:00,215.0,55.13,54.75,55.95,2.1000023,3.9069812,36.0,2602,1.8662116064453125,True,REGULAR,USD,2025-11-21
AAPL251121C00220000,2025-11-19 20:17:36+00:00,220.0,50.39,49.9,50.65,2.1399994,4.4352317,188.0,11188,1.6977554174804688,True,REGULAR,USD,2025-11-21
AAPL251121C00225000,2025-11-19 20:27:16+00:00,225.0,45.18,44.95,45.35,1.9599991,4.5349355,107.0,5406,1.5195336523437497,True,REGULAR,USD,2025-11-21
AAPL251121C00227500,2025-11-07 20:55:32+00:00,227.5,41.12,42.05,42.85,0.0,0.0,55.0,94,1.3959991137695313,True,REGULAR,USD,2025-11-21
AAPL251121C00230000,2025-11-19 20:31:04+00:00,230.0,40.1,39.7,40.5,1.8799973,4.984086,3223.0,11277,1.3637727124023438,True,REGULAR,USD,2025-11-21
AAPL251121C00232500,2025-11-19 19:01:50+00:00,232.5,38.35,37.0,38.5,-3.460003,-8.275539,1.0,822,1.3271518017578123,True,REGULAR,USD,2025-11-21
AAPL251121C00235000,2025-11-19 20:17:28+00:00,235.0,35.3,34.7,35.65,2.1499977,6.485664,242.0,12905,1.237796779785156,True,REGULAR,USD,2025-11-21
AAPL251121C00237500,2025-11-18 18:07:30+00:00,237.5,31.1,31.75,34.25,0.0,0.0,7.0,253,1.2334022705078125,True,REGULAR,USD,2025-11-21
AAPL251121C00240000,2025-11-19 20:10:29+00:00,240.0,29.95,29.95,30.65,1.6500015,5.8303943,86.0,12036,1.1196333081054686,True,REGULAR,USD,2025-11-21
AAPL251121C00242500,2025-11-19 19:24:59+00:00,242.5,28.0,27.4,28.75,3.3999996,13.821136,16.0,123,1.098149040527344,True,REGULAR,USD,2025-11-21
AAPL251121C00245000,2025-11-19 20:02:51+00:00,245.0,24.97,25.0,25.5,2.2199993,9.758239,343.0,19929,0.9633792724609375,True,REGULAR,USD,2025-11-21
AAPL251121C00247500,2025-11-19 20:05:40+00:00,247.5,22.52,22.25,23.55,1.4799995,7.034218,42.0,201,0.9160164648437501,True,REGULAR,USD,2025-11-21
AAPL251121C00250000,2025-11-19 20:16:11+00:00,250.0,20.24,20.0,20.5,1.7700005,9.583111,276.0,19664,0.8149432568359375,True,REGULAR,USD,2025-11-21
AAPL251121C00252500,2025-11-19 20:06:50+00:00,252.5,17.6,17.4,18.55,1.25,7.64526,22.0,1234,0.7751487329101563,True,REGULAR,USD,2025-11-21
AAPL251121C00255000,2025-11-19 20:26:36+00:00,255.0,15.3,15.25,15.5,2.1000004,15.909094,321.0,14596,0.6816438085937502,True,REGULAR,USD,2025-11-21
AAPL251121C00257500,2025-11-19 19:57:00+00:00,257.5,12.85,12.65,13.05,1.8500004,16.818184,1412.0,1646,0.5981485498046876,True,REGULAR,USD,2025-11-21
AAPL251121C00260000,2025-11-19 20:13:41+00:00,260.0,10.46,10.35,10.75,1.7600002,20.229889,4438.0,22470,0.5424850439453126,True,REGULAR,USD,2025-11-21
AAPL251121C00262500,2025-11-19 20:16:43+00:00,262.5,8.37,8.15,8.45,2.02,31.811024,1596.0,4024,0.5026905200195313,True,REGULAR,USD,2025-11-21
AAPL251121C00265000,2025-11-19 20:28:00+00:00,265.0,6.2,6.05,6.15,1.5099998,32.196156,1803.0,25245,0.42774009765625004,True,REGULAR,USD,2025-11-21
AAPL251121C00267500,2025-11-19 20:29:05+00:00,267.5,4.25,4.2,4.25,1.1300001,36.217957,8532.0,4341,0.3813538427734374,True,REGULAR,USD,2025-11-21
AAPL251121C00270000,2025-11-19 20:29:52+00:00,270.0,2.62,2.63,2.67,0.7399999,39.3617,26391.0,27760,0.3430241479492187,False,REGULAR,USD,2025-11-21
AAPL251121C00272500,2025-11-19 20:31:04+00:00,272.5,1.41,1.41,1.43,0.37,34.905663,22786.0,16925,0.3064034204101562,False,REGULAR,USD,2025-11-21
AAPL251121C00275000,2025-11-19 20:30:00+00:00,275.0,0.73,0.71,0.73,0.21000004,40.384624,28174.0,34978,0.29224340576171864,False,REGULAR,USD,2025-11-21
AAPL251121C00277500,2025-11-19 20:30:00+00:00,277.5,0.33,0.32,0.34,0.08000001,33.33334,13470.0,12646,0.2841868457031249,False,REGULAR,USD,2025-11-21
AAPL251121C00280000,2025-11-19 20:29:56+00:00,280.0,0.14,0.14,0.15,0.030000001,27.272728,10418.0,39380,0.28125718749999995,False,REGULAR,USD,2025-11-21
AAPL251121C00282500,2025-11-19 20:29:34+00:00,282.5,0.05,0.05,0.06,0.0,0.0,4707.0,24888,0.27930408203124996,False,REGULAR,USD,2025-11-21
AAPL251121C00285000,2025-11-19 20:23:28+00:00,285.0,0.03,0.02,0.03,0.0,0.0,2591.0,23729,0.2890696093749999,False,REGULAR,USD,2025-11-21
AAPL251121C00287500,2025-11-19 20:03:41+00:00,287.5,0.02,0.01,0.02,-0.02,-50.0,718.0,4356,0.31055376953124997,False,REGULAR,USD,2025-11-21
AAPL251121C00290000,2025-11-19 20:31:01+00:00,290.0,0.01,0.0,0.01,-0.01,-50.0,1117.0,17755,0.32031929687499994,False,REGULAR,USD,2025-11-21
AAPL251121C00292500,2025-11-19 20:03:41+00:00,292.5,0.01,0.0,0.01,0.0,0.0,312.0,2481,0.35156898437499995,False,REGULAR,USD,2025-11-21
AAPL251121C00295000,2025-11-19 19:59:01+00:00,295.0,0.01,0.0,0.01,0.0,0.0,120.0,6560,0.38281867187499996,False,REGULAR,USD,2025-11-21
AAPL251121C00297500,2025-11-19 19:25:54+00:00,297.5,0.01,0.0,0.01,0.0,0.0,27.0,954,0.414068359375,False,REGULAR,USD,2025-11-21
AAPL251121C00300000,2025-11-19 19:47:22+00:00,300.0,0.01,0.0,0.01,0.0,0.0,51.0,11817,0.445318046875,False,REGULAR,USD,2025-11-21
AAPL251121C00302500,2025-11-19 18:42:15+00:00,302.5,0.01,0.0,0.01,0.0,0.0,8.0,672,0.4687553125,False,REGULAR,USD,2025-11-21
AAPL251121C00305000,2025-11-19 17:42:21+00:00,305.0,0.01,0.0,0.01,0.0,0.0,3.0,3592,0.500005,False,REGULAR,USD,2025-11-21
AAPL251121C00307500,2025-11-17 16:13:58+00:00,307.5,0.01,0.0,0.01,0.0,0.0,390.0,361,0.500005,False,REGULAR,USD,2025-11-21
AAPL251121C00310000,2025-11-19 19:12:12+00:00,310.0,0.01,0.0,0.01,0.0,0.0,4.0,4198,0.5312546875,False,REGULAR,USD,2025-11-21
AAPL251121C00312500,2025-11-17 15:04:16+00:00,312.5,0.01,0.0,0.01,0.0,0.0,43.0,170,0.5468795312500001,False,REGULAR,USD,2025-11-21
AAPL251121C00315000,2025-11-19 19:16:26+00:00,315.0,0.01,0.0,0.01,0.0,0.0,10.0,1369,0.57812921875,False,REGULAR,USD,2025-11-21
AAPL251121C00317500,2025-11-17 14:37:22+00:00,317.5,0.01,0.0,0.01,0.0,0.0,1.0,4426,0.5937540625000001,False,REGULAR,USD,2025-11-21
AAPL251121C00320000,2025-11-17 20:33:41+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,9909,0.6250037500000001,False,REGULAR,USD,2025-11-21
AAPL251121C00322500,2025-11-17 14:30:56+00:00,322.5,0.01,0.0,0.01,0.0,0.0,1.0,523,0.6562534375000001,False,REGULAR,USD,2025-11-21
AAPL251121C00325000,2025-11-13 15:18:45+00:00,325.0,0.01,0.0,0.01,0.0,0.0,13.0,2323,0.6875031250000001,False,REGULAR,USD,2025-11-21
AAPL251121C00330000,2025-11-10 14:51:15+00:00,330.0,0.01,0.0,0.01,0.0,0.0,118.0,818,0.7187528125,False,REGULAR,USD,2025-11-21
AAPL251121C00335000,2025-11-11 20:46:10+00:00,335.0,0.01,0.0,0.01,0.0,0.0,200.0,799,0.7812521875,False,REGULAR,USD,2025-11-21
AAPL251121C00340000,2025-11-06 17:04:56+00:00,340.0,0.01,0.0,0.01,0.0,0.0,20.0,642,0.8125018749999999,False,REGULAR,USD,2025-11-21
AAPL251121C00345000,2025-11-07 15:25:43+00:00,345.0,0.01,0.0,0.01,0.0,0.0,2.0,822,0.87500125,False,REGULAR,USD,2025-11-21
AAPL251121C00350000,2025-11-18 14:47:12+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,1908,0.9062509375,False,REGULAR,USD,2025-11-21
AAPL251121C00355000,2025-11-14 20:31:23+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,8,0.9687503125,False,REGULAR,USD,2025-11-21
AAPL251121C00360000,2025-11-19 18:47:15+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,844,1.000005,False,REGULAR,USD,2025-11-21
AAPL251121C00365000,2025-10-31 15:31:14+00:00,365.0,0.02,0.0,0.01,0.0,0.0,121.0,225,1.0625046875000002,False,REGULAR,USD,2025-11-21
AAPL251121C00370000,2025-11-03 14:30:00+00:00,370.0,0.02,0.0,0.01,0.0,0.0,,1,1.09375453125,False,REGULAR,USD,2025-11-21
AAPL251121C00380000,2025-11-05 14:37:13+00:00,380.0,0.01,0.0,0.01,0.0,0.0,23.0,34,1.1875040625,False,REGULAR,USD,2025-11-21
AAPL251121C00400000,2025-11-19 19:13:53+00:00,400.0,0.01,0.0,0.01,0.0,0.0,208.0,165,1.3125034374999998,False,REGULAR,USD,2025-11-21
AAPL251128C00110000,2025-11-06 15:22:28+00:00,110.0,160.95,159.25,161.15,0.0,0.0,,8,3.1845723510742188,True,REGULAR,USD,2025-11-28
AAPL251128C00120000,2025-11-05 17:41:07+00:00,120.0,150.8,149.3,151.15,0.0,0.0,,6,2.9135769348144533,True,REGULAR,USD,2025-11-28
AAPL251128C00125000,2025-11-05 17:54:19+00:00,125.0,145.77,144.3,146.85,0.0,0.0,,2,2.8945340136718753,True,REGULAR,USD,2025-11-28
AAPL251128C00130000,2025-11-06 15:22:28+00:00,130.0,141.01,139.35,141.8,0.0,0.0,,5,2.7636749658203126,True,REGULAR,USD,2025-11-28
AAPL251128C00135000,2025-11-05 17:41:07+00:00,135.0,135.81,134.3,136.85,0.0,0.0,,2,2.6386752783203127,True,REGULAR,USD,2025-11-28
AAPL251128C00140000,2025-11-05 17:45:00+00:00,140.0,130.7,129.35,131.85,0.0,0.0,,8,2.524417751464843,True,REGULAR,USD,2025-11-28
AAPL251128C00145000,2025-11-12 16:43:13+00:00,145.0,129.78,124.3,126.25,0.0,0.0,1.0,2,2.319340139160156,True,REGULAR,USD,2025-11-28
AAPL251128C00150000,2025-11-05 19:10:27+00:00,150.0,121.2,119.3,121.85,0.0,0.0,,1,2.2876019372558596,True,REGULAR,USD,2025-11-28
AAPL251128C00155000,2025-11-17 18:10:50+00:00,155.0,113.32,114.3,116.25,0.0,0.0,2.0,3,2.10303208618164,True,REGULAR,USD,2025-11-28
AAPL251128C00160000,2025-11-05 17:25:01+00:00,160.0,109.91,109.35,111.2,0.0,0.0,68.0,10,1.9995117211914062,True,REGULAR,USD,2025-11-28
AAPL251128C00170000,2025-11-17 18:09:46+00:00,170.0,98.33,99.35,101.85,0.0,0.0,2.0,3,1.8735357885742188,True,REGULAR,USD,2025-11-28
AAPL251128C00175000,2025-10-30 16:55:03+00:00,175.0,96.85,94.35,96.9,0.0,0.0,,1,1.7802745361328123,True,REGULAR,USD,2025-11-28
AAPL251128C00180000,2025-11-18 14:59:32+00:00,180.0,87.46,89.4,91.25,0.0,0.0,2.0,2,1.6235370385742187,True,REGULAR,USD,2025-11-28
AAPL251128C00185000,2025-11-19 14:56:48+00:00,185.0,84.98,84.75,86.15,1.4500046,1.7359087,2.0,4,1.5571311206054683,True,REGULAR,USD,2025-11-28
AAPL251128C00190000,2025-11-07 19:51:54+00:00,190.0,78.21,79.95,81.4,0.0,0.0,2.0,9,1.5073266821289062,True,REGULAR,USD,2025-11-28
AAPL251128C00195000,2025-11-19 17:21:13+00:00,195.0,75.43,74.4,76.2,0.37999725,0.5063254,2.0,3,1.3503450451660153,True,REGULAR,USD,2025-11-28
AAPL251128C00200000,2025-11-13 16:06:08+00:00,200.0,73.5,69.7,71.85,0.0,0.0,1.0,98,1.3437532812499997,True,REGULAR,USD,2025-11-28
AAPL251128C00205000,2025-11-18 14:39:37+00:00,205.0,64.05,64.4,66.3,0.0,0.0,1.0,10,1.1884806201171876,True,REGULAR,USD,2025-11-28
AAPL251128C00210000,2025-11-19 20:13:44+00:00,210.0,60.16,59.8,61.2,2.5299988,4.3900723,7.0,95,1.1279340478515625,True,REGULAR,USD,2025-11-28
AAPL251128C00215000,2025-11-19 14:58:34+00:00,215.0,55.38,54.4,56.4,1.5900002,2.95594,2.0,60,1.0297900073242188,True,REGULAR,USD,2025-11-28
AAPL251128C00220000,2025-11-18 19:46:35+00:00,220.0,48.48,49.45,51.0,0.0,0.0,3.0,145,0.9226081958007812,True,REGULAR,USD,2025-11-28
AAPL251128C00222500,2025-11-19 15:54:49+00:00,222.5,50.35,47.4,48.7,-2.1500015,-4.095241,10.0,11,0.9270026831054687,True,REGULAR,USD,2025-11-28
AAPL251128C00225000,2025-11-19 19:48:11+00:00,225.0,44.93,44.9,45.65,1.4900017,3.4300225,7.0,96,0.84961087890625,True,REGULAR,USD,2025-11-28
AAPL251128C00230000,2025-11-18 18:37:02+00:00,230.0,39.25,39.6,41.2,0.0,0.0,336.0,217,0.7854025366210937,True,REGULAR,USD,2025-11-28
AAPL251128C00232500,2025-11-19 19:01:50+00:00,232.5,38.55,37.0,38.95,-1.9799995,-4.885269,1.0,1,0.7541528491210938,True,REGULAR,USD,2025-11-28
AAPL251128C00235000,2025-11-19 18:39:58+00:00,235.0,35.95,35.0,36.35,4.0600014,12.731268,9.0,305,0.7358424853515625,True,REGULAR,USD,2025-11-28
AAPL251128C00237500,2025-11-19 20:12:56+00:00,237.5,32.91,32.6,33.55,1.4699993,4.6755705,16.0,17,0.6838410522460938,True,REGULAR,USD,2025-11-28
AAPL251128C00240000,2025-11-19 20:12:56+00:00,240.0,30.5,30.25,30.95,1.0699997,3.6357448,25.0,305,0.6452672192382812,True,REGULAR,USD,2025-11-28
AAPL251128C00242500,2025-11-19 14:48:55+00:00,242.5,27.09,27.65,29.05,1.8800011,7.4573627,6.0,26,0.6284216845703126,True,REGULAR,USD,2025-11-28
AAPL251128C00245000,2025-11-19 15:20:06+00:00,245.0,27.02,24.85,26.05,3.1000004,12.9598675,4.0,385,0.5476119458007813,True,REGULAR,USD,2025-11-28
AAPL251128C00247500,2025-11-19 20:05:40+00:00,247.5,22.92,22.9,23.75,3.1499996,15.93323,142.0,36,0.5407760766601564,True,REGULAR,USD,2025-11-28
AAPL251128C00250000,2025-11-19 19:51:25+00:00,250.0,20.0,20.6,21.0,0.8500004,4.4386444,18.0,2177,0.5123339782714844,True,REGULAR,USD,2025-11-28
AAPL251128C00252500,2025-11-19 20:15:29+00:00,252.5,18.37,18.15,18.7,1.6700001,10.0,13.0,99,0.4836477416992188,True,REGULAR,USD,2025-11-28
AAPL251128C00255000,2025-11-19 20:15:29+00:00,255.0,15.96,15.85,16.35,1.4099998,9.690721,533.0,4046,0.44885805053710937,True,REGULAR,USD,2025-11-28
AAPL251128C00257500,2025-11-19 19:47:57+00:00,257.5,13.2,13.5,14.05,0.43999958,3.4482725,42.0,142,0.41528905029296875,True,REGULAR,USD,2025-11-28
AAPL251128C00260000,2025-11-19 19:55:02+00:00,260.0,11.45,11.45,11.8,1.4499998,14.499998,142.0,2181,0.38184211914062494,True,REGULAR,USD,2025-11-28
AAPL251128C00262500,2025-11-19 20:16:08+00:00,262.5,9.5,9.35,9.45,1.6500001,21.01911,114.0,394,0.33850759155273435,True,REGULAR,USD,2025-11-28
AAPL251128C00265000,2025-11-19 20:29:55+00:00,265.0,7.55,7.45,7.55,1.25,19.841269,1242.0,3684,0.317389638671875,True,REGULAR,USD,2025-11-28
AAPL251128C00267500,2025-11-19 20:21:30+00:00,267.5,6.18,5.75,5.85,1.48,31.489363,1408.0,1192,0.29968962036132807,True,REGULAR,USD,2025-11-28
AAPL251128C00270000,2025-11-19 20:29:50+00:00,270.0,4.25,4.2,4.25,0.81999993,23.906702,6290.0,7978,0.2775951147460937,False,REGULAR,USD,2025-11-28
AAPL251128C00272500,2025-11-19 20:27:02+00:00,272.5,3.06,3.0,3.05,0.76,33.04348,5286.0,2686,0.266608896484375,False,REGULAR,USD,2025-11-28
AAPL251128C00275000,2025-11-19 20:29:37+00:00,275.0,2.02,2.02,2.05,0.42999995,27.044022,5386.0,13310,0.25440198730468755,False,REGULAR,USD,2025-11-28
AAPL251128C00277500,2025-11-19 20:27:30+00:00,277.5,1.3,1.29,1.31,0.28999996,28.712868,6655.0,6093,0.2447585290527344,False,REGULAR,USD,2025-11-28
AAPL251128C00280000,2025-11-19 20:30:34+00:00,280.0,0.79,0.78,0.8,0.15000004,23.437506,16476.0,16642,0.23767852172851558,False,REGULAR,USD,2025-11-28
AAPL251128C00282500,2025-11-19 20:17:49+00:00,282.5,0.5,0.46,0.47,0.099999994,24.999998,1828.0,1696,0.2329178271484375,False,REGULAR,USD,2025-11-28
AAPL251128C00285000,2025-11-19 20:26:47+00:00,285.0,0.29,0.27,0.29,0.059999987,27.272718,1126.0,6482,0.23389437988281248,False,REGULAR,USD,2025-11-28
AAPL251128C00287500,2025-11-19 20:21:04+00:00,287.5,0.18,0.16,0.17,0.040000007,28.571432,444.0,1383,0.23389437988281248,False,REGULAR,USD,2025-11-28
AAPL251128C00290000,2025-11-19 20:29:31+00:00,290.0,0.1,0.09,0.11,0.020000003,25.000004,2819.0,4163,0.23926541992187497,False,REGULAR,USD,2025-11-28
AAPL251128C00292500,2025-11-19 20:00:23+00:00,292.5,0.05,0.05,0.06,0.0,0.0,165.0,1087,0.23828886718749998,False,REGULAR,USD,2025-11-28
AAPL251128C00295000,2025-11-19 20:03:32+00:00,295.0,0.04,0.03,0.04,0.0,0.0,228.0,5222,0.245124736328125,False,REGULAR,USD,2025-11-28
AAPL251128C00297500,2025-11-19 19:52:56+00:00,297.5,0.02,0.02,0.03,-0.01,-33.333336,22.0,196,0.25391371093750004,False,REGULAR,USD,2025-11-28
AAPL251128C00300000,2025-11-19 19:59:50+00:00,300.0,0.01,0.01,0.03,-0.01,-50.0,257.0,5057,0.273444765625,False,REGULAR,USD,2025-11-28
AAPL251128C00302500,2025-11-18 17:04:24+00:00,302.5,0.02,0.01,0.02,0.0,0.0,5.0,127,0.27735097656249996,False,REGULAR,USD,2025-11-28
AAPL251128C00305000,2025-11-19 19:30:52+00:00,305.0,0.01,0.01,0.02,0.0,0.0,127.0,476,0.29492892578124996,False,REGULAR,USD,2025-11-28
AAPL251128C00307500,2025-11-19 16:33:53+00:00,307.5,0.01,0.0,0.02,-0.01,-50.0,13.0,33,0.31250687499999996,False,REGULAR,USD,2025-11-28
AAPL251128C00310000,2025-11-19 19:12:47+00:00,310.0,0.01,0.0,0.01,0.0,0.0,11.0,786,0.304694453125,False,REGULAR,USD,2025-11-28
AAPL251128C00312500,2025-11-19 16:33:09+00:00,312.5,0.01,0.0,0.01,0.0,0.0,16.0,21,0.32031929687499994,False,REGULAR,USD,2025-11-28
AAPL251128C00315000,2025-11-18 17:04:56+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,489,0.335944140625,False,REGULAR,USD,2025-11-28
AAPL251128C00317500,2025-11-14 17:38:51+00:00,317.5,0.02,0.0,0.01,0.0,0.0,,1,0.35156898437499995,False,REGULAR,USD,2025-11-28
AAPL251128C00320000,2025-11-18 14:40:46+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,2839,0.367193828125,False,REGULAR,USD,2025-11-28
AAPL251128C00322500,2025-11-12 16:11:46+00:00,322.5,0.03,0.0,0.01,0.0,0.0,,10,0.38281867187499996,False,REGULAR,USD,2025-11-28
AAPL251128C00325000,2025-11-18 14:34:28+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,343,0.398443515625,False,REGULAR,USD,2025-11-28
AAPL251128C00330000,2025-11-17 14:49:11+00:00,330.0,0.01,0.0,0.01,0.0,0.0,44.0,721,0.42188078125,False,REGULAR,USD,2025-11-28
AAPL251128C00335000,2025-11-10 20:55:56+00:00,335.0,0.01,0.0,0.01,0.0,0.0,76.0,80,0.45313046875,False,REGULAR,USD,2025-11-28
AAPL251128C00340000,2025-11-19 15:14:26+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,412,0.476567734375,False,REGULAR,USD,2025-11-28
AAPL251128C00345000,2025-11-13 16:27:40+00:00,345.0,0.01,0.0,0.01,0.0,0.0,3.0,99,0.507817421875,False,REGULAR,USD,2025-11-28
AAPL251128C00350000,2025-11-07 20:46:13+00:00,350.0,0.01,0.0,0.01,0.0,0.0,47.0,560,0.500005,False,REGULAR,USD,2025-11-28
AAPL251128C00355000,2025-11-10 19:38:30+00:00,355.0,0.01,0.0,0.01,0.0,0.0,13.0,19,0.5312546875,False,REGULAR,USD,2025-11-28
AAPL251128C00360000,2025-11-18 15:30:55+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,51,0.5468795312500001,False,REGULAR,USD,2025-11-28
AAPL251128C00365000,2025-10-31 19:20:50+00:00,365.0,0.01,0.0,0.01,0.0,0.0,5.0,5,0.57812921875,False,REGULAR,USD,2025-11-28
AAPL251128C00370000,2025-11-05 16:24:29+00:00,370.0,0.01,0.0,0.01,0.0,0.0,100.0,101,0.5937540625000001,False,REGULAR,USD,2025-11-28
AAPL251128C00375000,2025-11-05 14:34:46+00:00,375.0,0.01,0.0,0.01,0.0,0.0,3.0,5,0.6250037500000001,False,REGULAR,USD,2025-11-28
AAPL251128C00395000,2025-11-07 20:25:10+00:00,395.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.70312796875,False,REGULAR,USD,2025-11-28
AAPL251128C00400000,2025-11-14 15:36:39+00:00,400.0,0.01,0.0,0.01,0.0,0.0,21.0,33,0.7187528125,False,REGULAR,USD,2025-11-28
AAPL251205C00110000,2025-11-05 16:27:26+00:00,110.0,160.42,158.95,161.5,0.0,0.0,,1,2.4492226269531248,True,REGULAR,USD,2025-12-05
AAPL251205C00120000,2025-11-05 16:30:23+00:00,120.0,150.51,148.95,151.5,0.0,0.0,,1,2.2343794140624995,True,REGULAR,USD,2025-12-05
AAPL251205C00130000,2025-11-05 16:31:41+00:00,130.0,140.54,138.95,141.55,0.0,0.0,,0,2.0434619226074218,True,REGULAR,USD,2025-12-05
AAPL251205C00140000,2025-11-05 16:30:23+00:00,140.0,130.59,129.0,131.55,0.0,0.0,,1,1.8657233276367187,True,REGULAR,USD,2025-12-05
AAPL251205C00150000,2025-11-18 19:10:17+00:00,150.0,119.14,119.0,121.6,0.0,0.0,1.0,3,1.699708532714844,True,REGULAR,USD,2025-12-05
AAPL251205C00160000,2025-11-04 16:37:36+00:00,160.0,111.66,109.05,111.6,0.0,0.0,,0,1.54297103515625,True,REGULAR,USD,2025-12-05
AAPL251205C00165000,2025-11-10 17:12:29+00:00,165.0,105.3,104.2,106.65,0.0,0.0,1.0,1,1.4838892993164063,True,REGULAR,USD,2025-12-05
AAPL251205C00170000,2025-10-31 14:11:10+00:00,170.0,100.24,99.2,101.6,0.0,0.0,1.0,1,1.4033232958984376,True,REGULAR,USD,2025-12-05
AAPL251205C00175000,2025-11-03 17:24:16+00:00,175.0,93.39,94.25,96.7,0.0,0.0,,1,1.3418001660156247,True,REGULAR,USD,2025-12-05
AAPL251205C00185000,2025-11-10 14:30:01+00:00,185.0,84.72,84.25,86.7,0.0,0.0,10.0,10,1.1977579174804687,True,REGULAR,USD,2025-12-05
