contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251128C00070000,2025-10-10 19:46:40+00:00,70.0,24.3,29.0,32.35,0.0,0.0,,0,2.2949261376953123,True,REGULAR,USD,2025-11-28
C251128C00075000,2025-11-24 15:24:17+00:00,75.0,24.5,23.55,25.85,1.3999996,6.0606046,1.0,4,0.8437515624999999,True,REGULAR,USD,2025-11-28
C251128C00080000,2025-11-24 15:24:17+00:00,80.0,19.58,18.55,20.95,-0.4699993,-2.3441362,1.0,0,0.8828136718749999,True,REGULAR,USD,2025-11-28
C251128C00085000,2025-11-24 20:33:25+00:00,85.0,15.85,13.7,15.85,2.8500004,21.923079,10.0,8,0.70898728515625,True,REGULAR,USD,2025-11-28
C251128C00086000,2025-11-24 20:33:25+00:00,86.0,14.92,12.8,14.95,0.8699999,6.1921697,4.0,0,0.773439765625,True,REGULAR,USD,2025-11-28
C251128C00088000,2025-11-24 20:32:10+00:00,88.0,11.89,10.9,12.95,0.39000034,3.3913074,5.0,0,0.711916943359375,True,REGULAR,USD,2025-11-28
C251128C00089000,2025-11-21 16:09:09+00:00,89.0,8.1,9.6,12.15,0.0,0.0,50.0,102,0.6250037500000001,True,REGULAR,USD,2025-11-28
C251128C00090000,2025-11-20 20:06:44+00:00,90.0,9.05,8.75,10.8,0.0,0.0,131.0,162,0.9794923925781251,True,REGULAR,USD,2025-11-28
C251128C00091000,2025-11-24 16:20:42+00:00,91.0,9.57,8.65,9.85,1.3199997,15.999996,1.0,22,0.7138700488281251,True,REGULAR,USD,2025-11-28
C251128C00092000,2025-11-21 16:09:15+00:00,92.0,5.45,7.85,8.4,0.0,0.0,50.0,426,0.6030313134765627,True,REGULAR,USD,2025-11-28
C251128C00093000,2025-11-21 16:40:50+00:00,93.0,5.8,6.9,7.4,0.0,0.0,11.0,363,0.5546919531250001,True,REGULAR,USD,2025-11-28
C251128C00094000,2025-11-21 20:28:03+00:00,94.0,5.05,5.95,6.45,0.0,0.0,1.0,51,0.5136767382812499,True,REGULAR,USD,2025-11-28
C251128C00095000,2025-11-24 16:00:11+00:00,95.0,5.5,5.0,5.45,1.0,22.222221,6.0,348,0.5302781347656251,True,REGULAR,USD,2025-11-28
C251128C00096000,2025-11-24 15:48:14+00:00,96.0,4.85,4.1,4.55,1.3499999,38.571423,8.0,271,0.4887746435546876,True,REGULAR,USD,2025-11-28
C251128C00097000,2025-11-24 15:55:52+00:00,97.0,3.9,3.2,3.65,1.3200002,51.1628,16.0,954,0.44043528320312497,True,REGULAR,USD,2025-11-28
C251128C00098000,2025-11-24 19:58:04+00:00,98.0,2.46,2.48,2.77,0.36000013,17.142866,188.0,660,0.3891662646484375,True,REGULAR,USD,2025-11-28
C251128C00099000,2025-11-24 20:29:48+00:00,99.0,1.9,1.83,1.95,0.43999994,30.13698,933.0,1454,0.3403386279296875,True,REGULAR,USD,2025-11-28
C251128C00100000,2025-11-24 20:11:24+00:00,100.0,1.24,1.22,1.29,0.26,26.530611,1076.0,5019,0.30811238769531246,False,REGULAR,USD,2025-11-28
C251128C00101000,2025-11-24 20:06:09+00:00,101.0,0.77,0.73,0.76,0.15999997,26.229502,1156.0,1237,0.2797923583984374,False,REGULAR,USD,2025-11-28
C251128C00102000,2025-11-24 20:32:10+00:00,102.0,0.45,0.4,0.43,0.06999999,18.421051,1642.0,1422,0.26807372558593745,False,REGULAR,USD,2025-11-28
C251128C00103000,2025-11-24 20:26:00+00:00,103.0,0.21,0.2,0.21,-0.010000005,-4.545457,1285.0,4054,0.25489026367187506,False,REGULAR,USD,2025-11-28
C251128C00104000,2025-11-24 20:20:02+00:00,104.0,0.09,0.09,0.1,-0.03999999,-30.769224,547.0,848,0.25098405273437496,False,REGULAR,USD,2025-11-28
C251128C00105000,2025-11-24 19:49:14+00:00,105.0,0.06,0.05,0.06,-0.02,-25.0,574.0,988,0.26367923828125,False,REGULAR,USD,2025-11-28
C251128C00106000,2025-11-24 19:54:45+00:00,106.0,0.03,0.03,0.04,-0.020000001,-40.000004,85.0,381,0.27930408203124996,False,REGULAR,USD,2025-11-28
