contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251128P00675000,2025-11-21 18:56:05+00:00,675.0,0.16,0.0,0.42,0.0,0.0,2.0,34,0.5986368261718751,False,REGULAR,USD,2025-11-28
GS251128P00677500,2025-11-18 18:04:41+00:00,677.5,0.81,0.0,0.31,0.0,0.0,2.0,57,0.5634809277343751,False,REGULAR,USD,2025-11-28
GS251128P00680000,2025-11-21 17:08:00+00:00,680.0,0.62,0.01,0.22,0.0,0.0,5.0,128,0.5312546875,False,REGULAR,USD,2025-11-28
GS251128P00682500,2025-11-17 18:54:13+00:00,682.5,0.59,0.0,0.21,0.0,0.0,3.0,7,0.514653291015625,False,REGULAR,USD,2025-11-28
GS251128P00685000,2025-11-21 20:11:43+00:00,685.0,0.27,0.0,0.31,0.0,0.0,103.0,117,0.5283250292968751,False,REGULAR,USD,2025-11-28
GS251128P00687500,2025-11-20 17:35:44+00:00,687.5,0.27,0.0,0.35,0.0,0.0,1.0,7,0.524418818359375,False,REGULAR,USD,2025-11-28
GS251128P00690000,2025-11-21 20:43:48+00:00,690.0,0.29,0.0,0.27,0.0,0.0,118.0,141,0.543949873046875,False,REGULAR,USD,2025-11-28
GS251128P00692500,2025-11-21 20:48:26+00:00,692.5,0.35,0.0,0.31,0.0,0.0,14.0,14,0.5419967675781252,False,REGULAR,USD,2025-11-28
GS251128P00695000,2025-11-21 20:49:08+00:00,695.0,0.4,0.01,0.41,0.0,0.0,31.0,46,0.5004932763671875,False,REGULAR,USD,2025-11-28
GS251128P00697500,2025-11-24 19:22:38+00:00,697.5,0.06,0.01,0.15,-0.35999998,-85.71429,3.0,78,0.46680220703125,False,REGULAR,USD,2025-11-28
GS251128P00700000,2025-11-24 16:14:18+00:00,700.0,0.1,0.0,0.22,-0.36,-75.0,24.0,118,0.47949739257812496,False,REGULAR,USD,2025-11-28
GS251128P00702500,2025-11-24 19:22:38+00:00,702.5,0.11,0.0,0.18,-0.39,-78.0,14.0,16,0.4545952978515625,False,REGULAR,USD,2025-11-28
GS251128P00705000,2025-11-24 19:10:39+00:00,705.0,0.2,0.04,0.28,-0.38,-65.51724,15.0,42,0.47119669433593747,False,REGULAR,USD,2025-11-28
GS251128P00707500,2025-11-21 20:26:58+00:00,707.5,0.7,0.02,0.35,0.0,0.0,201.0,207,0.47461462890625,False,REGULAR,USD,2025-11-28
GS251128P00710000,2025-11-24 19:43:38+00:00,710.0,0.14,0.1,0.3,-0.55,-73.333336,37.0,368,0.45117736328125,False,REGULAR,USD,2025-11-28
GS251128P00712500,2025-11-21 16:40:14+00:00,712.5,0.27,0.01,0.51,-1.14,-80.85107,13.0,184,0.47803256347656253,False,REGULAR,USD,2025-11-28
GS251128P00715000,2025-11-24 18:51:51+00:00,715.0,0.24,0.02,0.25,-0.80999994,-77.14285,112.0,186,0.414068359375,False,REGULAR,USD,2025-11-28
GS251128P00717500,2025-11-21 20:50:01+00:00,717.5,0.4,0.08,0.36,-0.65,-61.904766,21.0,179,0.42529871582031253,False,REGULAR,USD,2025-11-28
GS251128P00720000,2025-11-24 19:54:33+00:00,720.0,0.3,0.15,0.24,-0.82,-73.21429,38.0,181,0.38721315917968746,False,REGULAR,USD,2025-11-28
GS251128P00722500,2025-11-24 18:42:38+00:00,722.5,0.36,0.16,0.45,-2.3200002,-86.56716,34.0,11,0.415044912109375,False,REGULAR,USD,2025-11-28
GS251128P00725000,2025-11-24 18:46:08+00:00,725.0,0.3,0.22,0.33,-1.0999999,-78.571434,103.0,217,0.3811097045898437,False,REGULAR,USD,2025-11-28
GS251128P00727500,2025-11-24 20:19:15+00:00,727.5,0.32,0.24,0.38,-1.3,-80.24692,32.0,31,0.37720349365234374,False,REGULAR,USD,2025-11-28
GS251128P00730000,2025-11-24 17:11:12+00:00,730.0,0.5,0.26,0.41,-1.2,-70.58824,37.0,323,0.36890279541015625,False,REGULAR,USD,2025-11-28
GS251128P00732500,2025-11-24 17:20:35+00:00,732.5,0.55,0.32,0.49,-1.3499999,-71.05263,17.0,50,0.36743796630859377,False,REGULAR,USD,2025-11-28
GS251128P00735000,2025-11-24 19:32:45+00:00,735.0,0.45,0.37,0.49,-1.76,-79.63801,201.0,165,0.3537662280273437,False,REGULAR,USD,2025-11-28
GS251128P00737500,2025-11-24 20:16:00+00:00,737.5,0.47,0.42,0.77,-1.69,-78.24074,3.0,436,0.372076591796875,False,REGULAR,USD,2025-11-28
GS251128P00740000,2025-11-24 20:26:38+00:00,740.0,0.54,0.5,0.65,-1.8600001,-77.5,238.0,433,0.3454655297851562,False,REGULAR,USD,2025-11-28
GS251128P00742500,2025-11-21 20:59:25+00:00,742.5,1.15,0.52,0.77,-1.9499999,-62.90323,3.0,143,0.34326828613281246,False,REGULAR,USD,2025-11-28
GS251128P00745000,2025-11-24 20:23:55+00:00,745.0,0.72,0.63,0.82,-2.81,-79.6034,124.0,114,0.3332586206054688,False,REGULAR,USD,2025-11-28
GS251128P00747500,2025-11-24 19:50:30+00:00,747.5,0.86,0.68,1.02,-2.5099998,-74.480705,28.0,64,0.334967587890625,False,REGULAR,USD,2025-11-28
GS251128P00750000,2025-11-24 19:53:27+00:00,750.0,1.0,0.81,1.05,-3.3000002,-76.74419,171.0,968,0.3219061950683593,False,REGULAR,USD,2025-11-28
GS251128P00752500,2025-11-24 18:48:24+00:00,752.5,1.21,0.72,1.42,-3.5099998,-74.3644,22.0,63,0.33130551513671874,False,REGULAR,USD,2025-11-28
GS251128P00755000,2025-11-24 20:36:51+00:00,755.0,1.33,1.05,1.35,-4.2000003,-77.77778,44.0,153,0.31055376953124997,False,REGULAR,USD,2025-11-28
GS251128P00757500,2025-11-24 18:48:24+00:00,757.5,1.51,1.03,1.68,-4.4300003,-74.579124,4.0,25,0.3131172204589844,False,REGULAR,USD,2025-11-28
GS251128P00760000,2025-11-24 20:36:40+00:00,760.0,1.61,1.29,1.88,-5.14,-76.37444,152.0,352,0.3064034204101562,False,REGULAR,USD,2025-11-28
GS251128P00765000,2025-11-24 20:30:39+00:00,765.0,2.19,1.79,2.19,-5.81,-72.625,155.0,866,0.28516339843749994,False,REGULAR,USD,2025-11-28
GS251128P00770000,2025-11-24 20:10:14+00:00,770.0,2.79,2.61,2.74,-6.5600004,-70.16043,221.0,331,0.26978269287109374,False,REGULAR,USD,2025-11-28
GS251128P00772500,2025-11-24 20:20:28+00:00,772.5,3.25,2.79,3.6,-7.5600004,-69.93525,25.0,66,0.2809520147705078,False,REGULAR,USD,2025-11-28
GS251128P00775000,2025-11-24 20:28:05+00:00,775.0,3.57,3.2,4.05,-8.83,-71.20968,38.0,239,0.274421318359375,False,REGULAR,USD,2025-11-28
GS251128P00777500,2025-11-24 20:30:57+00:00,777.5,4.02,3.7,4.6,-9.190001,-69.568504,39.0,101,0.2691113128662109,False,REGULAR,USD,2025-11-28
GS251128P00780000,2025-11-24 20:39:49+00:00,780.0,4.74,4.5,5.0,-9.7,-67.174515,89.0,316,0.25714854187011715,False,REGULAR,USD,2025-11-28
GS251128P00782500,2025-11-24 19:50:30+00:00,782.5,5.48,5.2,5.8,-9.969999,-64.53075,2.0,26,0.2550733673095704,False,REGULAR,USD,2025-11-28
GS251128P00785000,2025-11-24 20:35:52+00:00,785.0,6.45,6.05,6.95,-9.660001,-59.962757,114.0,224,0.2600782000732422,False,REGULAR,USD,2025-11-28
GS251128P00787500,2025-11-24 20:10:14+00:00,787.5,7.3,6.95,7.65,-10.900001,-59.890106,34.0,208,0.24976336181640624,False,REGULAR,USD,2025-11-28
GS251128P00790000,2025-11-24 20:30:57+00:00,790.0,8.14,8.1,8.9,-10.71,-56.816975,149.0,215,0.25171646728515623,False,REGULAR,USD,2025-11-28
GS251128P00792500,2025-11-24 15:26:57+00:00,792.5,13.0,7.85,10.55,-7.5,-36.585365,2.0,20,0.26166509826660156,True,REGULAR,USD,2025-11-28
GS251128P00795000,2025-11-24 17:56:21+00:00,795.0,12.8,9.95,12.05,-9.400001,-42.342342,3.0,55,0.2647778601074219,True,REGULAR,USD,2025-11-28
GS251128P00797500,2025-11-24 19:01:06+00:00,797.5,12.15,10.0,13.5,-13.950001,-53.44828,2.0,65,0.26380130737304686,True,REGULAR,USD,2025-11-28
GS251128P00800000,2025-11-24 20:22:25+00:00,800.0,14.07,12.5,14.8,-12.130001,-46.297714,25.0,459,0.2556226782226563,True,REGULAR,USD,2025-11-28
GS251128P00802500,2025-11-24 15:27:09+00:00,802.5,19.0,13.3,17.2,5.2,37.68116,5.0,12,0.2770458038330078,True,REGULAR,USD,2025-11-28
GS251128P00805000,2025-11-24 15:27:21+00:00,805.0,20.85,15.45,19.2,-9.25,-30.730896,2.0,785,0.2849802947998046,True,REGULAR,USD,2025-11-28
GS251128P00807500,2025-11-20 16:48:51+00:00,807.5,30.2,16.9,20.9,9.200001,43.80953,1.0,13,0.28137925659179686,True,REGULAR,USD,2025-11-28
GS251128P00810000,2025-11-24 16:48:37+00:00,810.0,22.0,17.9,23.5,-20.3,-47.990543,1.0,242,0.30548790222167965,True,REGULAR,USD,2025-11-28
GS251128P00815000,2025-11-21 17:55:22+00:00,815.0,42.75,23.3,28.05,0.0,0.0,12.0,135,0.32947447875976554,True,REGULAR,USD,2025-11-28
GS251128P00820000,2025-11-24 17:34:34+00:00,820.0,35.07,26.55,32.45,-10.880001,-23.677914,1.0,149,0.34363449340820307,True,REGULAR,USD,2025-11-28
GS251128P00822500,2025-11-21 20:16:27+00:00,822.5,45.66,29.2,34.8,0.0,0.0,4.0,9,0.35510898803710933,True,REGULAR,USD,2025-11-28
GS251128P00825000,2025-11-24 20:30:39+00:00,825.0,34.1,31.0,37.15,-13.960003,-29.04703,4.0,129,0.3658510681152344,True,REGULAR,USD,2025-11-28
GS251128P00827500,2025-11-20 15:58:27+00:00,827.5,22.85,34.4,39.55,0.0,0.0,2.0,7,0.3781190118408203,True,REGULAR,USD,2025-11-28
GS251128P00830000,2025-11-21 20:05:02+00:00,830.0,43.27,36.4,41.95,-9.279999,-17.65937,2.0,60,0.3898986791992188,True,REGULAR,USD,2025-11-28
GS251128P00832500,2025-11-20 16:15:11+00:00,832.5,30.3,39.2,44.35,0.0,0.0,,1,0.40112903564453123,True,REGULAR,USD,2025-11-28
GS251128P00835000,2025-11-21 17:06:36+00:00,835.0,64.29,41.7,46.8,0.0,0.0,4.0,61,0.4144345666503906,True,REGULAR,USD,2025-11-28
GS251128P00840000,2025-11-24 14:53:24+00:00,840.0,61.0,46.15,51.75,-1.1100006,-1.7871528,10.0,141,0.4426325268554688,True,REGULAR,USD,2025-11-28
GS251128P00845000,2025-11-21 15:58:03+00:00,845.0,82.15,51.35,56.7,0.0,0.0,2.0,2,0.46985393432617195,True,REGULAR,USD,2025-11-28
GS251128P00847500,2025-11-17 16:00:05+00:00,847.5,55.5,53.6,59.2,0.0,0.0,,0,0.4845022253417969,True,REGULAR,USD,2025-11-28
GS251128P00850000,2025-11-20 16:24:36+00:00,850.0,49.7,56.35,61.7,0.0,0.0,,0,0.49896741271972656,True,REGULAR,USD,2025-11-28
GS251128P00860000,2025-11-13 15:00:02+00:00,860.0,36.69,66.1,71.65,0.0,0.0,2.0,0,0.5524947094726562,True,REGULAR,USD,2025-11-28
GS251128P00865000,2025-11-13 15:24:24+00:00,865.0,37.0,71.1,76.65,0.0,0.0,,0,0.5799602551269532,True,REGULAR,USD,2025-11-28
GS251128P00870000,2025-11-20 15:54:06+00:00,870.0,57.08,76.1,81.65,0.0,0.0,68.0,0,0.6069375244140626,True,REGULAR,USD,2025-11-28
GS251128P00875000,2025-11-13 14:49:29+00:00,875.0,45.0,81.4,86.65,0.0,0.0,,0,0.6334265173339844,True,REGULAR,USD,2025-11-28
GS251128P00880000,2025-11-12 17:49:59+00:00,880.0,48.83,86.4,91.65,0.0,0.0,2.0,0,0.6595493029785158,True,REGULAR,USD,2025-11-28
GS251128P00900000,2025-11-21 20:56:05+00:00,900.0,125.3,106.4,111.65,0.0,0.0,77.0,0,0.7602563037109377,True,REGULAR,USD,2025-11-28
GS251128P00920000,2025-11-21 20:17:30+00:00,920.0,142.05,126.1,131.65,0.0,0.0,4.0,0,0.8559584716796875,True,REGULAR,USD,2025-11-28
GS251128P00930000,2025-11-21 20:05:02+00:00,930.0,152.17,136.1,141.65,0.0,0.0,2.0,0,0.9021005883789062,True,REGULAR,USD,2025-11-28
GS251128P00980000,2025-11-21 20:04:29+00:00,980.0,202.03,186.1,191.65,0.0,0.0,2.0,1,1.1186567504882814,True,REGULAR,USD,2025-11-28
GS251128P01000000,2025-11-03 14:50:39+00:00,1000.0,210.85,206.1,211.65,0.0,0.0,,0,1.199711032714844,True,REGULAR,USD,2025-11-28
GS251205P00400000,2025-11-05 17:20:58+00:00,400.0,0.8,0.0,1.7,0.0,0.0,,0,1.710450666503906,False,REGULAR,USD,2025-12-05
GS251205P00530000,2025-10-31 19:47:36+00:00,530.0,0.25,0.0,1.5,0.0,0.0,2.0,5,1.0419969775390627,False,REGULAR,USD,2025-12-05
GS251205P00580000,2025-10-31 19:46:29+00:00,580.0,0.35,0.0,1.5,0.0,0.0,2.0,1,0.8325212060546874,False,REGULAR,USD,2025-12-05
GS251205P00585000,2025-11-20 20:24:55+00:00,585.0,0.05,0.0,1.5,0.0,0.0,,14,0.8125018749999999,False,REGULAR,USD,2025-12-05
GS251205P00595000,2025-11-20 20:49:15+00:00,595.0,0.21,0.0,1.5,0.0,0.0,,18,0.7727073510742188,False,REGULAR,USD,2025-12-05
GS251205P00600000,2025-11-21 19:44:18+00:00,600.0,0.16,0.0,1.5,0.0,0.0,8.0,17,0.752932158203125,False,REGULAR,USD,2025-12-05
GS251205P00605000,2025-11-20 20:49:44+00:00,605.0,0.07,0.0,1.5,0.010000002,16.66667,4.0,36,0.7331569653320311,False,REGULAR,USD,2025-12-05
GS251205P00610000,2025-11-21 19:37:56+00:00,610.0,0.28,0.0,1.5,0.0,0.0,4.0,32,0.7136259106445313,False,REGULAR,USD,2025-12-05
GS251205P00615000,2025-11-21 19:37:56+00:00,615.0,0.38,0.0,1.5,0.0,0.0,4.0,46,0.694338994140625,False,REGULAR,USD,2025-12-05
GS251205P00620000,2025-11-21 19:53:08+00:00,620.0,0.26,0.0,1.0,0.0,0.0,27.0,42,0.6347692773437501,False,REGULAR,USD,2025-12-05
GS251205P00625000,2025-11-21 19:42:08+00:00,625.0,0.4,0.0,1.01,0.0,0.0,25.0,35,0.6171913281250001,False,REGULAR,USD,2025-12-05
GS251205P00630000,2025-11-21 19:59:23+00:00,630.0,0.46,0.0,1.16,0.0,0.0,21.0,62,0.611576149902344,False,REGULAR,USD,2025-12-05
GS251205P00635000,2025-11-21 19:58:09+00:00,635.0,0.29,0.0,1.09,0.0,0.0,31.0,44,0.5874064697265625,False,REGULAR,USD,2025-12-05
GS251205P00640000,2025-11-21 20:45:33+00:00,640.0,0.47,0.0,1.0,0.0,0.0,18.0,15,0.5620160986328125,False,REGULAR,USD,2025-12-05
GS251205P00645000,2025-11-21 20:45:50+00:00,645.0,0.47,0.0,1.13,0.0,0.0,94.0,73,0.5542036767578126,False,REGULAR,USD,2025-12-05
GS251205P00650000,2025-11-21 20:42:48+00:00,650.0,0.62,0.0,1.0,0.0,0.0,137.0,415,0.5261277856445312,False,REGULAR,USD,2025-12-05
GS251205P00655000,2025-11-19 16:07:19+00:00,655.0,0.96,0.1,1.11,0.0,0.0,1.0,32,0.5236864038085938,False,REGULAR,USD,2025-12-05
GS251205P00660000,2025-11-24 19:46:43+00:00,660.0,0.4,0.01,0.6,-0.42,-51.219513,10.0,52,0.5048877636718749,False,REGULAR,USD,2025-12-05
GS251205P00665000,2025-11-24 15:04:12+00:00,665.0,0.55,0.07,1.1,0.19,52.777775,1.0,17,0.5405319384765627,False,REGULAR,USD,2025-12-05
GS251205P00670000,2025-11-24 16:38:11+00:00,670.0,0.45,0.22,1.03,-0.74000007,-62.184875,10.0,7,0.5148974291992188,False,REGULAR,USD,2025-12-05
GS251205P00675000,2025-11-19 19:17:11+00:00,675.0,1.3,0.19,1.0,0.0,0.0,20.0,44,0.4929249926757813,False,REGULAR,USD,2025-12-05
GS251205P00680000,2025-11-24 20:38:38+00:00,680.0,0.57,0.53,0.57,-0.18,-24.0,89.0,32,0.4294490649414063,False,REGULAR,USD,2025-12-05
GS251205P00685000,2025-11-21 18:17:34+00:00,685.0,1.79,0.39,1.21,0.0,0.0,16.0,53,0.471684970703125,False,REGULAR,USD,2025-12-05
GS251205P00690000,2025-11-24 19:47:26+00:00,690.0,0.77,0.64,0.88,-1.4200001,-64.84018,7.0,66,0.42529871582031253,False,REGULAR,USD,2025-12-05
GS251205P00695000,2025-11-24 18:36:41+00:00,695.0,1.08,0.81,1.25,-1.32,-54.999996,16.0,139,0.43543045043945316,False,REGULAR,USD,2025-12-05
GS251205P00700000,2025-11-24 20:30:01+00:00,700.0,1.25,0.95,1.3,-0.98,-43.946186,24.0,52,0.41919526123046874,False,REGULAR,USD,2025-12-05
GS251205P00705000,2025-11-24 16:56:38+00:00,705.0,1.32,1.07,1.52,-1.1999999,-47.619045,18.0,36,0.41321387573242185,False,REGULAR,USD,2025-12-05
GS251205P00710000,2025-11-24 19:43:38+00:00,710.0,1.43,1.27,1.55,-1.5200001,-51.52543,29.0,156,0.39465937377929694,False,REGULAR,USD,2025-12-05
GS251205P00715000,2025-11-24 17:30:43+00:00,715.0,1.9,1.44,2.2,-1.5500001,-44.927536,9.0,55,0.407232490234375,False,REGULAR,USD,2025-12-05
GS251205P00720000,2025-11-24 19:13:34+00:00,720.0,2.1,1.65,2.41,-2.15,-50.588238,74.0,46,0.39502558105468755,False,REGULAR,USD,2025-12-05
GS251205P00725000,2025-11-24 14:41:52+00:00,725.0,2.24,1.9,2.49,-2.2099998,-49.66292,17.0,103,0.3763490100097656,False,REGULAR,USD,2025-12-05
GS251205P00730000,2025-11-24 19:24:04+00:00,730.0,2.42,1.99,2.93,-2.8600001,-54.166664,24.0,102,0.3709779699707031,False,REGULAR,USD,2025-12-05
GS251205P00735000,2025-11-24 20:26:38+00:00,735.0,2.86,2.62,3.15,-5.3,-64.95098,17.0,65,0.3557193334960937,False,REGULAR,USD,2025-12-05
GS251205P00740000,2025-11-24 20:23:31+00:00,740.0,3.35,3.05,3.8,-3.4500003,-50.7353,23.0,231,0.35309484802246094,False,REGULAR,USD,2025-12-05
GS251205P00745000,2025-11-24 18:06:05+00:00,745.0,4.21,3.35,4.8,-4.6400003,-52.42938,54.0,146,0.35715364532470706,False,REGULAR,USD,2025-12-05
GS251205P00750000,2025-11-24 20:15:10+00:00,750.0,4.53,4.1,5.0,-5.02,-52.73109,44.0,277,0.33649345153808596,False,REGULAR,USD,2025-12-05
GS251205P00755000,2025-11-24 18:29:04+00:00,755.0,5.51,4.4,6.35,-5.59,-50.36036,69.0,97,0.34278000976562495,False,REGULAR,USD,2025-12-05
GS251205P00760000,2025-11-24 18:31:53+00:00,760.0,6.81,5.7,7.2,-5.4900002,-44.634144,21.0,626,0.33350275878906255,False,REGULAR,USD,2025-12-05
GS251205P00765000,2025-11-24 15:10:24+00:00,765.0,9.0,6.8,8.5,-6.25,-40.98361,1.0,701,0.331061376953125,False,REGULAR,USD,2025-12-05
GS251205P00770000,2025-11-24 20:29:24+00:00,770.0,8.95,8.35,9.6,-6.4300003,-41.80754,18.0,576,0.3212348150634765,False,REGULAR,USD,2025-12-05
GS251205P00772500,2025-11-24 15:58:05+00:00,772.5,11.15,9.0,10.25,-6.8500004,-38.055557,26.0,97,0.3172065350341796,False,REGULAR,USD,2025-12-05
GS251205P00775000,2025-11-24 14:56:50+00:00,775.0,14.02,9.8,10.95,-6.9799995,-33.23809,2.0,473,0.3133003240966796,False,REGULAR,USD,2025-12-05
GS251205P00777500,2025-11-24 16:39:03+00:00,777.5,12.7,10.7,12.7,-18.650002,-59.48963,2.0,28,0.3278875805664062,False,REGULAR,USD,2025-12-05
GS251205P00780000,2025-11-24 16:14:38+00:00,780.0,13.9,11.45,13.35,-7.0,-33.492825,8.0,629,0.3211127459716796,False,REGULAR,USD,2025-12-05
GS251205P00782500,2025-11-24 15:33:30+00:00,782.5,16.01,12.45,13.65,-5.2700005,-24.76504,6.0,10,0.3073189385986328,False,REGULAR,USD,2025-12-05
GS251205P00785000,2025-11-24 19:37:57+00:00,785.0,14.54,13.6,14.5,-8.2,-36.059807,9.0,200,0.3025582440185547,False,REGULAR,USD,2025-12-05
GS251205P00787500,2025-11-24 19:44:50+00:00,787.5,15.26,14.5,15.95,-15.639999,-50.614887,11.0,53,0.3074410076904296,False,REGULAR,USD,2025-12-05
GS251205P00790000,2025-11-24 19:57:15+00:00,790.0,16.62,15.75,17.85,-11.99,-41.908424,91.0,153,0.3191291232299803,False,REGULAR,USD,2025-12-05
GS251205P00792500,2025-11-21 14:51:43+00:00,792.5,25.23,15.6,18.85,-15.470001,-38.00983,1.0,2,0.31409377319335935,True,REGULAR,USD,2025-12-05
GS251205P00795000,2025-11-21 18:51:29+00:00,795.0,28.95,17.85,20.8,0.0,0.0,9.0,166,0.32471378417968744,True,REGULAR,USD,2025-12-05
GS251205P00797500,2025-11-24 16:08:30+00:00,797.5,21.63,19.05,22.4,-9.640001,-30.828274,2.0,5,0.32831482238769527,True,REGULAR,USD,2025-12-05
GS251205P00800000,2025-11-24 18:30:16+00:00,800.0,22.76,20.45,23.4,-10.070002,-30.673168,31.0,501,0.3204108486938476,True,REGULAR,USD,2025-12-05
GS251205P00802500,2025-11-21 14:55:03+00:00,802.5,46.85,22.0,25.8,0.0,0.0,60.0,30,0.33649345153808596,True,REGULAR,USD,2025-12-05
GS251205P00805000,2025-11-20 17:06:05+00:00,805.0,32.55,22.85,27.5,0.0,0.0,4.0,124,0.33933155792236325,True,REGULAR,USD,2025-12-05
GS251205P00807500,2025-11-24 19:58:49+00:00,807.5,27.5,24.45,28.25,-2.459999,-8.210945,2.0,1,0.32392033508300777,True,REGULAR,USD,2025-12-05
GS251205P00810000,2025-11-21 18:39:14+00:00,810.0,43.89,25.95,31.05,0.0,0.0,1.0,176,0.345435012512207,True,REGULAR,USD,2025-12-05
GS251205P00815000,2025-11-24 16:08:40+00:00,815.0,32.87,30.0,35.0,-11.889999,-26.563898,1.0,74,0.3562076098632812,True,REGULAR,USD,2025-12-05
GS251205P00820000,2025-11-24 17:34:34+00:00,820.0,40.82,33.6,39.1,-7.8100014,-16.060047,4.0,140,0.36743796630859377,True,REGULAR,USD,2025-12-05
GS251205P00825000,2025-11-24 20:29:24+00:00,825.0,40.06,37.1,40.7,10.040001,33.444374,6.0,147,0.3228827478027343,True,REGULAR,USD,2025-12-05
GS251205P00830000,2025-11-24 16:52:08+00:00,830.0,47.45,41.55,47.3,-10.849998,-18.610632,31.0,78,0.3833069482421875,True,REGULAR,USD,2025-12-05
GS251205P00835000,2025-11-24 15:58:05+00:00,835.0,49.7,47.05,51.3,-14.049999,-22.039213,4.0,70,0.38553470916748034,True,REGULAR,USD,2025-12-05
GS251205P00840000,2025-11-21 20:11:26+00:00,840.0,65.15,51.3,56.35,-1.6199951,-2.426232,10.0,27,0.41034525207519534,True,REGULAR,USD,2025-12-05
GS251205P00845000,2025-11-14 20:35:52+00:00,845.0,58.4,55.8,61.0,0.0,0.0,2.0,44,0.4249325085449219,True,REGULAR,USD,2025-12-05
GS251205P00850000,2025-11-24 18:42:45+00:00,850.0,64.7,60.6,65.8,29.549995,84.06826,10.0,13,0.44220528503417966,True,REGULAR,USD,2025-12-05
GS251205P00855000,2025-11-21 18:37:53+00:00,855.0,83.16,65.5,70.55,0.0,0.0,1.0,4,0.45740288696289066,True,REGULAR,USD,2025-12-05
