contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251128P00080000,2025-11-24 20:19:45+00:00,80.0,0.11,0.09,0.1,-0.17999999,-62.068966,637.0,1153,0.32813171874999997,False,REGULAR,USD,2025-11-28
WFC251128P00081000,2025-11-24 20:04:47+00:00,81.0,0.19,0.13,0.16,-0.28,-59.574467,150.0,1909,0.30664755859375,False,REGULAR,USD,2025-11-28
WFC251128P00082000,2025-11-24 20:31:27+00:00,82.0,0.28,0.23,0.26,-0.42999998,-60.563377,200.0,1273,0.28613995117187496,False,REGULAR,USD,2025-11-28
WFC251128P00083000,2025-11-24 20:21:01+00:00,83.0,0.6,0.4,0.43,-0.65,-52.0,194.0,792,0.26758544921875,False,REGULAR,USD,2025-11-28
WFC251128P00084000,2025-11-24 20:27:09+00:00,84.0,0.89,0.69,0.78,-0.72,-44.720497,132.0,670,0.2695385546875,False,REGULAR,USD,2025-11-28
WFC251128P00085000,2025-11-24 18:08:55+00:00,85.0,1.87,1.11,1.27,-0.4699999,-20.085468,26.0,608,0.2700268310546875,True,REGULAR,USD,2025-11-28
WFC251128P00086000,2025-11-24 19:54:13+00:00,86.0,2.36,1.76,2.12,-0.98,-29.341318,27.0,135,0.3305731005859375,True,REGULAR,USD,2025-11-28
WFC251128P00087000,2025-11-21 20:11:26+00:00,87.0,4.12,2.56,2.95,0.049999714,1.2284942,1.0,90,0.36524072265625,True,REGULAR,USD,2025-11-28
WFC251128P00088000,2025-11-24 17:26:32+00:00,88.0,5.34,3.45,5.65,-0.40999985,-7.130432,5.0,60,0.622074091796875,True,REGULAR,USD,2025-11-28
WFC251128P00089000,2025-11-24 17:27:10+00:00,89.0,6.27,4.3,6.6,2.53,67.64706,2.0,87,0.6704134521484376,True,REGULAR,USD,2025-11-28
WFC251128P00090000,2025-11-24 17:28:23+00:00,90.0,7.23,5.2,7.6,1.23,20.5,2.0,50,0.7280300634765625,True,REGULAR,USD,2025-11-28
WFC251128P00091000,2025-11-24 17:29:04+00:00,91.0,8.17,6.3,8.6,-1.3299999,-14.0,2.0,1,0.813478427734375,True,REGULAR,USD,2025-11-28
WFC251128P00100000,2025-11-10 14:50:33+00:00,100.0,14.1,15.3,17.65,0.0,0.0,,0,1.3544954150390622,True,REGULAR,USD,2025-11-28
WFC251205P00065000,2025-11-24 15:27:21+00:00,65.0,0.01,0.0,0.02,-0.02,-66.66667,35.0,2,0.5546919531250001,False,REGULAR,USD,2025-12-05
WFC251205P00070000,2025-11-24 15:27:02+00:00,70.0,0.04,0.01,0.11,-0.010000002,-20.000002,3.0,10,0.5195360546875,False,REGULAR,USD,2025-12-05
WFC251205P00071000,2025-11-24 17:35:50+00:00,71.0,0.04,0.02,0.11,-0.02,-33.333336,1.0,11,0.5390671093750001,False,REGULAR,USD,2025-12-05
WFC251205P00072000,2025-11-24 15:42:18+00:00,72.0,0.05,0.03,0.05,-0.120000005,-70.588234,2.0,2,0.4414118359375,False,REGULAR,USD,2025-12-05
WFC251205P00073000,2025-11-17 18:58:13+00:00,73.0,0.14,0.05,0.06,0.0,0.0,1.0,2,0.41992767578125,False,REGULAR,USD,2025-12-05
WFC251205P00074000,2025-11-24 17:40:02+00:00,74.0,0.09,0.06,0.08,-0.11999999,-57.142853,6.0,41,0.407232490234375,False,REGULAR,USD,2025-12-05
WFC251205P00075000,2025-11-21 20:51:05+00:00,75.0,0.18,0.08,0.1,0.0,0.0,2.0,71,0.38867798828125,False,REGULAR,USD,2025-12-05
WFC251205P00076000,2025-11-21 20:02:42+00:00,76.0,0.15,0.11,0.13,-0.08,-34.782608,4.0,530,0.37305314453125,False,REGULAR,USD,2025-12-05
WFC251205P00077000,2025-11-24 17:40:02+00:00,77.0,0.22,0.15,0.18,-0.060000002,-21.428572,20.0,948,0.362311064453125,False,REGULAR,USD,2025-12-05
WFC251205P00078000,2025-11-24 16:25:10+00:00,78.0,0.25,0.2,0.22,-0.16,-39.02439,36.0,200,0.340826904296875,False,REGULAR,USD,2025-12-05
WFC251205P00079000,2025-11-24 17:39:02+00:00,79.0,0.44,0.27,0.32,-0.13999999,-24.137928,80.0,1276,0.334967587890625,False,REGULAR,USD,2025-12-05
WFC251205P00080000,2025-11-24 19:16:54+00:00,80.0,0.46,0.37,0.44,-0.29,-38.666668,642.0,891,0.32471378417968744,False,REGULAR,USD,2025-12-05
WFC251205P00081000,2025-11-24 19:18:04+00:00,81.0,0.65,0.48,0.6,-0.3,-31.578949,122.0,615,0.3139717041015625,False,REGULAR,USD,2025-12-05
WFC251205P00082000,2025-11-24 18:49:22+00:00,82.0,0.88,0.71,0.83,-0.37,-29.6,85.0,736,0.30762411132812495,False,REGULAR,USD,2025-12-05
WFC251205P00083000,2025-11-24 17:55:33+00:00,83.0,1.23,0.94,1.1,-0.43999994,-26.347301,96.0,840,0.29614961669921874,False,REGULAR,USD,2025-12-05
WFC251205P00084000,2025-11-24 20:09:19+00:00,84.0,1.6,1.32,1.51,-0.57000005,-26.267282,155.0,547,0.29566134033203123,False,REGULAR,USD,2025-12-05
WFC251205P00085000,2025-11-24 20:36:34+00:00,85.0,1.89,1.73,2.02,-1.0600001,-32.21885,25.0,358,0.2973703076171874,True,REGULAR,USD,2025-12-05
WFC251205P00086000,2025-11-20 19:57:36+00:00,86.0,3.8,2.26,2.6,0.0,0.0,20.0,48,0.2963937548828125,True,REGULAR,USD,2025-12-05
WFC251205P00087000,2025-11-24 20:31:11+00:00,87.0,3.23,2.86,3.45,-1.1300001,-25.917435,4.0,103,0.32910827148437494,True,REGULAR,USD,2025-12-05
WFC251205P00088000,2025-11-21 15:58:03+00:00,88.0,5.87,3.7,4.15,0.0,0.0,3.0,127,0.32471378417968744,True,REGULAR,USD,2025-12-05
WFC251205P00089000,2025-11-21 15:58:50+00:00,89.0,6.81,4.45,5.1,0.0,0.0,5.0,15,0.36133451171875,True,REGULAR,USD,2025-12-05
WFC251205P00090000,2025-11-21 15:58:50+00:00,90.0,7.75,5.35,6.0,0.0,0.0,40.0,45,0.38233039550781245,True,REGULAR,USD,2025-12-05
WFC251205P00091000,2025-10-30 13:52:04+00:00,91.0,5.3,6.3,8.65,0.0,0.0,,2,0.5302781347656251,True,REGULAR,USD,2025-12-05
WFC251205P00092000,2025-11-05 14:52:02+00:00,92.0,5.95,7.2,9.6,0.0,0.0,3.0,8,0.5571333349609376,True,REGULAR,USD,2025-12-05
WFC251205P00095000,2025-11-04 15:01:40+00:00,95.0,7.75,10.3,12.65,0.0,0.0,1.0,0,0.6948272705078126,True,REGULAR,USD,2025-12-05
WFC251212P00060000,2025-11-13 20:54:11+00:00,60.0,0.01,0.02,2.12,0.0,0.0,,28,1.2338905493164063,False,REGULAR,USD,2025-12-12
WFC251212P00070000,2025-11-18 19:43:12+00:00,70.0,0.1,0.08,0.11,-0.04,-28.571428,1.0,6,0.45703667968750006,False,REGULAR,USD,2025-12-12
WFC251212P00073000,2025-11-24 19:36:56+00:00,73.0,0.17,0.14,0.18,-0.14,-45.16129,1.0,25,0.4101621484375,False,REGULAR,USD,2025-12-12
WFC251212P00074000,2025-11-21 18:50:11+00:00,74.0,0.27,0.17,0.22,0.0,0.0,2.0,2,0.397466962890625,False,REGULAR,USD,2025-12-12
WFC251212P00075000,2025-11-24 17:37:11+00:00,75.0,0.29,0.21,0.27,-0.04000002,-12.121218,20.0,373,0.38477177734374995,False,REGULAR,USD,2025-12-12
WFC251212P00076000,2025-11-24 16:23:24+00:00,76.0,0.34,0.26,0.33,-0.20000002,-37.03704,4.0,84,0.3711000390625,False,REGULAR,USD,2025-12-12
WFC251212P00077000,2025-11-24 16:56:47+00:00,77.0,0.48,0.32,0.41,-0.13000003,-21.31148,4.0,43,0.35938140625,False,REGULAR,USD,2025-12-12
WFC251212P00078000,2025-11-24 20:21:04+00:00,78.0,0.48,0.41,0.49,-0.43000004,-47.25275,140.0,154,0.34326828613281246,False,REGULAR,USD,2025-12-12
WFC251212P00079000,2025-11-24 20:17:23+00:00,79.0,0.6,0.53,0.58,-0.28999996,-32.584267,9.0,67,0.32520206054687495,False,REGULAR,USD,2025-12-12
WFC251212P00080000,2025-11-24 20:35:27+00:00,80.0,0.71,0.67,0.74,-0.59,-36.875,9.0,693,0.31592480957031244,False,REGULAR,USD,2025-12-12
WFC251212P00081000,2025-11-24 20:40:43+00:00,81.0,0.89,0.83,0.94,-0.58000004,-40.0,62.0,118,0.30713583496093744,False,REGULAR,USD,2025-12-12
WFC251212P00082000,2025-11-24 17:45:28+00:00,82.0,1.27,1.11,1.21,-0.94000006,-42.53394,7.0,485,0.30152065673828127,False,REGULAR,USD,2025-12-12
WFC251212P00083000,2025-11-24 15:23:54+00:00,83.0,2.05,1.38,1.52,-0.09000015,-4.2056146,9.0,630,0.2934640966796874,False,REGULAR,USD,2025-12-12
WFC251212P00084000,2025-11-24 18:48:07+00:00,84.0,2.1,1.76,1.89,-0.6200001,-22.79412,47.0,511,0.2849192602539062,False,REGULAR,USD,2025-12-12
WFC251212P00085000,2025-11-24 18:33:28+00:00,85.0,2.74,2.24,2.35,0.53999996,24.545452,27.0,71,0.27930408203124996,True,REGULAR,USD,2025-12-12
WFC251212P00086000,2025-11-20 14:51:47+00:00,86.0,2.32,2.76,2.88,0.0,0.0,1.0,68,0.27295648925781246,True,REGULAR,USD,2025-12-12
WFC251212P00087000,2025-11-21 16:21:34+00:00,87.0,4.88,3.35,3.8,0.0,0.0,1.0,68,0.3107979077148437,True,REGULAR,USD,2025-12-12
WFC251212P00088000,2025-11-14 15:03:12+00:00,88.0,4.97,4.05,4.5,0.0,0.0,5.0,36,0.3117744604492187,True,REGULAR,USD,2025-12-12
WFC251212P00089000,2025-11-21 15:58:50+00:00,89.0,6.86,4.8,5.4,0.0,0.0,9.0,11,0.33618827880859375,True,REGULAR,USD,2025-12-12
WFC251212P00090000,2025-11-21 15:58:50+00:00,90.0,7.86,5.6,6.25,0.0,0.0,36.0,36,0.34839518798828123,True,REGULAR,USD,2025-12-12
WFC251212P00100000,2025-11-12 17:16:48+00:00,100.0,13.0,15.3,17.65,0.0,0.0,,0,0.6953155468750001,True,REGULAR,USD,2025-12-12
WFC251219P00030000,2025-11-24 18:45:51+00:00,30.0,0.01,0.0,0.13,-0.17,-94.44444,1.0,49,1.640626796875,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-11-17 17:39:07+00:00,32.5,0.07,0.0,2.13,0.0,0.0,1.0,130,2.458011667480469,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-11-17 17:39:07+00:00,35.0,0.07,0.0,1.95,0.0,0.0,3.0,419,2.2402387744140624,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-11-17 17:50:01+00:00,37.5,0.04,0.0,1.95,0.0,0.0,3.0,52,2.0859422851562495,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-11-17 17:50:01+00:00,40.0,0.04,0.0,0.55,0.0,0.0,7.0,288,1.501955615234375,False,REGULAR,USD,2025-12-19
WFC251219P00042500,2025-11-17 17:50:01+00:00,42.5,0.04,0.0,2.13,0.0,0.0,4.0,26,1.8457038964843748,False,REGULAR,USD,2025-12-19
WFC251219P00045000,2025-11-17 17:43:08+00:00,45.0,0.09,0.0,0.14,0.0,0.0,3.0,208,1.0468797656250002,False,REGULAR,USD,2025-12-19
WFC251219P00047500,2025-11-17 17:34:56+00:00,47.5,0.04,0.0,1.29,0.0,0.0,1.0,74,1.4130888720703125,False,REGULAR,USD,2025-12-19
WFC251219P00050000,2025-11-24 19:26:41+00:00,50.0,0.02,0.0,0.21,0.01,100.0,1.0,145,0.93945373046875,False,REGULAR,USD,2025-12-19
WFC251219P00052500,2025-11-17 17:44:15+00:00,52.5,0.18,0.0,0.55,0.0,0.0,1.0,320,1.0107471337890623,False,REGULAR,USD,2025-12-19
WFC251219P00055000,2025-11-24 19:26:03+00:00,55.0,0.03,0.02,0.03,0.0,0.0,1.0,303,0.648441015625,False,REGULAR,USD,2025-12-19
WFC251219P00057500,2025-11-17 17:44:15+00:00,57.5,0.18,0.01,0.57,0.0,0.0,1.0,212,0.852540537109375,False,REGULAR,USD,2025-12-19
WFC251219P00060000,2025-11-24 17:41:53+00:00,60.0,0.03,0.01,0.05,-0.049999997,-62.499996,8.0,1149,0.5429733203125001,False,REGULAR,USD,2025-12-19
WFC251219P00062500,2025-11-24 20:19:31+00:00,62.5,0.29,0.01,0.24,0.13,81.25,3.0,509,0.59570716796875,False,REGULAR,USD,2025-12-19
WFC251219P00065000,2025-11-24 20:21:45+00:00,65.0,0.06,0.01,0.08,-0.05,-31.25,2.0,4699,0.49219257812500006,False,REGULAR,USD,2025-12-19
WFC251219P00067500,2025-11-24 15:49:10+00:00,67.5,0.11,0.09,0.12,-0.009999998,-8.333331,8.0,2573,0.46094289062500005,False,REGULAR,USD,2025-12-19
WFC251219P00070000,2025-11-24 18:21:25+00:00,70.0,0.17,0.15,0.18,-0.030000001,-15.0,4.0,4639,0.42969320312500003,False,REGULAR,USD,2025-12-19
WFC251219P00072500,2025-11-24 18:42:25+00:00,72.5,0.27,0.22,0.26,-0.030000001,-10.0,9.0,3877,0.39453730468750003,False,REGULAR,USD,2025-12-19
WFC251219P00075000,2025-11-24 20:37:04+00:00,75.0,0.37,0.35,0.42,-0.17000002,-31.481483,22.0,6387,0.36963520996093746,False,REGULAR,USD,2025-12-19
WFC251219P00077500,2025-11-24 18:43:41+00:00,77.5,0.67,0.53,0.61,-0.20999998,-23.863634,87.0,5320,0.3325262060546875,False,REGULAR,USD,2025-12-19
WFC251219P00080000,2025-11-24 20:23:24+00:00,80.0,1.06,0.95,1.02,-0.37,-25.874126,317.0,9545,0.3117744604492187,False,REGULAR,USD,2025-12-19
WFC251219P00082500,2025-11-24 20:31:11+00:00,82.5,1.77,1.62,1.7,-0.53999996,-23.376623,84.0,5599,0.2951730639648437,False,REGULAR,USD,2025-12-19
WFC251219P00085000,2025-11-24 19:57:05+00:00,85.0,2.91,2.58,2.72,-0.77,-20.923912,144.0,2523,0.2797923583984374,True,REGULAR,USD,2025-12-19
WFC251219P00087500,2025-11-21 16:41:19+00:00,87.5,4.9,3.9,4.55,-0.32999992,-6.30975,3.0,4543,0.3149482568359374,True,REGULAR,USD,2025-12-19
WFC251219P00090000,2025-11-21 17:10:34+00:00,90.0,6.95,5.85,6.4,0.19999981,2.9629602,6.0,515,0.3193427441406249,True,REGULAR,USD,2025-12-19
WFC251219P00092500,2025-11-14 15:47:37+00:00,92.5,8.25,8.05,8.6,0.0,0.0,11.0,380,0.344733115234375,True,REGULAR,USD,2025-12-19
WFC251219P00095000,2025-11-21 17:18:27+00:00,95.0,11.63,10.3,11.0,0.0,0.0,2.0,73,0.3891662646484375,True,REGULAR,USD,2025-12-19
WFC251219P00100000,2025-11-18 14:52:20+00:00,100.0,16.05,15.3,17.65,0.0,0.0,10.0,0,0.5942423388671876,True,REGULAR,USD,2025-12-19
WFC251219P00110000,2025-10-30 18:12:41+00:00,110.0,23.92,25.35,27.6,0.0,0.0,1.0,1,0.8022480712890624,True,REGULAR,USD,2025-12-19
WFC251226P00055000,2025-11-19 19:27:01+00:00,55.0,0.22,0.0,2.14,0.0,0.0,,2,1.1167036352539061,False,REGULAR,USD,2025-12-26
WFC251226P00060000,2025-11-20 17:58:36+00:00,60.0,0.03,0.0,2.15,0.0,0.0,5.0,19,0.937500625,False,REGULAR,USD,2025-12-26
WFC251226P00065000,2025-11-19 19:27:01+00:00,65.0,0.19,0.05,0.14,0.0,0.0,,5,0.47852083984375,False,REGULAR,USD,2025-12-26
WFC251226P00070000,2025-11-21 15:24:10+00:00,70.0,0.19,0.14,0.25,-0.14000002,-42.424248,2.0,30,0.40820904296875,False,REGULAR,USD,2025-12-26
WFC251226P00075000,2025-11-20 19:38:49+00:00,75.0,0.5,0.41,0.48,-0.26999998,-35.064934,1.0,42,0.34107104248046877,False,REGULAR,USD,2025-12-26
WFC251226P00076000,2025-11-21 15:00:33+00:00,76.0,0.98,0.48,0.67,0.0,0.0,1.0,4,0.3491276025390625,False,REGULAR,USD,2025-12-26
WFC251226P00077000,2025-11-20 19:25:01+00:00,77.0,1.11,0.57,0.78,0.0,0.0,27.0,57,0.33789724609375,False,REGULAR,USD,2025-12-26
WFC251226P00078000,2025-11-20 17:51:30+00:00,78.0,1.43,0.73,0.94,0.0,0.0,28.0,33,0.331061376953125,False,REGULAR,USD,2025-12-26
WFC251226P00079000,2025-11-24 17:27:05+00:00,79.0,1.21,0.88,1.13,-0.13999999,-10.370369,1.0,14,0.3244696459960937,False,REGULAR,USD,2025-12-26
WFC251226P00080000,2025-11-24 15:56:16+00:00,80.0,1.28,1.01,1.35,-0.97,-43.11111,66.0,66,0.31763377685546873,False,REGULAR,USD,2025-12-26
WFC251226P00081000,2025-11-24 17:22:09+00:00,81.0,1.84,1.33,1.65,0.22000003,13.580249,51.0,54,0.3156806713867187,False,REGULAR,USD,2025-12-26
WFC251226P00082000,2025-11-24 17:47:17+00:00,82.0,2.11,1.59,1.98,0.6099999,40.66666,10.0,22,0.31201859863281245,False,REGULAR,USD,2025-12-26
WFC251226P00083000,2025-11-24 17:47:16+00:00,83.0,2.52,1.93,2.29,-0.43000007,-14.576274,11.0,34,0.301764794921875,False,REGULAR,USD,2025-12-26
WFC251226P00084000,2025-11-24 17:47:15+00:00,84.0,3.0,2.32,2.72,-0.1500001,-4.7619076,9.0,13,0.29883513671874995,False,REGULAR,USD,2025-12-26
WFC251226P00085000,2025-11-20 18:37:14+00:00,85.0,3.9,2.78,3.25,0.0,0.0,1.0,57,0.30054410400390624,True,REGULAR,USD,2025-12-26
WFC251226P00086000,2025-11-18 14:37:49+00:00,86.0,4.3,3.2,3.85,0.0,0.0,,15,0.3042061767578125,True,REGULAR,USD,2025-12-26
WFC251226P00087000,2025-11-17 19:31:30+00:00,87.0,5.02,3.85,4.4,0.0,0.0,41.0,20,0.2978585839843749,True,REGULAR,USD,2025-12-26
WFC251226P00090000,2025-11-11 15:20:45+00:00,90.0,4.8,5.95,6.7,0.0,0.0,,1,0.31958688232421867,True,REGULAR,USD,2025-12-26
WFC260102P00045000,2025-11-19 19:27:27+00:00,45.0,0.27,0.0,2.13,0.0,0.0,1.0,2,1.3833038647460936,False,REGULAR,USD,2026-01-02
WFC260102P00050000,2025-11-19 19:27:27+00:00,50.0,0.27,0.0,2.13,0.0,0.0,,1,1.189457177734375,False,REGULAR,USD,2026-01-02
WFC260102P00055000,2025-11-19 19:25:02+00:00,55.0,0.17,0.0,2.12,0.0,0.0,,1,1.01172369140625,False,REGULAR,USD,2026-01-02
WFC260102P00060000,2025-11-19 19:25:02+00:00,60.0,0.26,0.0,2.14,0.0,0.0,,1,0.850587431640625,False,REGULAR,USD,2026-01-02
WFC260102P00065000,2025-11-24 16:35:36+00:00,65.0,0.12,0.08,0.19,-0.07,-36.842106,28.0,14,0.459966337890625,False,REGULAR,USD,2026-01-02
WFC260102P00070000,2025-11-21 18:57:09+00:00,70.0,0.33,0.18,0.35,0.0,0.0,50.0,50,0.4008848974609375,False,REGULAR,USD,2026-01-02
WFC260102P00074000,2025-11-21 14:38:22+00:00,74.0,0.78,0.37,0.63,0.0,0.0,5.0,5,0.3627993408203125,False,REGULAR,USD,2026-01-02
WFC260102P00077000,2025-11-18 15:03:03+00:00,77.0,1.03,0.69,0.99,0.0,0.0,,1,0.33618827880859375,False,REGULAR,USD,2026-01-02
WFC260102P00079000,2025-11-18 15:28:41+00:00,79.0,1.57,1.02,1.4,0.0,0.0,,10,0.3259344750976562,False,REGULAR,USD,2026-01-02
WFC260102P00080000,2025-11-21 16:36:47+00:00,80.0,2.04,1.22,1.64,0.0,0.0,1.0,601,0.31958688232421867,False,REGULAR,USD,2026-01-02
WFC260102P00081000,2025-11-18 15:28:41+00:00,81.0,2.17,1.43,1.92,0.0,0.0,,12,0.3139717041015625,False,REGULAR,USD,2026-01-02
WFC260102P00082000,2025-11-24 16:33:31+00:00,82.0,2.48,1.74,2.2,-0.06999993,-2.7450955,1.0,17,0.30445031494140623,False,REGULAR,USD,2026-01-02
WFC260102P00083000,2025-11-20 17:28:36+00:00,83.0,2.97,2.12,2.64,0.0,0.0,,30,0.3064034204101562,False,REGULAR,USD,2026-01-02
WFC260102P00084000,2025-11-21 20:14:12+00:00,84.0,3.35,2.55,3.0,0.0,0.0,10.0,35,0.2966378930664062,False,REGULAR,USD,2026-01-02
WFC260102P00085000,2025-11-21 16:36:47+00:00,85.0,4.37,3.0,3.5,0.0,0.0,1.0,18,0.2954172021484375,True,REGULAR,USD,2026-01-02
WFC260102P00087000,2025-11-20 17:28:23+00:00,87.0,5.2,3.95,4.75,0.0,0.0,,1,0.30274134765625,True,REGULAR,USD,2026-01-02
WFC260102P00088000,2025-11-20 16:58:44+00:00,88.0,5.6,4.65,5.4,0.0,0.0,,25,0.30286341674804684,True,REGULAR,USD,2026-01-02
WFC260116P00020000,2025-11-24 18:41:57+00:00,20.0,0.01,0.0,0.02,-0.01,-50.0,1.0,712,1.2812535937499998,False,REGULAR,USD,2026-01-16
WFC260116P00022500,2025-11-21 17:04:16+00:00,22.5,0.05,0.0,0.04,0.0,0.0,1.0,217,1.2656286718749998,False,REGULAR,USD,2026-01-16
WFC260116P00025000,2025-10-22 17:23:29+00:00,25.0,0.02,0.0,0.04,0.0,0.0,1.0,334,1.1640666796875,False,REGULAR,USD,2026-01-16
WFC260116P00027500,2025-11-24 18:41:19+00:00,27.5,0.01,0.0,0.57,-0.11,-91.66667,1.0,228,1.5205102099609373,False,REGULAR,USD,2026-01-16
WFC260116P00030000,2025-11-24 14:31:49+00:00,30.0,0.03,0.01,0.05,0.02,200.0,4.0,3064,1.0390673046875003,False,REGULAR,USD,2026-01-16
WFC260116P00032500,2025-11-19 14:32:57+00:00,32.5,0.01,0.0,0.1,0.0,0.0,1.0,359,1.0234423828125,False,REGULAR,USD,2026-01-16
WFC260116P00035000,2025-11-05 20:31:55+00:00,35.0,0.1,0.0,0.1,0.0,0.0,6.0,3804,0.9492192578124999,False,REGULAR,USD,2026-01-16
WFC260116P00037500,2025-11-19 19:40:01+00:00,37.5,0.08,0.01,0.1,0.0,0.0,1.0,3714,0.8906260937499999,False,REGULAR,USD,2026-01-16
WFC260116P00040000,2025-11-19 19:35:52+00:00,40.0,0.04,0.0,0.11,0.0,0.0,3.0,3689,0.8242205078124999,False,REGULAR,USD,2026-01-16
WFC260116P00042500,2025-11-24 14:31:50+00:00,42.5,0.02,0.01,0.09,-0.030000001,-60.0,4.0,3788,0.7539087109375,False,REGULAR,USD,2026-01-16
WFC260116P00045000,2025-11-19 19:40:01+00:00,45.0,0.09,0.02,0.12,0.0,0.0,1.0,30634,0.726565234375,False,REGULAR,USD,2026-01-16
WFC260116P00047500,2025-11-13 16:07:44+00:00,47.5,0.07,0.02,0.14,0.0,0.0,200.0,4026,0.6816438085937502,False,REGULAR,USD,2026-01-16
WFC260116P00050000,2025-11-21 14:54:10+00:00,50.0,0.05,0.0,0.15,0.0,0.0,30.0,10827,0.6210975390625001,False,REGULAR,USD,2026-01-16
WFC260116P00052500,2025-11-19 19:40:01+00:00,52.5,0.08,0.01,0.18,0.0,0.0,2.0,8394,0.58789474609375,False,REGULAR,USD,2026-01-16
WFC260116P00055000,2025-11-24 15:19:28+00:00,55.0,0.15,0.01,0.1,0.010000005,7.1428604,2.0,14038,0.5410202148437502,False,REGULAR,USD,2026-01-16
WFC260116P00057500,2025-11-24 19:17:04+00:00,57.5,0.13,0.04,0.13,-0.02000001,-13.333339,3.0,9928,0.5127001855468749,False,REGULAR,USD,2026-01-16
WFC260116P00060000,2025-11-24 15:21:23+00:00,60.0,0.18,0.14,0.17,-0.019999996,-9.999997,3.0,10976,0.485356708984375,False,REGULAR,USD,2026-01-16
WFC260116P00062500,2025-11-24 20:40:18+00:00,62.5,0.19,0.19,0.22,-0.060000002,-23.076923,6.0,9952,0.45703667968750006,False,REGULAR,USD,2026-01-16
WFC260116P00065000,2025-11-24 20:37:04+00:00,65.0,0.3,0.22,0.34,-0.00999999,-3.2258034,2.0,15826,0.4458063232421875,False,REGULAR,USD,2026-01-16
WFC260116P00067500,2025-11-21 20:23:08+00:00,67.5,0.46,0.32,0.45,0.0,0.0,18.0,4799,0.4204159521484375,False,REGULAR,USD,2026-01-16
WFC260116P00070000,2025-11-24 17:03:47+00:00,70.0,0.6,0.47,0.61,-0.00999999,-1.6393427,3.0,14036,0.398443515625,False,REGULAR,USD,2026-01-16
WFC260116P00072500,2025-11-24 20:12:08+00:00,72.5,0.75,0.67,0.77,-0.18,-19.35484,33.0,5207,0.3676821044921875,False,REGULAR,USD,2026-01-16
