contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251128P00160000,2025-11-24 16:44:46+00:00,160.0,0.01,0.0,0.01,-0.080000006,-88.88889,7.0,2,1.625001875,False,REGULAR,USD,2025-11-28
JPM251128P00165000,2025-11-24 16:44:46+00:00,165.0,0.06,0.0,0.04,-0.02,-25.0,6.0,2,1.71875140625,False,REGULAR,USD,2025-11-28
JPM251128P00170000,2025-11-20 17:54:13+00:00,170.0,0.54,0.0,0.05,0.0,0.0,,1,1.6640641796875002,False,REGULAR,USD,2025-11-28
JPM251128P00175000,2025-11-21 14:30:02+00:00,175.0,0.38,0.0,0.05,0.0,0.0,1.0,21,1.5781271093749998,False,REGULAR,USD,2025-11-28
JPM251128P00180000,2025-11-21 20:51:32+00:00,180.0,0.01,0.0,0.04,0.0,0.0,4.0,5,1.46875265625,False,REGULAR,USD,2025-11-28
JPM251128P00185000,2025-11-24 15:56:36+00:00,185.0,0.07,0.0,0.04,-0.1,-58.82353,1.0,1,1.3984405078125,False,REGULAR,USD,2025-11-28
JPM251128P00190000,2025-11-24 18:41:44+00:00,190.0,0.07,0.0,0.05,-0.22,-75.86207,2.0,1,1.359378203125,False,REGULAR,USD,2025-11-28
JPM251128P00195000,2025-11-24 19:35:26+00:00,195.0,0.06,0.0,0.05,0.04,200.0,3.0,0,1.2812535937499998,False,REGULAR,USD,2025-11-28
JPM251128P00200000,2025-11-20 19:47:02+00:00,200.0,0.45,0.0,0.05,0.0,0.0,1.0,3,1.2109414453124998,False,REGULAR,USD,2025-11-28
JPM251128P00205000,2025-11-21 17:59:10+00:00,205.0,0.02,0.0,0.05,0.0,0.0,1.0,2,1.140629296875,False,REGULAR,USD,2025-11-28
JPM251128P00210000,2025-11-20 19:47:48+00:00,210.0,0.02,0.0,0.05,0.0,0.0,,0,1.0703171484375003,False,REGULAR,USD,2025-11-28
JPM251128P00215000,2025-11-20 20:51:43+00:00,215.0,0.5,0.0,0.06,0.0,0.0,,1,1.0234423828125,False,REGULAR,USD,2025-11-28
JPM251128P00220000,2025-11-24 19:49:21+00:00,220.0,0.02,0.0,0.04,-0.030000001,-60.0,10.0,2,0.92187578125,False,REGULAR,USD,2025-11-28
JPM251128P00230000,2025-11-07 19:41:16+00:00,230.0,0.1,0.0,0.1,0.0,0.0,2.0,2,0.8789074609374999,False,REGULAR,USD,2025-11-28
JPM251128P00235000,2025-11-13 15:04:59+00:00,235.0,0.11,0.0,0.1,0.0,0.0,2.0,6,0.8125018749999999,False,REGULAR,USD,2025-11-28
JPM251128P00240000,2025-11-24 15:28:19+00:00,240.0,0.03,0.0,0.09,-0.060000002,-66.666664,3.0,36,0.7382838671874999,False,REGULAR,USD,2025-11-28
JPM251128P00245000,2025-11-24 14:53:21+00:00,245.0,0.06,0.0,0.07,0.009999998,19.999994,22.0,85,0.6562534375000001,False,REGULAR,USD,2025-11-28
JPM251128P00250000,2025-11-24 19:30:58+00:00,250.0,0.01,0.0,0.05,-0.04,-80.00001,51.0,80,0.5742230078125,False,REGULAR,USD,2025-11-28
JPM251128P00255000,2025-11-24 20:17:39+00:00,255.0,0.02,0.01,0.04,-0.08,-80.00001,28.0,67,0.51562984375,False,REGULAR,USD,2025-11-28
JPM251128P00260000,2025-11-24 19:51:05+00:00,260.0,0.03,0.01,0.03,-0.089999996,-75.0,15.0,155,0.46484910156250003,False,REGULAR,USD,2025-11-28
JPM251128P00265000,2025-11-24 18:28:46+00:00,265.0,0.05,0.02,0.05,-0.09,-64.28571,58.0,201,0.4335994140625,False,REGULAR,USD,2025-11-28
JPM251128P00267500,2025-11-24 16:37:08+00:00,267.5,0.04,0.0,0.09,-0.11000001,-73.333336,88.0,23,0.437505625,False,REGULAR,USD,2025-11-28
JPM251128P00270000,2025-11-24 19:28:32+00:00,270.0,0.04,0.03,0.08,-0.08,-66.66667,596.0,248,0.397466962890625,False,REGULAR,USD,2025-11-28
JPM251128P00272500,2025-11-24 20:29:34+00:00,272.5,0.05,0.03,0.1,-0.16,-51.612904,11.0,39,0.37793590820312495,False,REGULAR,USD,2025-11-28
JPM251128P00275000,2025-11-24 20:29:34+00:00,275.0,0.11,0.09,0.12,-0.14,-60.869564,160.0,197,0.35547519531249994,False,REGULAR,USD,2025-11-28
JPM251128P00277500,2025-11-24 19:54:07+00:00,277.5,0.13,0.11,0.16,-0.21000001,-61.764706,153.0,51,0.33789724609375,False,REGULAR,USD,2025-11-28
JPM251128P00280000,2025-11-24 20:22:39+00:00,280.0,0.17,0.17,0.2,-0.34999996,-67.307686,160.0,923,0.3154365332031249,False,REGULAR,USD,2025-11-28
JPM251128P00282500,2025-11-24 20:38:46+00:00,282.5,0.23,0.19,0.27,-0.27999997,-52.830185,104.0,257,0.2973703076171874,False,REGULAR,USD,2025-11-28
JPM251128P00285000,2025-11-24 20:35:07+00:00,285.0,0.31,0.3,0.32,-0.37,-54.411762,255.0,1972,0.2688061401367187,False,REGULAR,USD,2025-11-28
JPM251128P00287500,2025-11-24 20:38:46+00:00,287.5,0.43,0.38,0.48,-0.57,-59.375,262.0,431,0.25440198730468755,False,REGULAR,USD,2025-11-28
JPM251128P00290000,2025-11-24 20:23:52+00:00,290.0,0.65,0.6,0.73,-0.77,-54.225353,3325.0,1556,0.24073024902343748,False,REGULAR,USD,2025-11-28
JPM251128P00292500,2025-11-24 20:39:08+00:00,292.5,0.95,0.96,1.1,-0.90000004,-48.648647,202.0,1114,0.2260819580078125,False,REGULAR,USD,2025-11-28
JPM251128P00295000,2025-11-24 20:30:49+00:00,295.0,1.42,1.32,1.55,-1.09,-43.426296,974.0,1005,0.20313296874999998,False,REGULAR,USD,2025-11-28
JPM251128P00297500,2025-11-24 20:26:33+00:00,297.5,2.26,2.13,2.37,-1.06,-31.92771,290.0,1118,0.18921709228515626,False,REGULAR,USD,2025-11-28
JPM251128P00300000,2025-11-24 20:34:10+00:00,300.0,3.25,3.15,3.45,-1.4499998,-30.851063,331.0,1234,0.16773293212890628,True,REGULAR,USD,2025-11-28
JPM251128P00302500,2025-11-24 20:37:39+00:00,302.5,4.65,4.35,4.8,-1.9000001,-29.007635,133.0,581,0.12329978271484376,True,REGULAR,USD,2025-11-28
JPM251128P00305000,2025-11-24 20:03:25+00:00,305.0,6.0,5.75,7.0,-1.8499999,-23.566877,60.0,893,0.10352458984374999,True,REGULAR,USD,2025-11-28
JPM251128P00307500,2025-11-24 19:52:49+00:00,307.5,8.5,7.85,9.0,-1.75,-17.073172,15.0,314,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JPM251128P00310000,2025-11-24 20:34:34+00:00,310.0,10.77,10.15,11.4,-1.4299994,-12.087908,29.0,351,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JPM251128P00312500,2025-11-24 20:34:34+00:00,312.5,13.42,12.0,14.85,-1.6300001,-8.911974,7.0,83,0.2912668530273437,True,REGULAR,USD,2025-11-28
JPM251128P00315000,2025-11-24 18:13:21+00:00,315.0,15.95,15.1,17.35,-0.4800005,-2.921488,38.0,432,0.3276434423828125,True,REGULAR,USD,2025-11-28
JPM251128P00317500,2025-11-24 20:36:56+00:00,317.5,18.46,16.7,19.85,1.8799992,10.615466,345.0,25,0.362311064453125,True,REGULAR,USD,2025-11-28
JPM251128P00320000,2025-11-24 20:36:56+00:00,320.0,21.21,19.8,22.35,-3.540001,-12.513258,210.0,11,0.39649041015625003,True,REGULAR,USD,2025-11-28
JPM251128P00322500,2025-11-24 20:36:56+00:00,322.5,23.67,22.15,24.85,0.3199997,1.3894906,150.0,7,0.42969320312500003,True,REGULAR,USD,2025-11-28
JPM251128P00325000,2025-11-12 18:20:17+00:00,325.0,7.7,24.95,27.35,0.0,0.0,11.0,1,0.4624077197265626,True,REGULAR,USD,2025-11-28
JPM251128P00330000,2025-11-13 18:51:38+00:00,330.0,18.82,29.95,32.35,0.0,0.0,1.0,0,0.5249070947265625,True,REGULAR,USD,2025-11-28
JPM251128P00340000,2025-10-20 18:56:51+00:00,340.0,36.95,39.9,42.35,0.0,0.0,23.0,0,0.6440465283203125,True,REGULAR,USD,2025-11-28
JPM251128P00345000,2025-10-20 13:43:30+00:00,345.0,45.9,44.15,47.35,0.0,0.0,,0,0.7006865869140625,True,REGULAR,USD,2025-11-28
JPM251128P00347500,2025-11-21 14:42:41+00:00,347.5,50.7,47.3,49.85,0.0,0.0,1.0,0,0.72851833984375,True,REGULAR,USD,2025-11-28
JPM251128P00350000,2025-11-20 20:57:30+00:00,350.0,50.39,49.85,52.35,0.0,0.0,3.0,0,0.75586181640625,True,REGULAR,USD,2025-11-28
JPM251205P00160000,2025-11-14 17:26:48+00:00,160.0,0.01,0.0,0.75,0.0,0.0,1.0,1,1.609376953125,False,REGULAR,USD,2025-12-05
JPM251205P00180000,2025-11-07 20:45:05+00:00,180.0,0.3,0.0,0.74,0.0,0.0,1.0,1,1.3310580322265622,False,REGULAR,USD,2025-12-05
JPM251205P00190000,2025-11-21 20:56:08+00:00,190.0,0.05,0.0,0.74,0.0,0.0,1.0,1,1.203128984375,False,REGULAR,USD,2025-12-05
JPM251205P00200000,2025-11-12 14:58:50+00:00,200.0,0.03,0.0,0.1,-0.049999997,-62.499996,2.0,3,0.8398453515625,False,REGULAR,USD,2025-12-05
JPM251205P00210000,2025-11-21 16:17:47+00:00,210.0,0.09,0.0,0.75,0.0,0.0,2.0,2,0.9672854833984376,False,REGULAR,USD,2025-12-05
JPM251205P00225000,2025-11-14 18:02:34+00:00,225.0,0.15,0.0,0.75,0.0,0.0,1.0,2,0.799806689453125,False,REGULAR,USD,2025-12-05
JPM251205P00230000,2025-11-24 15:13:17+00:00,230.0,0.08,0.0,0.28,-0.07000001,-46.66667,35.0,8,0.6435582519531251,False,REGULAR,USD,2025-12-05
JPM251205P00235000,2025-11-18 20:54:52+00:00,235.0,0.19,0.01,0.32,0.0,0.0,,4,0.6093789062500001,False,REGULAR,USD,2025-12-05
JPM251205P00240000,2025-11-24 19:11:43+00:00,240.0,0.08,0.0,0.28,-0.120000005,-60.0,3.0,0,0.5498091894531252,False,REGULAR,USD,2025-12-05
JPM251205P00245000,2025-11-04 14:30:08+00:00,245.0,0.25,0.01,0.75,0.0,0.0,,1,0.5898478515625001,False,REGULAR,USD,2025-12-05
JPM251205P00250000,2025-11-21 16:17:10+00:00,250.0,0.21,0.01,0.41,0.0,0.0,12.0,48,0.5459029785156251,False,REGULAR,USD,2025-12-05
JPM251205P00255000,2025-11-24 15:10:26+00:00,255.0,0.21,0.11,0.28,-0.049999997,-19.230768,10.0,53,0.46143116699218756,False,REGULAR,USD,2025-12-05
JPM251205P00260000,2025-11-24 19:56:22+00:00,260.0,0.2,0.16,0.28,-0.08,-28.571428,16.0,153,0.41309180664062495,False,REGULAR,USD,2025-12-05
JPM251205P00265000,2025-11-24 14:47:51+00:00,265.0,0.32,0.21,0.3,-0.09,-21.95122,1.0,163,0.36914693359375,False,REGULAR,USD,2025-12-05
JPM251205P00270000,2025-11-24 20:38:39+00:00,270.0,0.34,0.33,0.35,-0.22999999,-40.350876,232.0,89,0.33008482421874996,False,REGULAR,USD,2025-12-05
JPM251205P00275000,2025-11-24 19:19:54+00:00,275.0,0.56,0.45,0.55,-0.39,-41.05263,33.0,129,0.3100654931640625,False,REGULAR,USD,2025-12-05
JPM251205P00280000,2025-11-24 19:58:05+00:00,280.0,0.76,0.7,0.81,-0.54999995,-42.30769,87.0,213,0.2836985693359374,False,REGULAR,USD,2025-12-05
JPM251205P00282500,2025-11-24 19:28:16+00:00,282.5,0.96,0.74,1.03,-0.54,-36.000004,17.0,82,0.27368890380859373,False,REGULAR,USD,2025-12-05
JPM251205P00285000,2025-11-24 19:55:16+00:00,285.0,1.14,1.04,1.29,-0.65999997,-36.666668,201.0,492,0.2622144091796875,False,REGULAR,USD,2025-12-05
JPM251205P00287500,2025-11-24 19:34:29+00:00,287.5,1.6,1.38,1.8,-0.63,-28.251122,38.0,70,0.2620923400878906,False,REGULAR,USD,2025-12-05
JPM251205P00290000,2025-11-24 20:24:04+00:00,290.0,2.01,1.96,2.08,-1.04,-34.098362,307.0,411,0.241218525390625,False,REGULAR,USD,2025-12-05
JPM251205P00292500,2025-11-24 17:03:57+00:00,292.5,2.49,2.33,2.65,-1.3299999,-34.816753,101.0,100,0.2309647216796875,False,REGULAR,USD,2025-12-05
JPM251205P00295000,2025-11-24 20:21:02+00:00,295.0,3.2,3.05,3.5,-1.2,-27.272728,189.0,303,0.22705851074218747,False,REGULAR,USD,2025-12-05
JPM251205P00297500,2025-11-24 18:45:46+00:00,297.5,3.9,3.95,4.35,-1.7199998,-30.60498,151.0,148,0.21430229064941403,False,REGULAR,USD,2025-12-05
JPM251205P00300000,2025-11-24 20:39:55+00:00,300.0,5.25,5.1,5.3,-1.5,-22.222221,315.0,247,0.19641916870117188,True,REGULAR,USD,2025-12-05
JPM251205P00302500,2025-11-24 19:30:59+00:00,302.5,6.6,6.25,6.6,-1.02,-13.385827,12.0,114,0.18323570678710935,True,REGULAR,USD,2025-12-05
JPM251205P00305000,2025-11-24 17:40:38+00:00,305.0,8.8,7.55,8.55,-0.30999947,-3.4028482,12.0,416,0.19178054321289065,True,REGULAR,USD,2025-12-05
JPM251205P00307500,2025-11-24 19:07:09+00:00,307.5,9.6,8.85,10.05,-3.6599998,-27.601809,6.0,21,0.15674671386718753,True,REGULAR,USD,2025-12-05
JPM251205P00310000,2025-11-24 17:53:20+00:00,310.0,12.73,11.2,12.45,0.059999466,0.4735554,5.0,732,0.17432466308593753,True,REGULAR,USD,2025-12-05
JPM251205P00315000,2025-11-24 17:50:23+00:00,315.0,16.68,14.65,16.95,-3.1900005,-16.054356,1.0,116,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
JPM251205P00317500,2025-11-20 15:08:05+00:00,317.5,10.25,17.5,19.35,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
