contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251128C00410000,2025-11-24 18:21:39+00:00,410.0,379.32,378.45,384.2,2.5700073,0.6821519,1.0,0,2.409183664550781,True,REGULAR,USD,2025-11-28
GS251128C00490000,2025-11-24 18:34:29+00:00,490.0,299.51,298.5,304.25,5.26001,1.7875988,2.0,1,1.8291024169921872,True,REGULAR,USD,2025-11-28
GS251128C00500000,2025-11-24 18:36:48+00:00,500.0,289.58,288.5,294.25,25.369995,9.602209,3.0,1,1.7592785473632815,True,REGULAR,USD,2025-11-28
GS251128C00530000,2025-11-21 15:06:29+00:00,530.0,234.81,258.5,264.2,0.0,0.0,1.0,1,1.5488303808593749,True,REGULAR,USD,2025-11-28
GS251128C00550000,2025-10-14 14:46:45+00:00,550.0,221.82,238.0,245.95,0.0,0.0,,1,1.5903340795898435,True,REGULAR,USD,2025-11-28
GS251128C00560000,2025-11-21 19:50:21+00:00,560.0,218.4,228.55,234.0,0.0,0.0,1.0,2,1.3310580322265622,True,REGULAR,USD,2025-11-28
GS251128C00565000,2025-11-03 20:05:28+00:00,565.0,225.8,223.55,228.75,0.0,0.0,,1,1.2500037499999999,True,REGULAR,USD,2025-11-28
GS251128C00570000,2025-11-24 16:01:55+00:00,570.0,219.75,218.55,224.3,-0.55000305,-0.24966094,2.0,1,1.319827619628906,True,REGULAR,USD,2025-11-28
GS251128C00575000,2025-11-24 19:57:03+00:00,575.0,216.27,213.55,219.0,15.669998,7.811564,4.0,2,1.2402381738281247,True,REGULAR,USD,2025-11-28
GS251128C00580000,2025-11-24 19:57:03+00:00,580.0,211.35,208.6,214.1,0.5,0.2371354,2.0,1,1.2353553857421873,True,REGULAR,USD,2025-11-28
GS251128C00585000,2025-11-03 20:08:57+00:00,585.0,205.1,203.55,208.6,0.0,0.0,,4,1.1005904345703126,True,REGULAR,USD,2025-11-28
GS251128C00590000,2025-11-03 20:03:50+00:00,590.0,200.95,198.55,204.25,0.0,0.0,,2,1.1899454565429686,True,REGULAR,USD,2025-11-28
GS251128C00595000,2025-11-03 20:04:08+00:00,595.0,195.85,193.55,199.2,0.0,0.0,,3,1.1528362670898438,True,REGULAR,USD,2025-11-28
GS251128C00600000,2025-11-03 20:03:04+00:00,600.0,191.05,188.6,193.9,0.0,0.0,6.0,4,1.0849655126953124,True,REGULAR,USD,2025-11-28
GS251128C00605000,2025-11-24 16:27:09+00:00,605.0,184.76,183.6,189.05,-1.4400024,-0.7733633,6.0,3,1.0795944458007813,True,REGULAR,USD,2025-11-28
GS251128C00610000,2025-11-24 19:57:13+00:00,610.0,181.31,178.6,184.05,-0.040008545,-0.022061508,8.0,11,1.0502977172851562,True,REGULAR,USD,2025-11-28
GS251128C00615000,2025-11-24 19:57:13+00:00,615.0,176.39,173.6,179.15,0.13999939,0.07943228,2.0,2,1.0351610742187503,True,REGULAR,USD,2025-11-28
GS251128C00620000,2025-11-03 20:02:54+00:00,620.0,171.35,168.6,174.35,0.0,0.0,2.0,2,1.0307665649414064,True,REGULAR,USD,2025-11-28
GS251128C00625000,2025-11-24 18:31:59+00:00,625.0,165.0,163.6,169.25,-0.19999695,-0.12106353,2.0,17,0.9897461962890625,True,REGULAR,USD,2025-11-28
GS251128C00630000,2025-11-24 18:31:59+00:00,630.0,160.01,158.15,164.4,14.5099945,9.972506,2.0,48,0.9223640576171875,True,REGULAR,USD,2025-11-28
GS251128C00635000,2025-11-03 19:59:16+00:00,635.0,155.45,153.6,159.1,0.0,0.0,2.0,8,0.9135750830078125,True,REGULAR,USD,2025-11-28
GS251128C00640000,2025-11-04 15:24:43+00:00,640.0,166.45,148.6,154.1,0.0,0.0,2.0,5,0.8852550537109375,True,REGULAR,USD,2025-11-28
GS251128C00645000,2025-11-24 17:50:08+00:00,645.0,142.75,143.65,148.8,-2.899994,-1.9910704,2.0,8,0.8251970605468748,True,REGULAR,USD,2025-11-28
GS251128C00650000,2025-11-24 17:50:08+00:00,650.0,137.76,138.65,144.4,-46.380005,-25.18736,3.0,1,0.866212275390625,True,REGULAR,USD,2025-11-28
