contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251128P00055000,2025-11-24 14:44:57+00:00,55.0,0.02,0.0,0.01,0.01,100.0,2.0,4,1.6875015625,False,REGULAR,USD,2025-11-28
C251128P00065000,2025-11-17 19:32:04+00:00,65.0,0.01,0.0,0.01,0.0,0.0,,1,1.2500037499999999,False,REGULAR,USD,2025-11-28
C251128P00070000,2025-11-20 20:10:51+00:00,70.0,0.01,0.0,0.03,0.0,0.0,,6,1.15625421875,False,REGULAR,USD,2025-11-28
C251128P00075000,2025-11-18 16:48:30+00:00,75.0,0.03,0.0,0.04,0.0,0.0,26.0,30,0.9687503125,False,REGULAR,USD,2025-11-28
C251128P00080000,2025-11-21 14:55:03+00:00,80.0,0.05,0.0,0.05,0.0,0.0,8.0,22,0.79687703125,False,REGULAR,USD,2025-11-28
C251128P00083000,2025-11-24 17:09:23+00:00,83.0,0.01,0.0,0.07,-0.02,-66.66667,334.0,41,0.7070341796875,False,REGULAR,USD,2025-11-28
C251128P00084000,2025-11-24 18:59:57+00:00,84.0,0.01,0.0,0.02,-0.03,-75.0,161.0,43,0.570316796875,False,REGULAR,USD,2025-11-28
C251128P00085000,2025-11-24 20:34:48+00:00,85.0,0.01,0.01,0.04,-0.04,-80.00001,36.0,468,0.5976602734375001,False,REGULAR,USD,2025-11-28
C251128P00086000,2025-11-24 15:36:57+00:00,86.0,0.02,0.01,0.03,-0.05,-71.42857,7.0,468,0.5429733203125001,False,REGULAR,USD,2025-11-28
C251128P00087000,2025-11-21 19:10:05+00:00,87.0,0.07,0.01,0.06,0.0,0.0,14.0,57,0.5468795312500001,False,REGULAR,USD,2025-11-28
C251128P00088000,2025-11-21 18:10:10+00:00,88.0,0.03,0.02,0.03,-0.07,-70.0,1.0,80,0.49219257812500006,False,REGULAR,USD,2025-11-28
C251128P00089000,2025-11-24 17:20:26+00:00,89.0,0.03,0.03,0.04,-0.08,-72.72727,300.0,562,0.476567734375,False,REGULAR,USD,2025-11-28
C251128P00090000,2025-11-24 20:16:26+00:00,90.0,0.04,0.04,0.05,-0.089999996,-64.28571,35.0,313,0.45117736328125,False,REGULAR,USD,2025-11-28
C251128P00091000,2025-11-21 20:27:57+00:00,91.0,0.17,0.05,0.06,0.0,0.0,94.0,198,0.42188078125,False,REGULAR,USD,2025-11-28
