contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251128C00099000,2025-11-19 19:56:47+00:00,99.0,0.07,0.0,0.17,0.0,0.0,1.0,35.0,0.7070341796875,0.0,REGULAR,USD,2025-11-28
WFC251128C00100000,2025-11-17 17:14:41+00:00,100.0,0.08,0.0,0.16,0.0,0.0,2.0,17.0,0.7382838671874999,0.0,REGULAR,USD,2025-11-28
WFC251205C00072000,2025-11-14 19:20:34+00:00,72.0,13.16,10.5,12.85,0.0,0.0,2.0,2.0,0.584965087890625,1.0,REGULAR,USD,2025-12-05
WFC251205C00073000,2025-11-14 19:20:34+00:00,73.0,12.2,9.6,11.85,0.0,0.0,5.0,9.0,0.5449264257812501,1.0,REGULAR,USD,2025-12-05
WFC251205C00074000,2025-11-21 15:44:15+00:00,74.0,8.7,9.95,10.9,0.0,0.0,2.0,3.0,0.5293015820312501,1.0,REGULAR,USD,2025-12-05
WFC251205C00076000,2025-10-24 13:41:57+00:00,76.0,10.12,8.35,8.9,0.0,0.0,5.0,5.0,0.44727115234375,1.0,REGULAR,USD,2025-12-05
WFC251205C00078000,2025-11-21 15:25:14+00:00,78.0,4.7,6.4,7.0,0.0,0.0,25.0,20.0,0.3979552392578125,1.0,REGULAR,USD,2025-12-05
WFC251205C00079000,2025-11-18 20:46:23+00:00,79.0,4.65,5.45,5.95,-1.0499997,-18.421047,1.0,46.0,0.33789724609375,1.0,REGULAR,USD,2025-12-05
WFC251205C00080000,2025-11-21 18:46:17+00:00,80.0,3.69,4.55,5.05,0.0,0.0,66.0,214.0,0.3217841259765625,1.0,REGULAR,USD,2025-12-05
WFC251205C00081000,2025-11-24 20:13:56+00:00,81.0,3.75,4.0,4.2,0.99,35.869564,10.0,26.0,0.309577216796875,1.0,REGULAR,USD,2025-12-05
WFC251205C00082000,2025-11-21 16:39:40+00:00,82.0,2.58,2.98,3.4,0.0,0.0,51.0,407.0,0.2978585839843749,1.0,REGULAR,USD,2025-12-05
WFC251205C00083000,2025-11-24 20:13:56+00:00,83.0,2.25,2.55,2.69,0.19000006,9.223304,442.0,130.0,0.29077857666015616,1.0,REGULAR,USD,2025-12-05
WFC251205C00084000,2025-11-24 20:36:45+00:00,84.0,1.91,1.9,2.03,0.73,61.86441,183.0,371.0,0.2790599438476562,1.0,REGULAR,USD,2025-12-05
WFC251205C00085000,2025-11-24 20:36:51+00:00,85.0,1.32,1.33,1.42,0.37000006,38.947376,152.0,571.0,0.2612378564453125,0.0,REGULAR,USD,2025-12-05
WFC251205C00086000,2025-11-24 20:33:11+00:00,86.0,0.87,0.88,0.97,0.26999998,44.999996,335.0,333.0,0.2534254345703125,0.0,REGULAR,USD,2025-12-05
WFC251205C00087000,2025-11-24 20:19:30+00:00,87.0,0.47,0.56,0.61,0.09,23.684212,144.0,987.0,0.2436599072265625,0.0,REGULAR,USD,2025-12-05
WFC251205C00088000,2025-11-24 20:37:14+00:00,88.0,0.35,0.28,0.42,0.22,169.23077,126.0,1828.0,0.2500075,0.0,REGULAR,USD,2025-12-05
WFC251205C00089000,2025-11-24 19:16:08+00:00,89.0,0.16,0.15,0.21,0.030000001,23.076923,48.0,408.0,0.233406103515625,0.0,REGULAR,USD,2025-12-05
WFC251205C00090000,2025-11-24 20:33:13+00:00,90.0,0.1,0.09,0.11,0.0,0.0,80.0,1113.0,0.22852333984375,0.0,REGULAR,USD,2025-12-05
WFC251205C00091000,2025-11-24 20:39:11+00:00,91.0,0.07,0.05,0.06,0.0,0.0,515.0,357.0,0.2304764453125,0.0,REGULAR,USD,2025-12-05
WFC251205C00092000,2025-11-24 20:39:11+00:00,92.0,0.05,0.03,0.04,-0.06999999,-69.99999,416.0,131.0,0.24024197265624997,0.0,REGULAR,USD,2025-12-05
WFC251205C00093000,2025-11-21 15:05:01+00:00,93.0,0.04,0.01,0.3,0.0,0.0,10.0,80.0,0.40332627929687503,0.0,REGULAR,USD,2025-12-05
WFC251205C00094000,2025-11-24 18:26:54+00:00,94.0,0.02,0.01,0.1,-0.02,-50.0,12.0,372.0,0.3398503515625,0.0,REGULAR,USD,2025-12-05
WFC251205C00095000,2025-11-24 14:51:14+00:00,95.0,0.37,0.01,0.24,0.27,270.00003,4.0,46.0,0.442388388671875,0.0,REGULAR,USD,2025-12-05
WFC251205C00096000,2025-11-20 17:32:26+00:00,96.0,0.04,0.0,0.02,0.0,0.0,312.0,315.0,0.304694453125,0.0,REGULAR,USD,2025-12-05
WFC251205C00097000,2025-11-07 19:08:12+00:00,97.0,0.11,0.0,0.46,0.0,0.0,1.0,1.0,0.5888712988281251,0.0,REGULAR,USD,2025-12-05
WFC251205C00098000,2025-11-19 15:01:32+00:00,98.0,0.05,0.0,0.21,0.0,0.0,12.0,13.0,0.514653291015625,0.0,REGULAR,USD,2025-12-05
WFC251205C00099000,2025-11-24 16:29:58+00:00,99.0,0.04,0.0,0.21,0.0,0.0,1.0,38.0,0.5419967675781252,0.0,REGULAR,USD,2025-12-05
WFC251205C00100000,2025-11-17 17:24:28+00:00,100.0,0.15,0.0,0.05,0.0,0.0,2.0,28.0,0.4414118359375,0.0,REGULAR,USD,2025-12-05
WFC251212C00050000,2025-11-13 20:32:26+00:00,50.0,34.9,32.45,34.7,0.0,0.0,1.0,3.0,1.0546922265625,1.0,REGULAR,USD,2025-12-12
WFC251212C00074000,2025-11-20 18:44:14+00:00,74.0,9.75,10.4,10.9,0.0,0.0,,1.0,0.42090422851562503,1.0,REGULAR,USD,2025-12-12
WFC251212C00075000,2025-11-19 16:48:00+00:00,75.0,9.97,9.45,10.0,0.0,0.0,,3.0,0.4204159521484375,1.0,REGULAR,USD,2025-12-12
WFC251212C00076000,2025-11-20 14:31:27+00:00,76.0,10.0,8.4,9.05,0.0,0.0,,11.0,0.39990834472656256,1.0,REGULAR,USD,2025-12-12
WFC251212C00078000,2025-11-24 18:44:54+00:00,78.0,6.35,6.6,7.25,1.1700001,22.586874,2.0,7.0,0.37402969726562496,1.0,REGULAR,USD,2025-12-12
WFC251212C00079000,2025-11-24 20:03:34+00:00,79.0,5.8,5.7,6.3,-0.6499996,-10.077514,57.0,2.0,0.3452213916015625,1.0,REGULAR,USD,2025-12-12
WFC251212C00080000,2025-11-19 17:30:54+00:00,80.0,5.45,5.0,5.75,0.0,0.0,2.0,2.0,0.38281867187499996,1.0,REGULAR,USD,2025-12-12
WFC251212C00081000,2025-11-24 15:25:23+00:00,81.0,3.15,4.2,4.8,-1.4000001,-30.769234,14.0,13.0,0.344733115234375,1.0,REGULAR,USD,2025-12-12
WFC251212C00082000,2025-11-24 20:20:24+00:00,82.0,3.4,3.4,3.85,0.46000004,15.646259,5.0,42.0,0.3042061767578125,1.0,REGULAR,USD,2025-12-12
WFC251212C00083000,2025-11-24 18:44:54+00:00,83.0,2.63,3.05,3.15,0.32000017,13.85282,55.0,704.0,0.2946847875976562,1.0,REGULAR,USD,2025-12-12
WFC251212C00084000,2025-11-24 15:30:59+00:00,84.0,1.76,2.41,2.53,0.28999996,19.727888,8.0,110.0,0.2876047802734374,1.0,REGULAR,USD,2025-12-12
WFC251212C00085000,2025-11-24 20:18:38+00:00,85.0,1.69,1.88,2.01,0.32000005,23.357666,90.0,142.0,0.28443098388671867,0.0,REGULAR,USD,2025-12-12
WFC251212C00086000,2025-11-24 20:03:20+00:00,86.0,1.22,1.39,1.48,0.120000005,10.909091,364.0,127.0,0.27027096923828126,0.0,REGULAR,USD,2025-12-12
WFC251212C00087000,2025-11-24 20:19:30+00:00,87.0,0.9,0.99,1.09,0.13999999,18.421051,294.0,1752.0,0.2644116528320312,0.0,REGULAR,USD,2025-12-12
WFC251212C00088000,2025-11-24 20:33:09+00:00,88.0,0.7,0.68,0.77,0.19,37.2549,535.0,93.0,0.2580640600585938,0.0,REGULAR,USD,2025-12-12
WFC251212C00089000,2025-11-24 20:38:08+00:00,89.0,0.48,0.48,0.52,0.09,23.076923,309.0,303.0,0.2514723291015625,0.0,REGULAR,USD,2025-12-12
WFC251212C00090000,2025-11-24 20:30:27+00:00,90.0,0.29,0.26,0.35,-0.04000002,-12.121218,173.0,82.0,0.249030947265625,0.0,REGULAR,USD,2025-12-12
WFC251212C00091000,2025-11-24 17:10:21+00:00,91.0,0.11,0.16,0.23,-0.07000001,-38.888893,5.0,77.0,0.247077841796875,0.0,REGULAR,USD,2025-12-12
WFC251212C00092000,2025-11-24 19:16:47+00:00,92.0,0.1,0.1,0.15,-0.3,-75.0,21.0,54.0,0.24658956542968752,0.0,REGULAR,USD,2025-12-12
WFC251212C00093000,2025-11-24 19:16:47+00:00,93.0,0.07,0.06,0.1,-0.04,-36.363636,24.0,22.0,0.24805439453125,0.0,REGULAR,USD,2025-12-12
WFC251212C00094000,2025-11-24 19:36:56+00:00,94.0,0.05,0.04,0.07,-0.10000001,-66.66667,1.0,55.0,0.252937158203125,0.0,REGULAR,USD,2025-12-12
WFC251212C00095000,2025-11-20 20:41:00+00:00,95.0,0.09,0.02,0.06,0.0,0.0,1.0,11.0,0.266608896484375,0.0,REGULAR,USD,2025-12-12
WFC251212C00096000,2025-11-13 16:20:36+00:00,96.0,0.23,0.0,2.14,0.0,0.0,,15.0,0.5773968041992188,0.0,REGULAR,USD,2025-12-12
WFC251212C00099000,2025-11-11 15:00:15+00:00,99.0,0.15,0.0,2.13,0.0,0.0,,30.0,0.6616244775390626,0.0,REGULAR,USD,2025-12-12
WFC251212C00100000,2025-11-14 18:42:26+00:00,100.0,0.05,0.0,2.13,0.0,0.0,1.0,100.0,0.6887238159179689,0.0,REGULAR,USD,2025-12-12
WFC251219C00030000,2025-10-14 16:46:39+00:00,30.0,54.45,53.05,56.55,0.0,0.0,,0.0,1.88671931640625,1.0,REGULAR,USD,2025-12-19
WFC251219C00037500,2025-04-08 18:30:11+00:00,37.5,27.15,34.8,36.45,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,2025-12-19
WFC251219C00040000,2025-04-08 18:30:11+00:00,40.0,25.0,32.4,34.4,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,2025-12-19
WFC251219C00042500,2025-11-06 19:31:12+00:00,42.5,44.45,40.0,42.3,0.0,0.0,130.0,0.0,1.2968785156249998,1.0,REGULAR,USD,2025-12-19
WFC251219C00045000,2025-11-06 19:31:04+00:00,45.0,41.75,37.5,39.8,0.0,0.0,90.0,0.0,1.201175869140625,1.0,REGULAR,USD,2025-12-19
WFC251219C00047500,2025-11-13 20:47:37+00:00,47.5,37.85,35.0,37.3,0.0,0.0,10.0,10.0,1.109379453125,1.0,REGULAR,USD,2025-12-19
WFC251219C00050000,2025-11-12 15:47:20+00:00,50.0,37.56,32.5,34.8,0.0,0.0,7.0,11.0,1.021489267578125,1.0,REGULAR,USD,2025-12-19
WFC251219C00052500,2025-11-06 18:31:40+00:00,52.5,34.1,30.05,32.3,0.0,0.0,70.0,0.0,0.937500625,1.0,REGULAR,USD,2025-12-19
WFC251219C00055000,2025-11-13 20:47:15+00:00,55.0,30.11,27.55,29.85,0.0,0.0,20.0,20.0,0.8955088574218748,1.0,REGULAR,USD,2025-12-19
WFC251219C00057500,2025-11-07 15:30:09+00:00,57.5,28.26,25.05,27.4,0.0,0.0,2.0,2.0,0.8466812207031249,1.0,REGULAR,USD,2025-12-19
WFC251219C00060000,2025-11-19 15:47:16+00:00,60.0,24.82,22.55,24.75,0.0,0.0,1.0,22.0,0.6679720703125002,1.0,REGULAR,USD,2025-12-19
WFC251219C00062500,2025-11-05 19:01:41+00:00,62.5,24.98,20.1,22.45,0.0,0.0,2.0,38.0,0.7148466015625,1.0,REGULAR,USD,2025-12-19
WFC251219C00065000,2025-11-18 16:45:00+00:00,65.0,19.8,17.6,19.8,0.0,0.0,2.0,462.0,0.5644574804687501,1.0,REGULAR,USD,2025-12-19
WFC251219C00067500,2025-11-24 15:50:04+00:00,67.5,16.0,15.15,17.4,-1.0900002,-6.378,1.0,79.0,0.5429733203125001,1.0,REGULAR,USD,2025-12-19
WFC251219C00070000,2025-11-24 14:31:47+00:00,70.0,14.55,14.45,14.95,1.0,7.3800735,1.0,483.0,0.49023947265625006,1.0,REGULAR,USD,2025-12-19
WFC251219C00072500,2025-11-21 15:00:35+00:00,72.5,10.27,12.0,12.6,0.0,0.0,3.0,248.0,0.46094289062500005,1.0,REGULAR,USD,2025-12-19
WFC251219C00075000,2025-11-24 16:03:00+00:00,75.0,8.9,9.6,10.3,0.17999935,2.0642128,5.0,352.0,0.4282283740234375,1.0,REGULAR,USD,2025-12-19
WFC251219C00077500,2025-11-24 18:48:23+00:00,77.5,7.2,7.3,7.85,0.5799999,8.761329,207.0,1104.0,0.3544986425781249,1.0,REGULAR,USD,2025-12-19
WFC251219C00080000,2025-11-24 20:19:13+00:00,80.0,5.24,5.25,5.75,0.60999966,13.174938,171.0,2841.0,0.327155166015625,1.0,REGULAR,USD,2025-12-19
WFC251219C00082500,2025-11-24 19:40:28+00:00,82.5,3.4,3.75,3.95,0.3800001,12.582786,116.0,4893.0,0.31055376953124997,1.0,REGULAR,USD,2025-12-19
WFC251219C00085000,2025-11-24 20:25:29+00:00,85.0,2.2,2.31,2.42,0.36,19.565218,1377.0,11053.0,0.2885813330078124,0.0,REGULAR,USD,2025-12-19
WFC251219C00087500,2025-11-24 20:35:23+00:00,87.5,1.25,1.24,1.33,0.32999998,35.869564,232.0,6512.0,0.27417718017578124,0.0,REGULAR,USD,2025-12-19
WFC251219C00090000,2025-11-24 20:15:19+00:00,90.0,0.53,0.58,0.63,0.06999996,15.217382,172.0,19675.0,0.2612378564453125,0.0,REGULAR,USD,2025-12-19
WFC251219C00092500,2025-11-24 20:11:33+00:00,92.5,0.23,0.24,0.28,0.0,0.0,1123.0,12793.0,0.257819921875,0.0,REGULAR,USD,2025-12-19
WFC251219C00095000,2025-11-24 20:34:56+00:00,95.0,0.11,0.1,0.12,0.0,0.0,92.0,6785.0,0.25879647460937505,0.0,REGULAR,USD,2025-12-19
WFC251219C00100000,2025-11-21 20:58:08+00:00,100.0,0.04,0.01,0.05,0.0,0.0,21.0,2459.0,0.3007882421875,0.0,REGULAR,USD,2025-12-19
WFC251219C00105000,2025-11-24 18:42:25+00:00,105.0,0.05,0.0,0.09,0.010000002,25.000004,1.0,275.0,0.4062559375,0.0,REGULAR,USD,2025-12-19
WFC251219C00110000,2025-11-21 18:51:02+00:00,110.0,0.09,0.0,0.57,0.0,0.0,16.0,101.0,0.5835002587890624,0.0,REGULAR,USD,2025-12-19
WFC251219C00115000,2025-11-17 17:52:17+00:00,115.0,0.25,0.0,0.24,0.0,0.0,1.0,577.0,0.56836369140625,0.0,REGULAR,USD,2025-12-19
WFC251219C00120000,2025-11-20 19:48:53+00:00,120.0,0.02,0.0,2.13,0.0,0.0,1.0,6.0,0.9707034179687499,0.0,REGULAR,USD,2025-12-19
WFC251219C00125000,2025-11-17 15:15:28+00:00,125.0,0.04,0.0,0.75,0.0,0.0,30.0,32.0,0.8378922460937499,0.0,REGULAR,USD,2025-12-19
WFC251226C00078000,2025-11-21 19:56:40+00:00,78.0,6.37,7.0,7.75,0.0,0.0,1.0,3.0,0.35742830078125,1.0,REGULAR,USD,2025-12-26
WFC251226C00080000,2025-11-18 17:28:11+00:00,80.0,5.9,5.4,6.05,0.0,0.0,2.0,5.0,0.327155166015625,1.0,REGULAR,USD,2025-12-26
WFC251226C00081000,2025-11-18 19:23:27+00:00,81.0,5.35,4.65,5.25,0.0,0.0,5.0,6.0,0.31323928955078123,1.0,REGULAR,USD,2025-12-26
WFC251226C00082000,2025-11-24 14:59:59+00:00,82.0,3.97,4.05,4.55,-0.8799999,-18.144327,17.0,7.0,0.30664755859375,1.0,REGULAR,USD,2025-12-26
WFC251226C00083000,2025-11-24 18:02:22+00:00,83.0,3.1,3.4,3.85,-0.10000014,-3.1250045,2.0,6.0,0.2954172021484375,1.0,REGULAR,USD,2025-12-26
WFC251226C00084000,2025-11-24 14:35:00+00:00,84.0,2.47,2.83,3.3,0.47000003,23.500002,3.0,19.0,0.2946847875976562,1.0,REGULAR,USD,2025-12-26
WFC251226C00085000,2025-11-24 15:54:04+00:00,85.0,2.0,2.38,2.79,-0.4000001,-16.66667,202.0,42.0,0.2926096130371093,0.0,REGULAR,USD,2025-12-26
WFC251226C00086000,2025-11-24 17:22:09+00:00,86.0,1.42,1.85,2.22,-0.13999999,-8.974358,52.0,90.0,0.27930408203124996,0.0,REGULAR,USD,2025-12-26
WFC251226C00087000,2025-11-24 20:26:11+00:00,87.0,1.55,1.43,1.8,-0.05000007,-3.1250045,9.0,57.0,0.2751537329101562,0.0,REGULAR,USD,2025-12-26
WFC251226C00088000,2025-11-24 20:33:08+00:00,88.0,1.29,1.2,1.35,0.25,24.038462,62.0,37.0,0.26197027099609377,0.0,REGULAR,USD,2025-12-26
WFC251226C00089000,2025-11-24 19:54:53+00:00,89.0,0.87,0.8,1.07,0.030000031,3.5714324,2.0,39.0,0.26099371826171874,0.0,REGULAR,USD,2025-12-26
WFC251226C00090000,2025-11-24 19:20:30+00:00,90.0,0.49,0.6,0.85,-0.18,-26.865671,2.0,1414.0,0.2617261328125,0.0,REGULAR,USD,2025-12-26
WFC251226C00091000,2025-11-20 20:16:44+00:00,91.0,0.38,0.41,0.62,-0.17000002,-30.909094,2.0,17.0,0.2553785400390626,0.0,REGULAR,USD,2025-12-26
WFC251226C00092000,2025-11-24 18:44:23+00:00,92.0,0.34,0.28,0.46,-0.39000002,-53.424656,7.0,26.0,0.252937158203125,0.0,REGULAR,USD,2025-12-26
WFC251226C00093000,2025-11-19 20:21:32+00:00,93.0,0.45,0.2,0.34,0.0,0.0,,3.0,0.2514723291015625,0.0,REGULAR,USD,2025-12-26
WFC251226C00095000,2025-11-17 17:58:29+00:00,95.0,0.33,0.08,0.18,0.0,0.0,34.0,3.0,0.2500075,0.0,REGULAR,USD,2025-12-26
WFC251226C00100000,2025-11-20 19:11:35+00:00,100.0,0.1,0.01,0.06,0.0,0.0,10.0,12.0,0.273444765625,0.0,REGULAR,USD,2025-12-26
WFC260102C00075000,2025-11-18 15:17:30+00:00,75.0,9.75,9.8,10.65,0.0,0.0,,2.0,0.39893179199218753,1.0,REGULAR,USD,2026-01-02
WFC260102C00080000,2025-11-18 14:57:39+00:00,80.0,6.2,5.6,6.5,0.0,0.0,,15.0,0.344733115234375,1.0,REGULAR,USD,2026-01-02
WFC260102C00081000,2025-11-18 14:45:56+00:00,81.0,5.68,5.0,5.65,0.0,0.0,,5.0,0.32471378417968744,1.0,REGULAR,USD,2026-01-02
WFC260102C00082000,2025-11-20 17:43:16+00:00,82.0,4.42,4.2,4.85,0.0,0.0,2.0,3.0,0.30725790405273434,1.0,REGULAR,USD,2026-01-02
WFC260102C00083000,2025-11-24 18:14:50+00:00,83.0,3.6,3.65,4.15,-0.7600002,-17.431198,1.0,31.0,0.29614961669921874,1.0,REGULAR,USD,2026-01-02
WFC260102C00084000,2025-11-21 20:17:33+00:00,84.0,2.67,3.1,3.6,-0.22000003,-7.6124578,7.0,21.0,0.2946847875976562,1.0,REGULAR,USD,2026-01-02
WFC260102C00085000,2025-11-24 15:21:23+00:00,85.0,2.19,2.56,3.1,0.4100001,23.033712,1.0,78.0,0.2934640966796874,0.0,REGULAR,USD,2026-01-02
WFC260102C00086000,2025-11-21 16:21:52+00:00,86.0,2.04,2.09,2.53,0.0,0.0,6.0,7.0,0.28162339477539056,0.0,REGULAR,USD,2026-01-02
WFC260102C00088000,2025-11-24 17:41:00+00:00,88.0,1.08,1.29,1.68,-0.75,-40.983604,6.0,11.0,0.27027096923828126,0.0,REGULAR,USD,2026-01-02
WFC260102C00089000,2025-11-24 19:22:05+00:00,89.0,1.07,1.04,1.32,0.120000064,12.631586,7.0,22.0,0.26343510009765625,0.0,REGULAR,USD,2026-01-02
WFC260102C00090000,2025-11-24 20:03:19+00:00,90.0,0.87,0.73,1.04,-0.38,-30.4,72.0,16.0,0.25952888916015626,0.0,REGULAR,USD,2026-01-02
WFC260102C00091000,2025-11-21 16:54:42+00:00,91.0,0.68,0.53,0.82,0.0,0.0,1.0,10.0,0.257819921875,0.0,REGULAR,USD,2026-01-02
WFC260102C00092000,2025-11-21 16:54:18+00:00,92.0,0.6,0.42,0.63,0.0,0.0,18.0,33.0,0.25489026367187506,0.0,REGULAR,USD,2026-01-02
WFC260102C00093000,2025-11-18 19:35:47+00:00,93.0,0.73,0.28,0.47,0.0,0.0,,12.0,0.25098405273437496,0.0,REGULAR,USD,2026-01-02
WFC260102C00094000,2025-11-17 17:48:38+00:00,94.0,0.6,0.2,0.39,0.0,0.0,,2.0,0.25586681640625003,0.0,REGULAR,USD,2026-01-02
WFC260102C00095000,2025-11-19 18:59:56+00:00,95.0,0.43,0.14,0.27,0.0,0.0,,3.0,0.24927508544921873,0.0,REGULAR,USD,2026-01-02
WFC260102C00098000,2025-11-18 15:57:29+00:00,98.0,0.26,0.02,0.17,0.0,0.0,,1.0,0.2695385546875,0.0,REGULAR,USD,2026-01-02
WFC260102C00099000,2025-11-18 14:45:17+00:00,99.0,0.2,0.01,0.13,0.0,0.0,,6.0,0.2695385546875,0.0,REGULAR,USD,2026-01-02
WFC260116C00020000,2025-08-07 17:39:29+00:00,20.0,57.05,57.4,61.15,0.0,0.0,35.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,2026-01-16
WFC260116C00022500,2025-06-04 19:32:35+00:00,22.5,53.5,58.8,61.9,0.0,0.0,3.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,2026-01-16
WFC260116C00025000,2025-11-07 15:26:52+00:00,25.0,60.84,57.5,61.25,0.0,0.0,8.0,30.0,2.366215021972656,1.0,REGULAR,USD,2026-01-16
WFC260116C00027500,2025-06-04 16:09:50+00:00,27.5,49.15,54.3,56.15,0.0,0.0,4.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,2026-01-16
WFC260116C00030000,2025-11-07 15:20:08+00:00,30.0,55.65,52.6,56.0,0.0,0.0,7.0,18.0,1.953125234375,1.0,REGULAR,USD,2026-01-16
WFC260116C00032500,2025-11-06 19:31:04+00:00,32.5,54.25,50.1,54.0,0.0,0.0,35.0,11.0,1.9750977807617187,1.0,REGULAR,USD,2026-01-16
WFC260116C00035000,2025-11-06 19:52:45+00:00,35.0,51.4,47.6,51.0,0.0,0.0,7000.0,3.0,1.6928726293945315,1.0,REGULAR,USD,2026-01-16
