contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251128C00285000,2025-11-24 16:54:47+00:00,285.0,14.32,13.95,15.5,0.67999935,4.9853325,190.0,256,0.5271043383789062,True,REGULAR,USD,2025-11-28
JPM251128C00287500,2025-11-24 15:53:00+00:00,287.5,12.21,11.75,13.0,0.8000002,7.011395,73.0,560,0.4679008288574219,True,REGULAR,USD,2025-11-28
JPM251128C00290000,2025-11-24 18:25:06+00:00,290.0,9.84,9.6,10.6,0.64000034,6.9565253,242.0,558,0.41528905029296875,True,REGULAR,USD,2025-11-28
JPM251128C00292500,2025-11-24 15:48:49+00:00,292.5,7.5,7.25,8.55,-0.53999996,-6.7164173,21.0,95,0.3864807446289062,True,REGULAR,USD,2025-11-28
JPM251128C00295000,2025-11-24 20:03:31+00:00,295.0,6.2,5.5,6.55,0.5999999,10.714285,313.0,357,0.352545537109375,True,REGULAR,USD,2025-11-28
JPM251128C00297500,2025-11-24 20:34:10+00:00,297.5,4.25,4.05,4.4,0.23000002,5.7213936,946.0,1460,0.2966378930664062,True,REGULAR,USD,2025-11-28
JPM251128C00300000,2025-11-24 20:31:33+00:00,300.0,2.87,2.6,2.81,-0.03000021,-1.03449,1720.0,1033,0.26563234375,False,REGULAR,USD,2025-11-28
JPM251128C00302500,2025-11-24 20:37:39+00:00,302.5,1.6,1.55,1.74,-0.26,-13.978495,826.0,1276,0.2518385363769531,False,REGULAR,USD,2025-11-28
JPM251128C00305000,2025-11-24 20:37:17+00:00,305.0,0.87,0.77,0.89,-0.33000004,-27.500002,1518.0,2242,0.2309647216796875,False,REGULAR,USD,2025-11-28
JPM251128C00307500,2025-11-24 20:31:33+00:00,307.5,0.43,0.34,0.44,-0.33999997,-44.15584,843.0,658,0.22217574707031246,False,REGULAR,USD,2025-11-28
JPM251128C00310000,2025-11-24 20:35:13+00:00,310.0,0.18,0.15,0.18,-0.22,-55.0,1298.0,1397,0.21143366699218746,False,REGULAR,USD,2025-11-28
JPM251128C00312500,2025-11-24 20:10:59+00:00,312.5,0.08,0.06,0.08,-0.2,-71.42857,122.0,1775,0.21094539062499998,False,REGULAR,USD,2025-11-28
JPM251128C00315000,2025-11-24 19:51:26+00:00,315.0,0.02,0.01,0.04,-0.15,-88.2353,582.0,1554,0.21680470703125,False,REGULAR,USD,2025-11-28
JPM251128C00317500,2025-11-24 18:03:55+00:00,317.5,0.02,0.01,0.03,-0.05,-71.42857,257.0,259,0.23438265625,False,REGULAR,USD,2025-11-28
JPM251128C00320000,2025-11-24 20:03:25+00:00,320.0,0.01,0.01,0.02,-0.060000002,-85.71429,334.0,753,0.2461012890625,False,REGULAR,USD,2025-11-28
JPM251128C00322500,2025-11-24 20:38:38+00:00,322.5,0.01,0.0,0.01,-0.04,-80.00001,51.0,188,0.2500075,False,REGULAR,USD,2025-11-28
JPM251128C00325000,2025-11-24 18:02:52+00:00,325.0,0.01,0.0,0.01,-0.03,-75.0,309.0,964,0.273444765625,False,REGULAR,USD,2025-11-28
JPM251128C00327500,2025-11-24 14:41:54+00:00,327.5,0.05,0.0,0.05,0.0,0.0,7.0,91,0.35352208984374994,False,REGULAR,USD,2025-11-28
JPM251128C00330000,2025-11-24 18:03:55+00:00,330.0,0.01,0.0,0.02,-0.12,-92.30769,23.0,628,0.3398503515625,False,REGULAR,USD,2025-11-28
JPM251128C00332500,2025-11-24 18:46:47+00:00,332.5,0.06,0.0,0.11,-0.32,-84.210526,3.0,16,0.44727115234375,False,REGULAR,USD,2025-11-28
JPM251128C00335000,2025-11-20 15:54:12+00:00,335.0,0.02,0.0,0.03,-0.04,-66.66667,6.0,119,0.40039662109375,False,REGULAR,USD,2025-11-28
JPM251128C00337500,2025-11-17 17:48:57+00:00,337.5,0.15,0.0,0.04,0.0,0.0,2.0,38,0.437505625,False,REGULAR,USD,2025-11-28
JPM251128C00340000,2025-11-20 14:30:33+00:00,340.0,0.03,0.0,0.03,0.0,0.0,3.0,148,0.445318046875,False,REGULAR,USD,2025-11-28
JPM251128C00342500,2025-11-11 17:24:58+00:00,342.5,0.23,0.0,0.02,0.0,0.0,,2,0.445318046875,False,REGULAR,USD,2025-11-28
JPM251128C00345000,2025-11-13 17:27:45+00:00,345.0,0.08,0.0,0.01,0.0,0.0,15.0,148,0.437505625,False,REGULAR,USD,2025-11-28
JPM251128C00347500,2025-11-12 15:38:49+00:00,347.5,0.21,0.0,0.23,0.0,0.0,,3,0.5996133789062501,False,REGULAR,USD,2025-11-28
JPM251128C00350000,2025-11-24 18:23:26+00:00,350.0,0.01,0.0,0.01,-0.19999999,-95.23809,13.0,17,0.476567734375,False,REGULAR,USD,2025-11-28
JPM251128C00355000,2025-11-17 15:34:38+00:00,355.0,0.03,0.0,0.21,0.0,0.0,1.0,3,0.6621127539062501,False,REGULAR,USD,2025-11-28
JPM251128C00380000,2025-11-21 15:32:21+00:00,380.0,0.98,0.0,0.01,0.0,0.0,1.0,4,0.6562534375000001,False,REGULAR,USD,2025-11-28
JPM251205C00160000,2025-11-03 15:32:46+00:00,160.0,147.51,137.85,140.05,0.0,0.0,1.0,3,1.8530280786132813,True,REGULAR,USD,2025-12-05
JPM251205C00240000,2025-11-21 20:38:07+00:00,240.0,57.77,58.05,60.9,0.0,0.0,1.0,1,0.8420425952148438,True,REGULAR,USD,2025-12-05
JPM251205C00270000,2025-11-24 16:57:04+00:00,270.0,28.8,29.1,30.75,-4.049999,-12.328766,2.0,1,0.5074512145996093,True,REGULAR,USD,2025-12-05
JPM251205C00275000,2025-11-21 15:00:33+00:00,275.0,23.9,24.35,26.15,0.0,0.0,100.0,101,0.5311326184082032,True,REGULAR,USD,2025-12-05
JPM251205C00280000,2025-11-21 15:48:16+00:00,280.0,18.4,19.65,21.05,0.0,0.0,2.0,18,0.44995667236328124,True,REGULAR,USD,2025-12-05
JPM251205C00282500,2025-11-21 16:55:53+00:00,282.5,16.8,17.35,18.9,0.0,0.0,1.0,3,0.43335527587890627,True,REGULAR,USD,2025-12-05
JPM251205C00285000,2025-11-24 20:20:54+00:00,285.0,15.8,15.25,16.45,1.0200005,6.9012213,10.0,60,0.3966124792480469,True,REGULAR,USD,2025-12-05
JPM251205C00287500,2025-11-17 20:35:13+00:00,287.5,15.45,13.25,14.3,0.0,0.0,,1,0.3751283190917969,True,REGULAR,USD,2025-12-05
JPM251205C00290000,2025-11-21 20:55:57+00:00,290.0,9.6,11.3,12.2,-1.5899992,-14.209109,10.0,314,0.3529117443847656,True,REGULAR,USD,2025-12-05
JPM251205C00292500,2025-11-21 17:33:27+00:00,292.5,9.35,9.15,10.2,0.0,0.0,13.0,21,0.3319158605957031,True,REGULAR,USD,2025-12-05
JPM251205C00295000,2025-11-24 19:36:48+00:00,295.0,7.65,7.8,8.1,-0.049999714,-0.64934695,436.0,164,0.30152065673828127,True,REGULAR,USD,2025-12-05
JPM251205C00297500,2025-11-24 19:13:02+00:00,297.5,6.2,6.15,6.6,0.10999966,1.806234,425.0,129,0.2937082348632812,True,REGULAR,USD,2025-12-05
JPM251205C00300000,2025-11-24 20:27:32+00:00,300.0,4.86,4.7,5.1,0.010000229,0.20619029,329.0,500,0.27875477111816405,False,REGULAR,USD,2025-12-05
JPM251205C00302500,2025-11-24 19:27:37+00:00,302.5,3.5,3.5,3.95,0.0,0.0,85.0,254,0.27234614379882804,False,REGULAR,USD,2025-12-05
JPM251205C00305000,2025-11-24 20:39:53+00:00,305.0,2.57,2.4,2.62,-0.3800001,-12.88136,208.0,228,0.24768818725585937,False,REGULAR,USD,2025-12-05
JPM251205C00307500,2025-11-24 19:29:17+00:00,307.5,1.69,1.69,1.9,-0.28999996,-14.646462,98.0,227,0.24439232177734377,False,REGULAR,USD,2025-12-05
JPM251205C00310000,2025-11-24 20:33:26+00:00,310.0,1.2,1.12,1.25,-0.3499999,-22.58064,383.0,532,0.2352371398925781,False,REGULAR,USD,2025-12-05
JPM251205C00312500,2025-11-24 19:31:21+00:00,312.5,0.7,0.68,0.83,-0.26,-27.083334,58.0,97,0.231452998046875,False,REGULAR,USD,2025-12-05
JPM251205C00315000,2025-11-24 20:22:26+00:00,315.0,0.48,0.44,0.5,-0.19000003,-28.358212,289.0,319,0.22461712890624996,False,REGULAR,USD,2025-12-05
JPM251205C00317500,2025-11-24 19:07:09+00:00,317.5,0.28,0.26,0.32,-0.18,-39.130436,28.0,74,0.2238847143554687,False,REGULAR,USD,2025-12-05
JPM251205C00320000,2025-11-24 20:29:19+00:00,320.0,0.19,0.17,0.2,-0.13,-40.625,212.0,611,0.22364057617187497,False,REGULAR,USD,2025-12-05
JPM251205C00322500,2025-11-24 17:38:21+00:00,322.5,0.12,0.11,0.13,-0.089999996,-42.857143,381.0,70,0.225593681640625,False,REGULAR,USD,2025-12-05
JPM251205C00325000,2025-11-24 20:06:52+00:00,325.0,0.09,0.08,0.1,-0.06999999,-43.749996,107.0,319,0.23389437988281248,False,REGULAR,USD,2025-12-05
JPM251205C00327500,2025-11-20 20:50:42+00:00,327.5,0.34,0.01,0.58,0.0,0.0,,2,0.34717449707031245,False,REGULAR,USD,2025-12-05
JPM251205C00330000,2025-11-24 19:39:50+00:00,330.0,0.05,0.04,0.06,-0.029999997,-37.499996,34.0,283,0.2500075,False,REGULAR,USD,2025-12-05
JPM251205C00335000,2025-11-21 20:55:33+00:00,335.0,0.39,0.01,0.57,0.0,0.0,9.0,123,0.40820904296875,False,REGULAR,USD,2025-12-05
JPM251205C00340000,2025-11-19 17:14:44+00:00,340.0,0.11,0.0,0.15,0.0,0.0,1.0,78,0.35352208984374994,False,REGULAR,USD,2025-12-05
JPM251205C00345000,2025-11-24 20:30:08+00:00,345.0,0.03,0.0,0.03,-0.01,-25.0,158.0,134,0.31445998046874996,False,REGULAR,USD,2025-12-05
JPM251205C00350000,2025-11-14 15:15:26+00:00,350.0,0.3,0.0,0.7,0.0,0.0,2.0,18,0.5454147021484376,False,REGULAR,USD,2025-12-05
JPM251205C00355000,2025-11-14 16:02:06+00:00,355.0,0.15,0.0,0.74,0.0,0.0,6.0,28,0.51758294921875,False,REGULAR,USD,2025-12-05
JPM251205C00360000,2025-11-12 19:03:10+00:00,360.0,0.27,0.0,0.76,0.0,0.0,,1,0.5532271240234375,False,REGULAR,USD,2025-12-05
JPM251205C00380000,2025-11-06 20:39:04+00:00,380.0,0.5,0.0,0.74,0.0,0.0,,2,0.676761044921875,False,REGULAR,USD,2025-12-05
JPM251212C00260000,2025-11-19 15:22:02+00:00,260.0,44.85,39.3,41.25,0.0,0.0,,3,0.534184345703125,True,REGULAR,USD,2025-12-12
JPM251212C00270000,2025-11-18 15:00:17+00:00,270.0,30.6,29.7,31.7,0.0,0.0,,6,0.5114794946289063,True,REGULAR,USD,2025-12-12
JPM251212C00280000,2025-11-24 14:55:11+00:00,280.0,18.88,20.55,22.2,-1.5799999,-7.7223854,7.0,1,0.41394629028320307,True,REGULAR,USD,2025-12-12
JPM251212C00285000,2025-11-21 19:39:07+00:00,285.0,17.5,16.25,17.7,0.0,0.0,3.0,11,0.37079486633300784,True,REGULAR,USD,2025-12-12
JPM251212C00290000,2025-11-24 20:02:02+00:00,290.0,13.24,12.8,13.6,0.27999973,2.1604917,9.0,25,0.336920693359375,True,REGULAR,USD,2025-12-12
JPM251212C00295000,2025-11-24 19:12:22+00:00,295.0,9.35,9.4,9.85,-0.25,-2.6041665,209.0,69,0.30536583312988286,True,REGULAR,USD,2025-12-12
JPM251212C00300000,2025-11-24 20:17:16+00:00,300.0,6.85,6.45,6.8,-0.1500001,-2.1428585,201.0,113,0.28443098388671867,False,REGULAR,USD,2025-12-12
JPM251212C00305000,2025-11-24 19:51:03+00:00,305.0,4.15,4.0,4.4,-0.049999714,-1.1904694,205.0,131,0.2683178637695312,False,REGULAR,USD,2025-12-12
JPM251212C00310000,2025-11-24 19:51:26+00:00,310.0,2.5,2.31,2.59,-0.00999999,-0.398406,99.0,435,0.25318129638671877,False,REGULAR,USD,2025-12-12
JPM251212C00315000,2025-11-24 20:33:34+00:00,315.0,1.35,1.2,1.49,-0.24000001,-15.89404,74.0,156,0.247077841796875,False,REGULAR,USD,2025-12-12
JPM251212C00320000,2025-11-24 19:33:05+00:00,320.0,0.66,0.58,0.7,-0.26,-28.26087,133.0,332,0.23389437988281248,False,REGULAR,USD,2025-12-12
JPM251212C00325000,2025-11-24 20:38:11+00:00,325.0,0.34,0.29,0.34,-0.06999999,-17.948715,64.0,185,0.2304764453125,False,REGULAR,USD,2025-12-12
JPM251212C00330000,2025-11-24 18:38:29+00:00,330.0,0.18,0.01,0.36,-0.15,-45.454548,7.0,942,0.2651440673828125,False,REGULAR,USD,2025-12-12
JPM251212C00335000,2025-11-24 20:24:08+00:00,335.0,0.11,0.01,0.39,-0.23,-67.64706,26.0,106,0.3002999658203125,False,REGULAR,USD,2025-12-12
JPM251212C00340000,2025-11-20 15:12:38+00:00,340.0,0.3,0.0,0.5,0.0,0.0,1.0,100,0.34668622070312494,False,REGULAR,USD,2025-12-12
JPM251212C00345000,2025-11-20 16:38:48+00:00,345.0,0.15,0.0,0.75,0.0,0.0,2.0,60,0.40918559570312496,False,REGULAR,USD,2025-12-12
JPM251212C00350000,2025-11-17 14:30:01+00:00,350.0,0.19,0.0,0.94,0.0,0.0,1.0,52,0.4616753051757813,False,REGULAR,USD,2025-12-12
JPM251212C00355000,2025-11-14 14:50:31+00:00,355.0,0.28,0.0,0.74,0.0,0.0,1.0,1,0.4682670361328125,False,REGULAR,USD,2025-12-12
JPM251212C00360000,2025-11-12 15:39:29+00:00,360.0,0.33,0.0,0.75,0.0,0.0,,10,0.49878430908203125,False,REGULAR,USD,2025-12-12
JPM251212C00365000,2025-11-10 20:38:07+00:00,365.0,0.2,0.0,0.74,0.0,0.0,,4,0.5256395092773438,False,REGULAR,USD,2025-12-12
JPM251212C00380000,2025-11-12 15:39:29+00:00,380.0,1.09,0.0,0.75,0.0,0.0,,1,0.5390671093750001,False,REGULAR,USD,2025-12-12
JPM251219C00065000,2025-07-02 19:45:01+00:00,65.0,226.8,230.45,232.55,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00070000,2025-07-02 19:48:01+00:00,70.0,222.0,225.1,227.4,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00075000,2025-10-06 16:38:09+00:00,75.0,234.95,227.5,231.05,0.0,0.0,19.0,20,3.9218751953125004,True,REGULAR,USD,2025-12-19
JPM251219C00080000,2025-10-03 19:40:42+00:00,80.0,230.6,222.4,226.0,0.0,0.0,2.0,1,3.733154963989258,True,REGULAR,USD,2025-12-19
JPM251219C00085000,2024-12-16 05:01:37+00:00,85.0,83.95,86.55,91.0,0.0,0.0,200.0,196,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00090000,2024-12-16 05:01:38+00:00,90.0,112.83,0.0,0.0,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00095000,2024-12-16 05:01:38+00:00,95.0,109.83,127.35,130.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00100000,2025-10-17 17:09:48+00:00,100.0,197.52,197.9,200.55,0.0,0.0,7.0,14,2.194340451660156,True,REGULAR,USD,2025-12-19
JPM251219C00105000,2025-10-06 14:10:45+00:00,105.0,202.0,197.5,201.05,0.0,0.0,1.0,1,3.022951661376953,True,REGULAR,USD,2025-12-19
JPM251219C00110000,2025-11-07 19:23:05+00:00,110.0,203.0,187.9,190.55,0.0,0.0,2.0,2,2.016118240966797,True,REGULAR,USD,2025-12-19
JPM251219C00115000,2025-10-03 18:24:46+00:00,115.0,195.45,187.55,191.1,0.0,0.0,170.0,0,2.7932159075927734,True,REGULAR,USD,2025-12-19
JPM251219C00120000,2025-10-03 19:29:34+00:00,120.0,190.45,182.2,186.15,0.0,0.0,1660.0,0,2.6655306799316407,True,REGULAR,USD,2025-12-19
JPM251219C00125000,2025-11-12 14:36:16+00:00,125.0,195.1,172.95,175.65,0.0,0.0,1.0,79,1.7978525732421873,True,REGULAR,USD,2025-12-19
JPM251219C00130000,2025-11-06 14:48:13+00:00,130.0,184.5,168.0,170.7,0.0,0.0,38.0,56,1.7368177221679688,True,REGULAR,USD,2025-12-19
JPM251219C00135000,2025-11-17 19:59:04+00:00,135.0,164.0,163.0,165.7,0.0,0.0,1.0,16,1.6655290161132816,True,REGULAR,USD,2025-12-19
JPM251219C00140000,2025-11-18 16:42:13+00:00,140.0,160.27,158.05,160.15,0.0,0.0,5.0,17,1.537111689453125,True,REGULAR,USD,2025-12-19
JPM251219C00145000,2025-11-24 16:54:58+00:00,145.0,153.75,153.1,156.05,-10.880005,-6.608762,1.0,213,1.5781271093749998,True,REGULAR,USD,2025-12-19
JPM251219C00150000,2025-11-06 14:30:04+00:00,150.0,162.77,148.05,150.7,0.0,0.0,3.0,306,1.472414747314453,True,REGULAR,USD,2025-12-19
JPM251219C00155000,2025-09-24 15:48:52+00:00,155.0,159.38,147.75,151.35,0.0,0.0,2.0,190,2.050786123046875,True,REGULAR,USD,2025-12-19
JPM251219C00160000,2025-10-28 13:39:55+00:00,160.0,147.56,138.15,140.8,0.0,0.0,1.0,514,1.369143779296875,True,REGULAR,USD,2025-12-19
JPM251219C00165000,2025-11-19 15:14:57+00:00,165.0,139.12,133.2,135.85,0.0,0.0,4.0,282,1.3193393408203122,True,REGULAR,USD,2025-12-19
JPM251219C00170000,2025-11-24 19:25:41+00:00,170.0,129.12,128.15,130.85,-7.680008,-5.614041,1.0,435,1.2573279321289061,True,REGULAR,USD,2025-12-19
JPM251219C00175000,2025-11-19 18:07:01+00:00,175.0,128.3,123.15,125.85,0.0,0.0,1.0,395,1.201175869140625,True,REGULAR,USD,2025-12-19
JPM251219C00180000,2025-11-21 14:58:44+00:00,180.0,117.5,118.25,120.55,0.0,0.0,19.0,818,1.1303754418945315,True,REGULAR,USD,2025-12-19
JPM251219C00185000,2025-11-21 15:15:32+00:00,185.0,109.66,113.25,115.9,0.0,0.0,1.0,174,1.1049849438476564,True,REGULAR,USD,2025-12-19
JPM251219C00190000,2025-11-21 14:41:56+00:00,190.0,108.86,108.25,110.95,0.0,0.0,2.0,723,1.0561570629882815,True,REGULAR,USD,2025-12-19
JPM251219C00195000,2025-11-18 15:18:16+00:00,195.0,103.73,103.25,106.0,0.0,0.0,1.0,309,1.0083057397460937,True,REGULAR,USD,2025-12-19
JPM251219C00200000,2025-11-21 16:55:26+00:00,200.0,98.55,98.35,101.0,0.0,0.0,3.0,517,0.9645999633789062,True,REGULAR,USD,2025-12-19
JPM251219C00205000,2025-11-03 14:58:38+00:00,205.0,104.55,93.3,96.0,0.0,0.0,2.0,104,0.9118661157226562,True,REGULAR,USD,2025-12-19
JPM251219C00210000,2025-11-14 14:45:39+00:00,210.0,96.26,88.4,90.95,0.0,0.0,1.0,314,0.8664564135742188,True,REGULAR,USD,2025-12-19
JPM251219C00215000,2025-11-21 14:58:41+00:00,215.0,82.7,83.35,86.1,0.0,0.0,12.0,104,0.8242205078124999,True,REGULAR,USD,2025-12-19
JPM251219C00220000,2025-11-21 15:35:45+00:00,220.0,75.0,78.4,81.15,0.0,0.0,1.0,6210,0.7824728784179689,True,REGULAR,USD,2025-12-19
JPM251219C00225000,2025-11-21 15:25:02+00:00,225.0,70.75,73.45,76.2,0.0,0.0,2.0,1353,0.7409693872070311,True,REGULAR,USD,2025-12-19
JPM251219C00230000,2025-11-20 14:42:26+00:00,230.0,79.04,68.55,70.9,0.0,0.0,1.0,1970,0.6850617431640625,True,REGULAR,USD,2025-12-19
JPM251219C00235000,2025-11-21 14:43:54+00:00,235.0,62.91,63.55,65.85,0.0,0.0,1.0,708,0.6374547973632813,True,REGULAR,USD,2025-12-19
JPM251219C00240000,2025-11-20 17:19:13+00:00,240.0,62.0,58.65,60.8,0.0,0.0,1.0,1798,0.5952188916015625,True,REGULAR,USD,2025-12-19
JPM251219C00245000,2025-11-21 15:42:26+00:00,245.0,50.46,53.8,55.95,0.0,0.0,1.0,582,0.5633588586425782,True,REGULAR,USD,2025-12-19
JPM251219C00250000,2025-11-24 19:16:05+00:00,250.0,50.18,48.9,51.5,1.2099991,2.4708986,15.0,1657,0.5430953894042969,True,REGULAR,USD,2025-12-19
JPM251219C00255000,2025-11-24 19:37:35+00:00,255.0,45.2,45.25,46.9,-5.5699997,-10.9710455,29.0,467,0.5529829858398438,True,REGULAR,USD,2025-12-19
JPM251219C00260000,2025-11-24 20:08:19+00:00,260.0,41.15,40.25,41.8,3.7000008,9.879841,17.0,1113,0.5015918981933594,True,REGULAR,USD,2025-12-19
JPM251219C00265000,2025-11-24 20:23:41+00:00,265.0,36.05,34.75,36.95,1.7000008,4.949056,6.0,327,0.5004932763671875,True,REGULAR,USD,2025-12-19
JPM251219C00270000,2025-11-24 19:52:24+00:00,270.0,31.55,30.65,32.3,0.25,0.7987221,56.0,737,0.4650932397460938,True,REGULAR,USD,2025-12-19
JPM251219C00275000,2025-11-24 15:42:16+00:00,275.0,25.44,25.85,27.2,-0.069999695,-0.274401,52.0,699,0.40772076660156253,True,REGULAR,USD,2025-12-19
JPM251219C00280000,2025-11-24 17:11:50+00:00,280.0,22.25,21.7,22.8,1.2700005,6.0533867,54.0,906,0.37781383911132804,True,REGULAR,USD,2025-12-19
JPM251219C00285000,2025-11-24 20:28:27+00:00,285.0,18.12,17.5,18.7,1.1200008,7.008766,11.0,785,0.35352208984374994,True,REGULAR,USD,2025-12-19
JPM251219C00290000,2025-11-24 18:07:30+00:00,290.0,14.0,13.85,15.1,-0.4499998,-3.1141856,30.0,2014,0.3386296606445312,True,REGULAR,USD,2025-12-19
JPM251219C00295000,2025-11-24 20:18:24+00:00,295.0,11.08,10.75,11.1,-0.069999695,-0.6278,43.0,953,0.30103238037109376,True,REGULAR,USD,2025-12-19
JPM251219C00300000,2025-11-24 20:37:29+00:00,300.0,7.98,7.8,8.1,-0.1500001,-1.8450196,550.0,3931,0.2841868457031249,False,REGULAR,USD,2025-12-19
JPM251219C00305000,2025-11-24 20:36:54+00:00,305.0,5.54,5.35,5.65,0.13999987,2.59259,395.0,2795,0.27075924560546877,False,REGULAR,USD,2025-12-19
JPM251219C00310000,2025-11-24 20:37:29+00:00,310.0,3.63,3.5,3.7,0.03000021,0.83333915,465.0,5321,0.2581250946044922,False,REGULAR,USD,2025-12-19
JPM251219C00315000,2025-11-24 20:27:10+00:00,315.0,2.28,2.15,2.32,-0.20000005,-8.064518,982.0,3681,0.24945818908691403,False,REGULAR,USD,2025-12-19
JPM251219C00320000,2025-11-24 20:40:20+00:00,320.0,1.33,1.25,1.39,-0.21999991,-14.47368,465.0,4911,0.24329369995117187,False,REGULAR,USD,2025-12-19
JPM251219C00325000,2025-11-24 20:36:23+00:00,325.0,0.75,0.71,0.79,-0.20999998,-21.649483,152.0,5071,0.23828886718749998,False,REGULAR,USD,2025-12-19
JPM251219C00330000,2025-11-24 19:56:17+00:00,330.0,0.45,0.39,0.44,-0.060000002,-11.764706,587.0,3612,0.23584748535156247,False,REGULAR,USD,2025-12-19
JPM251219C00335000,2025-11-24 20:29:34+00:00,335.0,0.25,0.22,0.27,-0.06999999,-21.874998,98.0,2871,0.23975369628906246,False,REGULAR,USD,2025-12-19
JPM251219C00340000,2025-11-24 20:11:25+00:00,340.0,0.14,0.12,0.17,0.0,0.0,51.0,6477,0.245124736328125,False,REGULAR,USD,2025-12-19
JPM251219C00345000,2025-11-24 20:20:25+00:00,345.0,0.08,0.06,0.11,-0.22000001,-73.333336,17.0,1382,0.25098405273437496,False,REGULAR,USD,2025-12-19
JPM251219C00350000,2025-11-24 20:23:06+00:00,350.0,0.05,0.01,0.1,-0.06999999,-58.333332,52.0,3294,0.26856200195312496,False,REGULAR,USD,2025-12-19
JPM251219C00355000,2025-11-24 20:24:08+00:00,355.0,0.03,0.01,0.07,-0.11,-78.57143,25.0,452,0.27539787109374997,False,REGULAR,USD,2025-12-19
JPM251219C00360000,2025-11-21 20:10:13+00:00,360.0,0.06,0.0,0.1,0.0,0.0,3.0,7331,0.3086006640625,False,REGULAR,USD,2025-12-19
JPM251219C00365000,2025-11-13 19:03:31+00:00,365.0,0.2,0.0,0.3,0.0,0.0,1.0,55,0.3830628100585937,False,REGULAR,USD,2025-12-19
JPM251219C00370000,2025-11-24 19:12:52+00:00,370.0,0.04,0.0,0.05,-0.07,-63.636364,5.0,883,0.31836619140624994,False,REGULAR,USD,2025-12-19
JPM251219C00375000,2025-11-18 14:57:27+00:00,375.0,0.1,0.0,0.37,0.0,0.0,1.0,74,0.43921459228515625,False,REGULAR,USD,2025-12-19
JPM251219C00380000,2025-11-18 19:32:57+00:00,380.0,0.06,0.0,0.06,0.0,0.0,1.0,3211,0.36035795898437495,False,REGULAR,USD,2025-12-19
