contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251128P00030000,2025-11-21 17:38:08+00:00,30.0,0.01,0.0,0.01,0.0,0.0,500.0,501,1.625001875,False,REGULAR,USD,2025-11-28
BAC251128P00035000,2025-11-03 15:55:52+00:00,35.0,0.03,0.0,0.05,0.0,0.0,1.0,253,1.453127734375,False,REGULAR,USD,2025-11-28
BAC251128P00038000,2025-11-19 14:54:18+00:00,38.0,0.02,0.0,0.03,0.0,0.0,2.0,255,1.109379453125,False,REGULAR,USD,2025-11-28
BAC251128P00039000,2025-11-24 17:28:43+00:00,39.0,0.02,0.0,0.03,-0.01,-33.333336,2.0,12,1.015629921875,False,REGULAR,USD,2025-11-28
BAC251128P00040000,2025-11-24 14:48:55+00:00,40.0,0.02,0.0,0.03,0.0,0.0,1.0,432,0.937500625,False,REGULAR,USD,2025-11-28
BAC251128P00041000,2025-11-24 14:43:53+00:00,41.0,0.01,0.0,0.01,0.0,0.0,1.0,1171,0.7500025,False,REGULAR,USD,2025-11-28
BAC251128P00042000,2025-11-21 16:58:29+00:00,42.0,0.01,0.0,0.01,0.0,0.0,1.0,1124,0.6875031250000001,False,REGULAR,USD,2025-11-28
BAC251128P00043000,2025-11-21 18:01:15+00:00,43.0,0.02,0.0,0.03,0.0,0.0,1.0,296,0.70312796875,False,REGULAR,USD,2025-11-28
BAC251128P00044000,2025-11-21 20:28:33+00:00,44.0,0.02,0.0,0.03,0.0,0.0,24.0,128,0.6250037500000001,False,REGULAR,USD,2025-11-28
BAC251128P00045000,2025-11-24 14:40:37+00:00,45.0,0.01,0.0,0.01,-0.01,-50.0,43.0,171,0.523442265625,False,REGULAR,USD,2025-11-28
BAC251128P00045500,2025-11-24 15:04:34+00:00,45.5,0.01,0.0,0.01,-0.03,-75.0,999.0,1,0.48438015625,False,REGULAR,USD,2025-11-28
BAC251128P00046000,2025-11-24 15:03:23+00:00,46.0,0.01,0.0,0.01,-0.01,-50.0,1310.0,601,0.45313046875,False,REGULAR,USD,2025-11-28
BAC251128P00046500,2025-11-21 20:50:32+00:00,46.5,0.01,0.0,0.01,0.0,0.0,5.0,1004,0.414068359375,False,REGULAR,USD,2025-11-28
BAC251128P00047000,2025-11-24 15:49:00+00:00,47.0,0.01,0.0,0.02,-0.07,-87.5,128.0,846,0.42188078125,False,REGULAR,USD,2025-11-28
