contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260123C00005000,2026-01-20 18:06:22+00:00,5.0,11.33,10.65,12.4,-0.46000004,-3.9016118,91.0,3,8.765629521484374,True,REGULAR,USD,2026-01-23
RIVN260123C00006000,2026-01-20 18:07:02+00:00,6.0,10.38,9.7,11.4,-0.3800001,-3.5315995,103.0,3,7.656250429687501,True,REGULAR,USD,2026-01-23
RIVN260123C00007000,2026-01-20 18:30:20+00:00,7.0,9.23,8.75,10.4,-0.62000084,-6.2944245,59.0,1,6.734376582031251,True,REGULAR,USD,2026-01-23
RIVN260123C00012000,2026-01-20 18:23:48+00:00,12.0,4.02,3.95,4.15,-0.9000001,-18.292685,4.0,41,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
RIVN260123C00012500,2026-01-20 18:23:48+00:00,12.5,3.62,3.05,3.7,-0.6500001,-15.222485,4.0,4,1.453127734375,True,REGULAR,USD,2026-01-23
RIVN260123C00013000,2026-01-20 20:08:37+00:00,13.0,3.16,2.92,3.4,-0.5799999,-15.508019,10.0,97,0.500005,True,REGULAR,USD,2026-01-23
RIVN260123C00013500,2026-01-15 19:31:36+00:00,13.5,3.85,2.17,3.9,0.0,0.0,55.0,70,2.0976610058593748,True,REGULAR,USD,2026-01-23
RIVN260123C00014000,2026-01-20 20:09:07+00:00,14.0,2.11,1.99,2.19,-0.5400002,-20.377365,148.0,211,0.8437515624999999,True,REGULAR,USD,2026-01-23
RIVN260123C00014500,2026-01-20 18:25:10+00:00,14.5,1.64,1.56,1.72,-0.67999995,-29.310343,17.0,13,0.804689453125,True,REGULAR,USD,2026-01-23
RIVN260123C00015000,2026-01-20 17:08:40+00:00,15.0,1.34,1.07,1.23,-0.37,-21.637426,480.0,339,0.64062859375,True,REGULAR,USD,2026-01-23
RIVN260123C00015500,2026-01-20 19:50:08+00:00,15.5,0.73,0.77,0.81,-0.5,-40.650406,1072.0,52,0.5585981640625001,True,REGULAR,USD,2026-01-23
RIVN260123C00016000,2026-01-20 20:33:04+00:00,16.0,0.47,0.46,0.48,-0.42999998,-47.777775,6013.0,490,0.5742230078125,True,REGULAR,USD,2026-01-23
RIVN260123C00016500,2026-01-20 20:27:09+00:00,16.5,0.24,0.25,0.26,-0.31,-56.363636,3441.0,346,0.5898478515625001,False,REGULAR,USD,2026-01-23
RIVN260123C00017000,2026-01-20 20:30:15+00:00,17.0,0.12,0.11,0.12,-0.21000001,-65.625,7427.0,2900,0.5820354296875,False,REGULAR,USD,2026-01-23
RIVN260123C00017500,2026-01-20 20:08:33+00:00,17.5,0.05,0.05,0.07,-0.120000005,-70.588234,1018.0,2003,0.6250037500000001,False,REGULAR,USD,2026-01-23
RIVN260123C00018000,2026-01-20 20:13:22+00:00,18.0,0.03,0.03,0.04,-0.07,-70.0,2535.0,3358,0.6796907031250001,False,REGULAR,USD,2026-01-23
RIVN260123C00018500,2026-01-20 19:57:45+00:00,18.5,0.03,0.02,0.03,-0.03,-50.0,526.0,940,0.7578149218750001,False,REGULAR,USD,2026-01-23
RIVN260123C00019000,2026-01-20 18:36:27+00:00,19.0,0.02,0.01,0.03,-0.02,-50.0,562.0,1136,0.8437515624999999,False,REGULAR,USD,2026-01-23
RIVN260123C00019500,2026-01-20 19:56:11+00:00,19.5,0.01,0.01,0.02,-0.04,-80.00001,57.0,1316,0.9062509375,False,REGULAR,USD,2026-01-23
RIVN260123C00020000,2026-01-20 20:30:33+00:00,20.0,0.02,0.01,0.03,0.0,0.0,623.0,2284,1.0468797656250002,False,REGULAR,USD,2026-01-23
RIVN260123C00020500,2026-01-20 20:28:59+00:00,20.5,0.01,0.0,0.01,-0.01,-50.0,367.0,728,0.937500625,False,REGULAR,USD,2026-01-23
