contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GM260130P00071000,2026-01-20 14:30:01+00:00,71.0,0.38,0.41,0.68,0.00999999,2.7027001,1.0,18.0,0.5205126074218749,False,REGULAR,USD,2026-01-30
GM260130P00072000,2026-01-20 20:29:05+00:00,72.0,0.81,0.79,0.82,0.41,102.5,62.0,42.0,0.5405319384765627,False,REGULAR,USD,2026-01-30
GM260130P00073000,2026-01-20 19:44:33+00:00,73.0,1.02,0.99,1.07,0.40999997,67.213104,49.0,48.0,0.5366257275390626,False,REGULAR,USD,2026-01-30
GM260130P00074000,2026-01-20 20:01:55+00:00,74.0,1.34,1.29,1.34,0.54,67.5,26.0,61.0,0.5366257275390626,False,REGULAR,USD,2026-01-30
GM260130P00075000,2026-01-20 20:26:48+00:00,75.0,1.69,1.63,1.68,0.8000001,89.88765,2332.0,179.0,0.5371140039062501,False,REGULAR,USD,2026-01-30
GM260130P00076000,2026-01-20 19:25:44+00:00,76.0,1.98,1.93,2.18,0.96000004,94.117645,25.0,147.0,0.5385788330078126,False,REGULAR,USD,2026-01-30
GM260130P00077000,2026-01-20 20:17:14+00:00,77.0,2.45,2.37,2.61,1.12,84.210526,145.0,98.0,0.5366257275390626,False,REGULAR,USD,2026-01-30
GM260130P00078000,2026-01-20 20:26:48+00:00,78.0,3.03,2.93,3.1,1.3199999,77.19298,37.0,67.0,0.5407760766601564,True,REGULAR,USD,2026-01-30
GM260130P00079000,2026-01-20 19:47:59+00:00,79.0,3.45,3.45,3.7,1.3500001,64.28572,111.0,317.0,0.5415084912109377,True,REGULAR,USD,2026-01-30
GM260130P00080000,2026-01-20 20:29:08+00:00,80.0,4.05,4.05,4.3,1.6500001,65.4762,43.0,1833.0,0.5397995239257813,True,REGULAR,USD,2026-01-30
GM260130P00081000,2026-01-20 19:35:22+00:00,81.0,4.82,4.65,4.95,1.7500002,57.00327,215.0,565.0,0.53320779296875,True,REGULAR,USD,2026-01-30
GM260130P00082000,2026-01-20 17:46:37+00:00,82.0,5.1,5.4,5.75,1.5,41.666668,9.0,516.0,0.5473678076171876,True,REGULAR,USD,2026-01-30
GM260130P00083000,2026-01-20 17:18:46+00:00,83.0,5.55,5.6,6.9,1.5,37.037037,28.0,665.0,0.5307664111328125,True,REGULAR,USD,2026-01-30
GM260130P00084000,2026-01-20 19:10:42+00:00,84.0,6.95,6.4,7.5,2.0499997,41.836727,3.0,36.0,0.5073291455078125,True,REGULAR,USD,2026-01-30
GM260130P00085000,2026-01-20 18:12:29+00:00,85.0,7.6,6.2,8.65,2.6,52.0,11.0,31.0,0.7251004052734374,True,REGULAR,USD,2026-01-30
GM260130P00086000,2026-01-20 18:21:10+00:00,86.0,8.5,8.1,9.3,3.5,70.0,7.0,3.0,0.5224657128906249,True,REGULAR,USD,2026-01-30
GM260130P00087000,2026-01-20 18:28:06+00:00,87.0,9.43,8.95,10.4,3.9800005,73.027534,1.0,1.0,0.5542036767578126,True,REGULAR,USD,2026-01-30
GM260130P00088000,2026-01-12 19:24:07+00:00,88.0,6.55,9.95,11.15,0.0,0.0,,11.0,0.5449264257812501,True,REGULAR,USD,2026-01-30
GM260130P00091000,2026-01-09 20:33:50+00:00,91.0,9.25,12.35,14.2,0.0,0.0,3.0,6.0,0.875977802734375,True,REGULAR,USD,2026-01-30
GM260130P00092000,2026-01-20 14:58:16+00:00,92.0,13.15,12.55,15.1,2.6399994,25.118929,2.0,1.0,0.88476677734375,True,REGULAR,USD,2026-01-30
GM260130P00100000,2026-01-20 18:20:49+00:00,100.0,22.15,21.3,23.0,3.5299988,18.958101,2.0,0.0,1.1240278173828124,True,REGULAR,USD,2026-01-30
GM260206P00045000,2026-01-16 19:48:03+00:00,45.0,0.03,,2.13,0.0,0.0,,3.0,2.2949261376953123,False,REGULAR,USD,2026-02-06
GM260206P00060000,2026-01-20 14:41:08+00:00,60.0,0.39,0.0,1.26,0.18999998,94.99999,3.0,10.0,0.90429783203125,False,REGULAR,USD,2026-02-06
GM260206P00065000,2026-01-20 19:08:22+00:00,65.0,0.3,0.14,0.3,0.09000002,42.857155,4.0,21.0,0.52539537109375,False,REGULAR,USD,2026-02-06
GM260206P00070000,2026-01-20 14:32:02+00:00,70.0,0.43,0.42,0.83,0.04000002,10.256415,2.0,49.0,0.5195360546875,False,REGULAR,USD,2026-02-06
GM260206P00071000,2026-01-20 17:02:29+00:00,71.0,0.72,0.76,0.96,0.22000003,44.000008,5.0,40.0,0.5024463818359376,False,REGULAR,USD,2026-02-06
GM260206P00072000,2026-01-16 17:28:12+00:00,72.0,0.51,0.9,1.19,0.0,0.0,2.0,8.0,0.500005,False,REGULAR,USD,2026-02-06
GM260206P00073000,2026-01-20 20:23:26+00:00,73.0,1.26,1.26,1.36,0.53999996,74.99999,3.0,281.0,0.4804739453125,False,REGULAR,USD,2026-02-06
GM260206P00074000,2026-01-14 20:24:10+00:00,74.0,0.95,1.45,1.77,0.06999999,7.9545445,1.0,22.0,0.49609878906250005,False,REGULAR,USD,2026-02-06
GM260206P00075000,2026-01-20 19:28:22+00:00,75.0,1.91,1.83,2.03,0.78,69.02655,10.0,76.0,0.47900911621093745,False,REGULAR,USD,2026-02-06
GM260206P00076000,2026-01-20 19:02:59+00:00,76.0,2.27,2.26,2.42,1.04,84.55284,33.0,57.0,0.47632359619140624,False,REGULAR,USD,2026-02-06
GM260206P00077000,2026-01-20 18:21:19+00:00,77.0,2.65,2.6,2.95,1.0900002,69.87181,2.0,65.0,0.48682153808593753,False,REGULAR,USD,2026-02-06
GM260206P00078000,2026-01-20 15:44:46+00:00,78.0,2.91,3.1,3.5,1.1100001,61.666676,3.0,42.0,0.4931691308593751,True,REGULAR,USD,2026-02-06
GM260206P00079000,2026-01-20 16:07:32+00:00,79.0,3.29,3.7,4.1,1.0899999,49.54545,1.0,48.0,0.4997608618164063,True,REGULAR,USD,2026-02-06
GM260206P00080000,2026-01-20 18:38:13+00:00,80.0,4.25,4.3,4.6,1.56,57.992565,38.0,40.0,0.485356708984375,True,REGULAR,USD,2026-02-06
GM260206P00081000,2026-01-20 18:14:16+00:00,81.0,4.6,4.9,5.3,1.49,47.90997,8.0,43.0,0.4936574072265626,True,REGULAR,USD,2026-02-06
GM260206P00082000,2026-01-20 20:30:01+00:00,82.0,5.8,5.65,5.85,1.9500003,50.64936,12.0,187.0,0.47241738525390625,True,REGULAR,USD,2026-02-06
GM260206P00083000,2026-01-16 19:21:59+00:00,83.0,4.35,6.4,6.75,0.0,0.0,1.0,29.0,0.5012256909179689,True,REGULAR,USD,2026-02-06
GM260206P00084000,2026-01-14 18:02:25+00:00,84.0,5.0,6.5,7.85,0.0,0.0,1.0,26.0,0.5607954077148438,True,REGULAR,USD,2026-02-06
GM260206P00085000,2026-01-16 18:08:10+00:00,85.0,5.35,7.3,8.8,0.0,0.0,1.0,97.0,0.5932657861328126,True,REGULAR,USD,2026-02-06
GM260206P00086000,2026-01-16 14:44:54+00:00,86.0,6.43,7.45,10.2,0.0,0.0,,4.0,0.7023955541992188,True,REGULAR,USD,2026-02-06
GM260206P00100000,2026-01-15 14:30:24+00:00,100.0,18.65,20.35,23.15,0.0,0.0,1.0,4.0,0.9213875048828125,True,REGULAR,USD,2026-02-06
GM260213P00050000,2026-01-07 14:30:13+00:00,50.0,0.11,,0.43,0.0,0.0,,1.0,1.0732468212890627,False,REGULAR,USD,2026-02-13
GM260213P00065000,2026-01-20 14:56:40+00:00,65.0,0.34,0.01,0.6,0.060000002,21.428572,30.0,42.0,0.5732464550781251,False,REGULAR,USD,2026-02-13
GM260213P00070000,2026-01-20 14:34:44+00:00,70.0,0.6,0.61,0.89,0.100000024,20.000004,2.0,21.0,0.45264219238281256,False,REGULAR,USD,2026-02-13
GM260213P00071000,2026-01-16 17:26:10+00:00,71.0,0.51,0.92,1.05,0.0,0.0,2.0,3.0,0.442388388671875,False,REGULAR,USD,2026-02-13
GM260213P00072000,2026-01-20 14:48:41+00:00,72.0,1.07,0.97,1.35,0.32000005,42.66667,25.0,72.0,0.450200810546875,False,REGULAR,USD,2026-02-13
GM260213P00073000,2026-01-20 20:09:07+00:00,73.0,1.46,1.36,1.53,0.51000005,53.684216,1.0,10.0,0.4331111376953125,False,REGULAR,USD,2026-02-13
GM260213P00074000,2026-01-20 18:38:13+00:00,74.0,1.69,1.65,1.92,0.6600001,64.07768,11.0,8.0,0.4419001123046875,False,REGULAR,USD,2026-02-13
GM260213P00075000,2026-01-20 17:59:52+00:00,75.0,1.95,1.94,2.29,0.5300001,37.32395,19.0,86.0,0.44116769775390624,False,REGULAR,USD,2026-02-13
GM260213P00076000,2026-01-20 20:25:53+00:00,76.0,2.5,2.5,2.66,0.97,63.398693,2.0,11.0,0.4348201049804688,False,REGULAR,USD,2026-02-13
GM260213P00077000,2026-01-20 20:24:14+00:00,77.0,3.05,2.95,3.1,1.1099999,57.216488,6.0,15.0,0.4318904467773438,False,REGULAR,USD,2026-02-13
GM260213P00078000,2026-01-20 19:45:52+00:00,78.0,3.5,3.4,3.65,1.3199999,60.550457,5.0,34.0,0.4370173486328125,True,REGULAR,USD,2026-02-13
GM260213P00079000,2026-01-16 18:13:41+00:00,79.0,2.41,3.95,4.2,0.0,0.0,4.0,11.0,0.436529072265625,True,REGULAR,USD,2026-02-13
GM260213P00080000,2026-01-20 19:38:22+00:00,80.0,4.65,4.55,4.8,1.8300002,64.89362,10.0,35.0,0.43677321044921874,True,REGULAR,USD,2026-02-13
GM260213P00081000,2026-01-20 19:45:52+00:00,81.0,5.25,5.2,5.45,1.75,50.0,34.0,12.0,0.4382380395507813,True,REGULAR,USD,2026-02-13
GM260213P00082000,2026-01-20 16:35:33+00:00,82.0,5.5,5.8,6.15,1.56,39.593906,8.0,6.0,0.4414118359375,True,REGULAR,USD,2026-02-13
GM260213P00083000,2026-01-14 17:48:42+00:00,83.0,4.5,6.55,6.95,0.0,0.0,3.0,1.0,0.45337460693359377,True,REGULAR,USD,2026-02-13
GM260213P00084000,2026-01-14 14:34:21+00:00,84.0,4.26,6.6,8.2,0.0,0.0,,10.0,0.5251512329101562,True,REGULAR,USD,2026-02-13
GM260213P00085000,2026-01-16 19:01:58+00:00,85.0,5.65,7.4,8.6,0.0,0.0,,14.0,0.47363807617187503,True,REGULAR,USD,2026-02-13
GM260213P00088000,2026-01-08 15:07:17+00:00,88.0,6.0,8.95,11.65,0.0,0.0,,2.0,0.5764202514648438,True,REGULAR,USD,2026-02-13
GM260213P00091000,2026-01-08 15:07:02+00:00,91.0,8.3,11.65,14.1,0.0,0.0,,27.0,0.561527822265625,True,REGULAR,USD,2026-02-13
GM260220P00055000,2026-01-13 14:30:05+00:00,55.0,0.05,0.0,2.15,0.0,0.0,1.0,2.0,0.9819337744140625,False,REGULAR,USD,2026-02-20
GM260220P00060000,2026-01-15 15:41:54+00:00,60.0,0.14,0.0,2.23,0.0,0.0,2.0,21.0,0.8007832421875,False,REGULAR,USD,2026-02-20
GM260220P00065000,2026-01-20 19:08:58+00:00,65.0,0.36,0.36,0.45,0.110000014,44.000008,73.0,34.0,0.467778759765625,False,REGULAR,USD,2026-02-20
GM260220P00070000,2026-01-20 20:09:20+00:00,70.0,0.99,0.95,1.02,0.37,59.677418,110.0,230.0,0.42188078125,False,REGULAR,USD,2026-02-20
GM260220P00072500,2026-01-20 19:54:16+00:00,72.5,1.56,1.39,1.57,0.65999997,73.333336,31.0,272.0,0.40820904296875,False,REGULAR,USD,2026-02-20
GM260220P00075000,2026-01-20 20:28:57+00:00,75.0,2.32,2.11,2.32,0.89,62.237766,217.0,748.0,0.39331661376953125,False,REGULAR,USD,2026-02-20
GM260220P00077500,2026-01-20 19:34:41+00:00,77.5,3.43,3.4,3.55,1.3100002,61.792465,41.0,446.0,0.40381455566406255,False,REGULAR,USD,2026-02-20
GM260220P00080000,2026-01-20 20:04:54+00:00,80.0,4.85,4.7,4.95,1.5999999,49.230766,346.0,1177.0,0.4028380029296875,True,REGULAR,USD,2026-02-20
GM260220P00082500,2026-01-20 20:20:00+00:00,82.5,6.45,6.35,6.55,1.8999996,41.758232,25.0,942.0,0.3957579956054688,True,REGULAR,USD,2026-02-20
GM260220P00085000,2026-01-20 20:12:11+00:00,85.0,8.4,8.3,8.5,2.7999997,49.999996,30.0,961.0,0.4050352465820312,True,REGULAR,USD,2026-02-20
GM260220P00087500,2026-01-16 20:13:23+00:00,87.5,7.73,10.4,10.65,0.0,0.0,1.0,32.0,0.4211483666992188,True,REGULAR,USD,2026-02-20
GM260220P00090000,2026-01-16 19:52:08+00:00,90.0,9.91,11.0,12.15,0.0,0.0,6.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
GM260220P00095000,2025-12-31 15:37:38+00:00,95.0,13.37,15.45,16.7,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
GM260220P00100000,2026-01-09 17:49:41+00:00,100.0,18.1,20.35,24.6,0.0,0.0,1.0,20.0,0.51562984375,True,REGULAR,USD,2026-02-20
GM260227P00065000,2026-01-15 15:00:27+00:00,65.0,0.31,0.0,1.3,0.0,0.0,,50.0,0.5910685424804689,False,REGULAR,USD,2026-02-27
GM260227P00070000,2026-01-20 14:36:35+00:00,70.0,0.85,0.99,1.38,0.15000004,21.428577,2.0,9.0,0.4335994140625,False,REGULAR,USD,2026-02-27
GM260227P00072000,2026-01-16 15:26:10+00:00,72.0,1.04,1.41,1.72,0.0,0.0,3.0,8.0,0.40650007568359375,False,REGULAR,USD,2026-02-27
GM260227P00075000,2026-01-16 15:24:08+00:00,75.0,1.68,2.37,2.75,0.0,0.0,2.0,7.0,0.40161731201171874,False,REGULAR,USD,2026-02-27
GM260227P00077000,2026-01-20 18:49:30+00:00,77.0,3.51,3.15,3.65,1.2,51.948055,10.0,2.0,0.40064075927734377,False,REGULAR,USD,2026-02-27
GM260227P00078000,2026-01-20 18:07:52+00:00,78.0,3.58,3.6,4.05,1.01,39.29961,3.0,6.0,0.3892883337402344,True,REGULAR,USD,2026-02-27
GM260227P00079000,2026-01-16 18:19:10+00:00,79.0,3.55,4.15,4.85,0.77,27.697842,1.0,3.0,0.41358008300781246,True,REGULAR,USD,2026-02-27
GM260227P00080000,2026-01-20 19:25:41+00:00,80.0,5.15,4.75,5.35,1.9000001,58.461544,4.0,7.0,0.40479110839843746,True,REGULAR,USD,2026-02-27
GM260227P00081000,2026-01-09 14:49:28+00:00,81.0,3.45,5.5,5.95,0.0,0.0,,5.0,0.40210558837890625,True,REGULAR,USD,2026-02-27
GM260227P00082000,2026-01-20 15:16:14+00:00,82.0,5.6,6.1,6.7,1.3499999,31.764702,1.0,10.0,0.411138701171875,True,REGULAR,USD,2026-02-27
GM260227P00083000,2026-01-20 17:51:48+00:00,83.0,6.5,6.85,7.55,1.6500001,34.020622,2.0,2.0,0.4279842358398438,True,REGULAR,USD,2026-02-27
GM260227P00084000,2026-01-20 15:31:52+00:00,84.0,6.5,7.45,8.05,1.4499998,28.712868,30.0,30.0,0.40381455566406255,True,REGULAR,USD,2026-02-27
GM260227P00085000,2026-01-09 14:37:19+00:00,85.0,5.0,7.2,9.3,0.0,0.0,,2.0,0.4606987524414063,True,REGULAR,USD,2026-02-27
GM260320P00025000,2025-12-09 17:45:34+00:00,25.0,0.04,0.0,0.85,0.0,0.0,3.0,83.0,1.5859395703124997,False,REGULAR,USD,2026-03-20
GM260320P00030000,2025-12-23 18:36:42+00:00,30.0,0.04,0.0,0.05,0.0,0.0,2.0,386.0,0.8984385156249999,False,REGULAR,USD,2026-03-20
GM260320P00032500,2025-07-23 15:55:11+00:00,32.5,0.4,0.0,0.57,0.0,0.0,,50.0,1.158207333984375,False,REGULAR,USD,2026-03-20
GM260320P00035000,2026-01-13 16:08:57+00:00,35.0,0.02,0.0,0.05,0.0,0.0,1.0,656.0,0.7656273437500001,False,REGULAR,USD,2026-03-20
GM260320P00037500,2025-12-01 14:30:05+00:00,37.5,0.12,0.0,0.0,0.0,0.0,1.0,66.0,0.500005,False,REGULAR,USD,2026-03-20
GM260320P00040000,2026-01-16 17:48:41+00:00,40.0,0.04,0.0,0.34,0.0,0.0,5.0,1302.0,0.8320329296874999,False,REGULAR,USD,2026-03-20
GM260320P00042500,2025-12-15 19:00:25+00:00,42.5,0.1,0.0,2.15,0.0,0.0,10.0,159.0,1.1157270776367185,False,REGULAR,USD,2026-03-20
GM260320P00045000,2026-01-08 20:54:44+00:00,45.0,0.04,0.0,0.2,0.0,0.0,2.0,1542.0,0.6445348046875,False,REGULAR,USD,2026-03-20
GM260320P00047500,2026-01-20 18:45:47+00:00,47.5,0.08,0.0,0.12,0.009999998,14.285711,80.0,773.0,0.5468795312500001,False,REGULAR,USD,2026-03-20
GM260320P00050000,2026-01-20 19:55:41+00:00,50.0,0.1,0.1,0.15,0.009999998,11.111108,119.0,4645.0,0.5507857421875001,False,REGULAR,USD,2026-03-20
GM260320P00052500,2026-01-20 17:06:13+00:00,52.5,0.12,0.1,0.18,-0.009999998,-7.692306,20.0,2610.0,0.507817421875,False,REGULAR,USD,2026-03-20
GM260320P00055000,2026-01-20 18:00:30+00:00,55.0,0.18,0.16,0.2,0.080000006,80.00001,1.0,1578.0,0.485356708984375,False,REGULAR,USD,2026-03-20
GM260320P00057500,2026-01-09 18:39:45+00:00,57.5,0.21,0.19,0.28,0.0,0.0,16.0,2311.0,0.46191944335937507,False,REGULAR,USD,2026-03-20
GM260320P00060000,2026-01-20 20:28:40+00:00,60.0,0.35,0.28,0.43,0.060000002,35.294117,40.0,6218.0,0.4497125341796875,False,REGULAR,USD,2026-03-20
GM260320P00062500,2026-01-20 18:00:09+00:00,62.5,0.48,0.46,0.59,0.07999998,19.999994,4.0,2550.0,0.4270076831054688,False,REGULAR,USD,2026-03-20
GM260320P00065000,2026-01-20 20:12:43+00:00,65.0,0.76,0.74,0.82,0.25,49.019608,134.0,1872.0,0.40698835205078127,False,REGULAR,USD,2026-03-20
GM260320P00067500,2026-01-20 18:50:04+00:00,67.5,1.1,1.0,1.15,0.25,29.411764,100.0,1604.0,0.3898986791992188,False,REGULAR,USD,2026-03-20
GM260320P00070000,2026-01-20 20:28:40+00:00,70.0,1.6,1.53,1.68,0.53,49.07407,175.0,4275.0,0.3820862573242187,False,REGULAR,USD,2026-03-20
GM260320P00072500,2026-01-20 20:22:08+00:00,72.5,2.3,2.25,2.34,0.79999995,53.33333,111.0,1729.0,0.3711000390625,False,REGULAR,USD,2026-03-20
GM260320P00075000,2026-01-20 20:20:29+00:00,75.0,3.15,3.1,3.25,1.0600002,50.717712,323.0,3835.0,0.3657289990234375,False,REGULAR,USD,2026-03-20
GM260320P00077500,2026-01-20 20:20:06+00:00,77.5,4.25,4.25,4.35,1.27,42.61745,542.0,1437.0,0.35864899169921877,False,REGULAR,USD,2026-03-20
GM260320P00080000,2026-01-20 20:21:55+00:00,80.0,5.6,5.6,5.7,1.5999999,39.999996,470.0,2212.0,0.354376573486328,True,REGULAR,USD,2026-03-20
GM260320P00082500,2026-01-20 20:16:59+00:00,82.5,7.2,7.05,7.3,1.8699999,35.084427,107.0,1358.0,0.3532779516601562,True,REGULAR,USD,2026-03-20
GM260320P00085000,2026-01-20 18:56:57+00:00,85.0,8.9,8.8,9.1,2.0499997,29.927004,90.0,1028.0,0.3532779516601562,True,REGULAR,USD,2026-03-20
GM260320P00087500,2026-01-20 17:31:03+00:00,87.5,10.0,10.2,11.15,1.75,21.212122,1.0,291.0,0.362311064453125,True,REGULAR,USD,2026-03-20
GM260320P00090000,2026-01-20 19:57:18+00:00,90.0,13.2,12.1,13.25,4.2,46.666664,9.0,35.0,0.36426416992187505,True,REGULAR,USD,2026-03-20
GM260320P00092500,2026-01-14 19:30:07+00:00,92.5,11.95,13.3,16.25,0.0,0.0,,2.0,0.4655815161132813,True,REGULAR,USD,2026-03-20
GM260320P00095000,2026-01-16 16:42:49+00:00,95.0,14.5,15.6,18.35,0.0,0.0,15.0,22.0,0.4592339233398438,True,REGULAR,USD,2026-03-20
GM260320P00100000,2026-01-14 19:23:17+00:00,100.0,18.9,20.4,22.75,0.0,0.0,13.0,14.0,0.4379939013671875,True,REGULAR,USD,2026-03-20
GM260618P00015000,2025-12-19 15:19:54+00:00,15.0,0.03,0.0,0.03,0.0,0.0,7.0,350.0,0.92187578125,False,REGULAR,USD,2026-06-18
GM260618P00018000,2025-12-30 17:15:32+00:00,18.0,0.04,0.0,0.1,0.0,0.0,20.0,193.0,0.929688203125,False,REGULAR,USD,2026-06-18
