contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260123P00005000,2026-01-20 20:01:31+00:00,5.0,0.01,0.0,0.01,0.0,0.0,2.0,36.0,3.6250009375000003,False,REGULAR,USD,2026-01-23
F260123P00006000,2026-01-16 20:28:29+00:00,6.0,0.1,0.0,0.01,0.0,0.0,8.0,17.0,3.0000025,False,REGULAR,USD,2026-01-23
F260123P00007000,2026-01-20 14:44:48+00:00,7.0,0.01,0.0,0.01,-0.07,-87.5,9.0,6.0,2.50000375,False,REGULAR,USD,2026-01-23
F260123P00007500,2026-01-20 14:44:48+00:00,7.5,0.05,,0.01,-0.06999999,-58.333332,9.0,5.0,2.3750040624999995,False,REGULAR,USD,2026-01-23
F260123P00009000,2026-01-16 15:20:22+00:00,9.0,0.01,0.0,0.01,0.0,0.0,10.0,21.0,1.5625021874999998,False,REGULAR,USD,2026-01-23
F260123P00010000,2026-01-12 16:03:20+00:00,10.0,0.01,0.0,0.01,0.0,0.0,4.0,11.0,1.1875040625,False,REGULAR,USD,2026-01-23
F260123P00010500,2026-01-05 20:40:30+00:00,10.5,0.01,0.0,0.01,0.0,0.0,1.0,3.0,0.9687503125,False,REGULAR,USD,2026-01-23
F260123P00011000,2026-01-13 18:03:54+00:00,11.0,0.01,0.0,0.01,0.0,0.0,60.0,337.0,0.8125018749999999,False,REGULAR,USD,2026-01-23
F260123P00011500,2026-01-20 15:10:23+00:00,11.5,0.01,0.0,0.01,0.0,0.0,18.0,112.0,0.6250037500000001,False,REGULAR,USD,2026-01-23
F260123P00012000,2026-01-20 18:37:21+00:00,12.0,0.01,0.01,0.01,0.0,0.0,17.0,478.0,0.5312546875,False,REGULAR,USD,2026-01-23
F260123P00012500,2026-01-20 20:05:15+00:00,12.5,0.02,0.01,0.02,0.01,100.0,1196.0,1642.0,0.4062559375,False,REGULAR,USD,2026-01-23
F260123P00013000,2026-01-20 20:33:28+00:00,13.0,0.06,0.05,0.06,0.04,200.0,3342.0,5491.0,0.29688203124999996,False,REGULAR,USD,2026-01-23
F260123P00013500,2026-01-20 20:16:56+00:00,13.5,0.31,0.28,0.31,0.2,181.81818,2783.0,32151.0,0.31250687499999996,True,REGULAR,USD,2026-01-23
F260123P00014000,2026-01-20 20:14:07+00:00,14.0,0.72,0.71,0.79,0.28000003,63.63637,272.0,3979.0,0.523442265625,True,REGULAR,USD,2026-01-23
F260123P00014500,2026-01-20 20:11:32+00:00,14.5,1.25,1.12,1.31,0.36,40.44944,108.0,482.0,0.7929708203125,True,REGULAR,USD,2026-01-23
F260123P00015000,2026-01-20 16:04:06+00:00,15.0,1.7,1.5,1.97,0.30000007,21.428577,6.0,37.0,0.6093789062500001,True,REGULAR,USD,2026-01-23
F260123P00015500,2026-01-20 19:50:44+00:00,15.5,2.34,2.15,2.32,0.8399999,55.999996,3.0,3.0,0.7500025,True,REGULAR,USD,2026-01-23
F260123P00016000,2026-01-15 15:56:54+00:00,16.0,2.14,2.46,2.82,0.0,0.0,2.0,3.0,1.3750031249999999,True,REGULAR,USD,2026-01-23
F260123P00016500,2026-01-16 18:02:26+00:00,16.5,2.75,2.58,3.4,0.0,0.0,,2.0,1.8125009374999999,True,REGULAR,USD,2026-01-23
F260123P00017500,2026-01-20 19:55:34+00:00,17.5,4.11,3.9,4.35,0.6500001,18.786129,4.0,,1.9453127734375002,True,REGULAR,USD,2026-01-23
F260123P00018000,2026-01-20 16:12:27+00:00,18.0,5.01,4.4,4.9,0.9100003,22.19513,1.0,,2.2734418164062498,True,REGULAR,USD,2026-01-23
F260123P00018500,2026-01-20 19:54:00+00:00,18.5,5.17,4.55,5.35,0.6199999,13.62637,13.0,,2.2187544531249994,True,REGULAR,USD,2026-01-23
F260123P00020000,2026-01-20 19:58:06+00:00,20.0,6.67,6.5,6.9,0.48000002,7.7544427,9.0,2.0,2.80469048828125,True,REGULAR,USD,2026-01-23
F260130P00006000,2026-01-16 20:28:29+00:00,6.0,0.15,,0.02,0.0,0.0,,1.0,2.156254609375,False,REGULAR,USD,2026-01-30
F260130P00009500,2025-12-29 14:34:20+00:00,9.5,0.01,0.0,0.4,0.0,0.0,23.0,342.0,1.671876640625,False,REGULAR,USD,2026-01-30
F260130P00010000,2026-01-13 14:46:31+00:00,10.0,0.01,0.0,0.01,0.0,0.0,10.0,44.0,0.6875031250000001,False,REGULAR,USD,2026-01-30
F260130P00010500,2026-01-07 19:34:47+00:00,10.5,0.01,,1.83,0.0,0.0,,1.0,3.746094384765625,False,REGULAR,USD,2026-01-30
