contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260123P00019000,2026-01-20 18:07:15+00:00,19.0,9.22,9.05,9.75,0.47000027,5.371432,2.0,5,3.99218751953125,True,REGULAR,USD,2026-01-23
LCID260123P00020000,2026-01-20 16:50:38+00:00,20.0,10.22,9.95,10.75,0.27000046,2.7135725,1.0,16,3.843750390625,True,REGULAR,USD,2026-01-23
LCID260123P00021000,2026-01-20 17:08:10+00:00,21.0,11.15,10.5,11.75,1.3599997,13.891724,1.0,1,6.062502421874999,True,REGULAR,USD,2026-01-23
LCID260123P00022000,2026-01-20 17:08:10+00:00,22.0,12.15,11.45,12.75,0.17000008,1.4190325,1.0,1,6.289064638671874,True,REGULAR,USD,2026-01-23
LCID260123P00024000,2026-01-20 17:08:10+00:00,24.0,14.15,13.75,14.75,1.0499992,8.015261,1.0,4,6.695314130859376,True,REGULAR,USD,2026-01-23
LCID260123P00025000,2026-01-16 17:56:34+00:00,25.0,14.97,15.05,15.75,0.0,0.0,2.0,5,5.14062857421875,True,REGULAR,USD,2026-01-23
LCID260130P00005000,2026-01-20 18:22:31+00:00,5.0,0.01,0.0,0.01,0.0,0.0,128.0,330,1.625001875,False,REGULAR,USD,2026-01-30
LCID260130P00006000,2025-12-31 20:20:36+00:00,6.0,0.09,0.01,0.1,0.0,0.0,,52,1.75000125,False,REGULAR,USD,2026-01-30
LCID260130P00007000,2025-12-16 18:54:40+00:00,7.0,0.14,0.0,0.56,0.0,0.0,,3,2.0546923632812497,False,REGULAR,USD,2026-01-30
LCID260130P00008000,2026-01-20 17:46:15+00:00,8.0,0.1,0.08,0.17,0.0,0.0,418.0,8,1.0781296093750001,False,REGULAR,USD,2026-01-30
LCID260130P00008500,2026-01-20 18:00:47+00:00,8.5,0.16,0.15,0.19,0.00999999,6.66666,425.0,39,0.9414068359375,False,REGULAR,USD,2026-01-30
LCID260130P00009000,2026-01-20 20:28:55+00:00,9.0,0.26,0.25,0.27,0.049999997,23.809523,333.0,155,0.8476577734374999,False,REGULAR,USD,2026-01-30
LCID260130P00009500,2026-01-20 20:31:56+00:00,9.5,0.44,0.41,0.46,0.07999998,22.222216,1386.0,174,0.8164080859374999,False,REGULAR,USD,2026-01-30
LCID260130P00010000,2026-01-20 20:29:13+00:00,10.0,0.7,0.67,0.75,0.17000002,32.075478,259.0,1374,0.8281267187499999,True,REGULAR,USD,2026-01-30
LCID260130P00010500,2026-01-20 20:30:33+00:00,10.5,1.11,1.02,1.21,0.25,29.069767,235.0,479,0.9433599414062499,True,REGULAR,USD,2026-01-30
LCID260130P00011000,2026-01-20 20:20:15+00:00,11.0,1.6,1.3,1.48,0.38,31.147541,3.0,2041,0.7382838671874999,True,REGULAR,USD,2026-01-30
LCID260130P00011500,2026-01-20 20:24:37+00:00,11.5,1.91,1.83,1.97,0.25,15.060242,64.0,662,0.92187578125,True,REGULAR,USD,2026-01-30
LCID260130P00012000,2026-01-16 20:53:16+00:00,12.0,2.02,2.2,2.48,0.0,0.0,125.0,267,0.8984385156249999,True,REGULAR,USD,2026-01-30
LCID260130P00012500,2026-01-20 16:53:01+00:00,12.5,2.96,2.69,3.25,0.3900001,15.175102,4.0,53,1.3789093554687497,True,REGULAR,USD,2026-01-30
LCID260130P00013000,2026-01-12 20:13:26+00:00,13.0,1.95,3.15,3.7,0.0,0.0,552.0,554,1.3984405078125,True,REGULAR,USD,2026-01-30
LCID260130P00013500,2026-01-15 14:58:24+00:00,13.5,2.88,3.65,4.4,0.0,0.0,5.0,9,1.765626171875,True,REGULAR,USD,2026-01-30
LCID260130P00014000,2026-01-16 18:55:32+00:00,14.0,3.96,4.15,4.85,0.0,0.0,20.0,221,1.8281258593749998,True,REGULAR,USD,2026-01-30
LCID260130P00014500,2026-01-14 15:41:47+00:00,14.5,3.7,4.65,5.4,0.0,0.0,2.0,14,2.000005,True,REGULAR,USD,2026-01-30
LCID260130P00015000,2026-01-20 19:51:07+00:00,15.0,5.39,5.15,5.65,0.42000008,8.4507065,250.0,329,1.76171994140625,True,REGULAR,USD,2026-01-30
LCID260130P00015500,2026-01-16 17:30:05+00:00,15.5,5.51,5.65,6.25,0.0,0.0,31.0,2667,2.0117237207031247,True,REGULAR,USD,2026-01-30
LCID260130P00016000,2026-01-16 17:31:32+00:00,16.0,6.0,6.15,6.85,0.0,0.0,49.0,119,2.2460981347656244,True,REGULAR,USD,2026-01-30
LCID260130P00016500,2026-01-20 19:29:55+00:00,16.5,6.89,6.65,7.15,0.50999975,7.9937267,89.0,54,2.031254921875,True,REGULAR,USD,2026-01-30
LCID260130P00017000,2026-01-20 19:13:11+00:00,17.0,7.46,7.1,7.75,1.0700002,16.744917,2.0,7,2.1992232519531245,True,REGULAR,USD,2026-01-30
LCID260130P00017500,2026-01-16 19:39:44+00:00,17.5,7.5,7.6,8.35,0.0,0.0,2.0,3,2.43750390625,True,REGULAR,USD,2026-01-30
LCID260130P00018000,2026-01-20 14:54:11+00:00,18.0,8.5,8.05,8.75,0.61000013,7.7313075,2.0,8,2.2656293359374997,True,REGULAR,USD,2026-01-30
LCID260130P00018500,2026-01-14 14:32:21+00:00,18.5,7.7,8.55,9.25,0.0,0.0,2.0,3,2.3359416601562493,True,REGULAR,USD,2026-01-30
LCID260130P00019000,2026-01-20 20:20:03+00:00,19.0,9.45,9.05,9.85,1.56,19.771864,1.0,2,2.58594103515625,True,REGULAR,USD,2026-01-30
LCID260130P00020000,2026-01-20 16:50:38+00:00,20.0,10.23,10.05,10.75,1.0299997,11.195649,1.0,9,2.5390661523437497,True,REGULAR,USD,2026-01-30
LCID260130P00021000,2026-01-15 16:38:54+00:00,21.0,10.09,11.05,11.8,0.0,0.0,7.0,5,2.7656280859375,True,REGULAR,USD,2026-01-30
LCID260130P00022000,2026-01-16 19:02:44+00:00,22.0,11.93,12.05,12.65,0.0,0.0,6.0,14,2.5468786328124997,True,REGULAR,USD,2026-01-30
LCID260130P00025000,2026-01-16 20:14:49+00:00,25.0,14.92,14.1,16.5,0.0,0.0,2.0,5,2.4531288671875,True,REGULAR,USD,2026-01-30
LCID260206P00006000,2026-01-02 14:30:02+00:00,6.0,0.21,0.0,0.8,0.0,0.0,1.0,3,2.410160224609375,False,REGULAR,USD,2026-02-06
LCID260206P00007000,2026-01-20 18:08:08+00:00,7.0,0.09,0.07,0.12,-0.049999997,-35.714283,2.0,3,1.140629296875,False,REGULAR,USD,2026-02-06
LCID260206P00008000,2026-01-20 18:50:03+00:00,8.0,0.2,0.17,0.24,0.049999997,33.33333,34.0,25,1.0039112304687499,False,REGULAR,USD,2026-02-06
LCID260206P00008500,2026-01-20 18:48:58+00:00,8.5,0.27,0.26,0.3,0.0,0.0,6.0,15,0.9160164648437501,False,REGULAR,USD,2026-02-06
LCID260206P00009000,2026-01-20 15:55:42+00:00,9.0,0.43,0.4,0.44,0.120000005,38.70968,2.0,70,0.8789074609374999,False,REGULAR,USD,2026-02-06
LCID260206P00009500,2026-01-20 18:45:24+00:00,9.5,0.67,0.6,0.64,0.15000004,28.846163,113.0,98,0.85742330078125,False,REGULAR,USD,2026-02-06
LCID260206P00010000,2026-01-20 18:42:32+00:00,10.0,0.96,0.87,0.91,0.23999995,33.333324,66.0,578,0.8554701953125,True,REGULAR,USD,2026-02-06
LCID260206P00010500,2026-01-20 19:59:46+00:00,10.5,1.29,1.19,1.33,0.24000001,22.857143,152.0,32,0.914063359375,True,REGULAR,USD,2026-02-06
LCID260206P00011000,2026-01-20 20:20:15+00:00,11.0,1.64,1.57,1.69,0.24000001,17.142857,5.0,86,0.9257819921875,True,REGULAR,USD,2026-02-06
LCID260206P00011500,2026-01-20 20:01:46+00:00,11.5,2.08,1.46,2.17,0.25999987,14.2857065,12.0,262,0.5351608984375,True,REGULAR,USD,2026-02-06
LCID260206P00012000,2026-01-20 20:01:43+00:00,12.0,2.46,2.34,2.81,0.31999993,14.953267,2.0,42,1.1308637207031251,True,REGULAR,USD,2026-02-06
LCID260206P00012500,2026-01-02 18:32:26+00:00,12.5,2.25,2.5,3.35,0.0,0.0,10.0,12,0.992187578125,True,REGULAR,USD,2026-02-06
LCID260206P00013000,2026-01-16 15:48:23+00:00,13.0,3.68,3.05,3.8,0.58000016,18.709682,1.0,4,1.09375453125,True,REGULAR,USD,2026-02-06
LCID260206P00013500,2026-01-08 15:29:25+00:00,13.5,2.88,3.65,4.35,0.0,0.0,,1,1.3359408203124996,True,REGULAR,USD,2026-02-06
LCID260206P00014000,2026-01-16 19:38:38+00:00,14.0,4.05,4.05,4.85,0.0,0.0,2.0,4,1.3320345898437496,True,REGULAR,USD,2026-02-06
LCID260206P00015500,2026-01-20 19:13:11+00:00,15.5,5.9,5.55,6.25,0.36000013,6.4981976,2.0,1,1.453127734375,True,REGULAR,USD,2026-02-06
LCID260206P00016000,2026-01-16 19:59:59+00:00,16.0,6.05,6.0,6.95,0.0,0.0,1.0,35,1.703126484375,True,REGULAR,USD,2026-02-06
LCID260206P00016500,2026-01-16 19:02:44+00:00,16.5,6.48,6.5,7.25,0.0,0.0,,348,1.5156274218749999,True,REGULAR,USD,2026-02-06
LCID260206P00017000,2026-01-14 14:31:44+00:00,17.0,6.3,7.05,7.75,0.0,0.0,2.0,4,1.65234548828125,True,REGULAR,USD,2026-02-06
LCID260206P00017500,2026-01-14 19:51:58+00:00,17.5,6.71,7.55,8.45,0.0,0.0,,1,1.9609376953125,True,REGULAR,USD,2026-02-06
LCID260206P00018000,2026-01-12 18:52:10+00:00,18.0,6.85,8.05,8.75,0.0,0.0,3.0,7,1.7734386328124998,True,REGULAR,USD,2026-02-06
LCID260206P00019000,2026-01-07 18:59:50+00:00,19.0,7.96,9.0,9.95,0.0,0.0,,1,2.0859422851562495,True,REGULAR,USD,2026-02-06
LCID260206P00020000,2026-01-20 14:56:43+00:00,20.0,10.44,10.0,10.75,0.5,5.0301814,3.0,3,1.9062504687500001,True,REGULAR,USD,2026-02-06
LCID260213P00005000,2026-01-20 14:30:17+00:00,5.0,0.04,,0.34,0.02,100.0,100.0,100,2.46094134765625,False,REGULAR,USD,2026-02-13
LCID260213P00006000,2026-01-14 20:56:28+00:00,6.0,0.01,0.0,0.62,0.0,0.0,3.0,3,1.86328193359375,False,REGULAR,USD,2026-02-13
LCID260213P00008500,2026-01-20 15:32:39+00:00,8.5,0.42,0.38,0.42,0.059999973,16.666658,1.0,73,0.929688203125,False,REGULAR,USD,2026-02-13
LCID260213P00009000,2026-01-20 19:13:38+00:00,9.0,0.6,0.54,0.64,0.15000004,33.333344,68.0,49,0.93164130859375,False,REGULAR,USD,2026-02-13
LCID260213P00009500,2026-01-20 18:55:50+00:00,9.5,0.89,0.76,0.9,0.19,27.142859,11.0,83,0.93945373046875,False,REGULAR,USD,2026-02-13
LCID260213P00010000,2026-01-20 18:53:46+00:00,10.0,1.1,1.04,1.19,0.100000024,10.000002,5.0,140,0.94726615234375,True,REGULAR,USD,2026-02-13
LCID260213P00010500,2026-01-20 19:50:40+00:00,10.5,1.55,1.36,1.51,0.37,31.355934,4.0,105,0.9531254687499999,True,REGULAR,USD,2026-02-13
LCID260213P00011000,2026-01-16 19:53:39+00:00,11.0,1.6,1.72,1.88,0.0,0.0,17.0,30,0.9687503125,True,REGULAR,USD,2026-02-13
LCID260213P00011500,2026-01-20 20:24:37+00:00,11.5,2.2,2.12,2.26,0.26,13.402061,71.0,28,0.98242205078125,True,REGULAR,USD,2026-02-13
LCID260213P00012000,2026-01-16 20:03:51+00:00,12.0,2.38,2.09,2.86,0.0,0.0,1.0,21,0.8261736132812498,True,REGULAR,USD,2026-02-13
LCID260213P00012500,2026-01-20 16:53:01+00:00,12.5,3.08,2.49,3.85,0.40999985,15.355799,2.0,51,1.1816447167968749,True,REGULAR,USD,2026-02-13
LCID260213P00013000,2026-01-20 17:35:40+00:00,13.0,3.53,3.2,4.1,0.30999994,9.627327,1.0,3,1.25390998046875,True,REGULAR,USD,2026-02-13
LCID260213P00014000,2026-01-08 14:30:00+00:00,14.0,3.3,3.95,5.15,0.0,0.0,,1,1.2890660546875,True,REGULAR,USD,2026-02-13
LCID260213P00014500,2026-01-09 14:45:39+00:00,14.5,3.71,4.4,5.6,0.0,0.0,,1,1.2890660546875,True,REGULAR,USD,2026-02-13
LCID260213P00015000,2026-01-16 14:57:07+00:00,15.0,5.03,4.9,6.1,0.0,0.0,,5,1.359378203125,True,REGULAR,USD,2026-02-13
LCID260213P00016000,2026-01-15 14:45:51+00:00,16.0,5.37,5.85,7.2,0.0,0.0,3.0,8,1.5312523437499999,True,REGULAR,USD,2026-02-13
LCID260213P00016500,2026-01-16 18:18:43+00:00,16.5,6.54,6.45,7.35,0.0,0.0,200.0,202,1.3476595117187498,True,REGULAR,USD,2026-02-13
LCID260213P00018000,2026-01-16 20:41:46+00:00,18.0,8.13,8.05,9.0,0.0,0.0,1.0,1,1.765626171875,True,REGULAR,USD,2026-02-13
LCID260213P00019000,2026-01-12 20:23:25+00:00,19.0,7.77,9.05,9.75,0.0,0.0,1.0,6,1.5976582617187498,True,REGULAR,USD,2026-02-13
LCID260213P00020000,2026-01-16 14:30:03+00:00,20.0,9.95,10.05,11.0,0.0,0.0,,2,1.9609376953125,True,REGULAR,USD,2026-02-13
LCID260213P00021000,2026-01-12 18:56:29+00:00,21.0,9.87,10.8,12.0,0.0,0.0,,2,1.7695324023437498,True,REGULAR,USD,2026-02-13
LCID260213P00022000,2026-01-15 14:55:48+00:00,22.0,11.28,11.6,13.6,0.0,0.0,,2,2.2734418164062498,True,REGULAR,USD,2026-02-13
LCID260220P00000500,2025-08-06 15:15:43+00:00,0.5,0.04,0.0,0.09,0.0,0.0,,2,5.687502890625,False,REGULAR,USD,2026-02-20
LCID260220P00001000,2025-08-29 19:04:57+00:00,1.0,0.06,0.06,0.08,0.02,50.0,70.0,59,4.5937542578125,False,REGULAR,USD,2026-02-20
LCID260220P00001500,2025-08-28 19:16:10+00:00,1.5,0.18,0.17,0.22,0.0,0.0,1104.0,1349,4.765629042968749,False,REGULAR,USD,2026-02-20
LCID260220P00002000,2025-08-29 19:54:46+00:00,2.0,0.47,0.42,0.47,0.05,11.9048,14.0,28519,5.20312849609375,False,REGULAR,USD,2026-02-20
LCID260220P00002500,2025-08-29 19:58:47+00:00,2.5,0.81,0.78,0.81,0.06,8.0,2.0,800,5.664065419921874,False,REGULAR,USD,2026-02-20
LCID260220P00003000,2026-01-20 20:24:51+00:00,3.0,0.01,0.0,0.01,0.0,0.0,50.0,10980,1.5625021874999998,False,REGULAR,USD,2026-02-20
LCID260220P00003500,2025-07-28 17:15:21+00:00,3.5,1.11,0.0,0.0,0.0,0.0,51.0,67,0.500005,False,REGULAR,USD,2026-02-20
LCID260220P00004000,2026-01-14 20:30:35+00:00,4.0,0.02,0.01,0.03,0.0,0.0,145.0,644,1.46875265625,False,REGULAR,USD,2026-02-20
LCID260220P00004500,2025-07-21 16:03:12+00:00,4.5,1.98,2.47,2.62,0.0,0.0,1.0,12,6.902345122070313,False,REGULAR,USD,2026-02-20
LCID260220P00005000,2026-01-20 19:57:46+00:00,5.0,0.03,0.03,0.04,-0.01,-25.0,10.0,176,1.2343788281249999,False,REGULAR,USD,2026-02-20
LCID260220P00006000,2026-01-20 19:52:17+00:00,6.0,0.09,0.06,0.09,0.050000004,125.000015,16.0,195,1.1015669921875002,False,REGULAR,USD,2026-02-20
LCID260220P00007000,2026-01-20 18:46:24+00:00,7.0,0.18,0.17,0.19,0.02000001,12.500007,301.0,664,1.0312548437500002,False,REGULAR,USD,2026-02-20
LCID260220P00008000,2026-01-20 19:53:56+00:00,8.0,0.36,0.33,0.36,0.04000002,12.500007,218.0,1023,0.937500625,False,REGULAR,USD,2026-02-20
LCID260220P00009000,2026-01-20 19:53:56+00:00,9.0,0.66,0.63,0.67,0.09000003,15.78948,677.0,14749,0.8808605664062499,False,REGULAR,USD,2026-02-20
LCID260220P00010000,2026-01-20 19:34:22+00:00,10.0,1.27,1.13,1.26,0.26,25.742575,309.0,3478,0.9082040429687499,True,REGULAR,USD,2026-02-20
LCID260220P00011000,2026-01-20 20:30:06+00:00,11.0,1.88,1.83,1.94,0.28999996,18.23899,59.0,6910,0.9345709667968749,True,REGULAR,USD,2026-02-20
LCID260220P00012000,2026-01-20 20:31:56+00:00,12.0,2.7,2.7,2.76,0.24000001,9.716599,6892.0,7640,1.01172369140625,True,REGULAR,USD,2026-02-20
LCID260220P00013000,2026-01-16 14:44:12+00:00,13.0,3.75,3.1,4.05,0.5,15.384615,1.0,801,1.021489267578125,True,REGULAR,USD,2026-02-20
LCID260220P00014000,2026-01-20 18:28:41+00:00,14.0,4.6,4.4,4.85,0.4000001,9.523811,290.0,194,1.2343788281249999,True,REGULAR,USD,2026-02-20
LCID260220P00015000,2026-01-20 18:31:25+00:00,15.0,5.55,5.35,5.8,0.42000008,8.187136,48.0,20047,1.3066440917968747,True,REGULAR,USD,2026-02-20
LCID260220P00016000,2026-01-16 17:09:34+00:00,16.0,6.07,5.8,6.8,0.0,0.0,1.0,502,0.85937640625,True,REGULAR,USD,2026-02-20
LCID260220P00017000,2026-01-07 14:47:11+00:00,17.0,5.92,7.1,7.8,0.0,0.0,30.0,310,1.3359408203124996,True,REGULAR,USD,2026-02-20
LCID260220P00018000,2026-01-16 20:16:42+00:00,18.0,8.43,8.1,8.8,0.2800007,3.4355915,5.0,6105,1.4296903515625,True,REGULAR,USD,2026-02-20
LCID260220P00019000,2026-01-16 20:16:45+00:00,19.0,8.94,8.75,9.8,0.0,0.0,4.0,81,0.87500125,True,REGULAR,USD,2026-02-20
LCID260220P00020000,2026-01-15 16:49:11+00:00,20.0,9.54,9.7,11.2,0.0,0.0,100.0,815,1.5976582617187498,True,REGULAR,USD,2026-02-20
LCID260220P00021000,2026-01-13 20:30:44+00:00,21.0,10.0,10.8,11.9,0.0,0.0,1.0,48,1.4257841210937499,True,REGULAR,USD,2026-02-20
LCID260220P00022000,2026-01-16 17:36:15+00:00,22.0,11.93,11.25,13.65,0.0,0.0,1.0,47,1.74609501953125,True,REGULAR,USD,2026-02-20
LCID260220P00023000,2025-12-19 14:30:15+00:00,23.0,12.04,12.8,13.9,0.0,0.0,1.0,9,1.5546897265624997,True,REGULAR,USD,2026-02-20
LCID260220P00024000,2025-11-12 15:10:36+00:00,24.0,8.45,0.0,0.0,0.0,0.0,1.0,148,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220P00025000,2026-01-16 20:52:31+00:00,25.0,14.94,14.8,15.9,0.0,0.0,2.0,1363,1.6640641796875002,True,REGULAR,USD,2026-02-20
LCID260220P00027000,2025-11-07 19:36:07+00:00,27.0,10.97,0.0,0.0,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220P00029000,2025-09-08 17:47:55+00:00,29.0,12.4,9.1,11.15,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220P00030000,2026-01-14 17:04:40+00:00,30.0,19.19,19.75,21.6,0.0,0.0,1.0,6,2.6113315966796877,True,REGULAR,USD,2026-02-20
LCID260220P00038000,2025-09-04 13:30:02+00:00,38.0,22.7,15.1,15.85,0.0,0.0,,141,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260227P00005000,2026-01-15 15:14:53+00:00,5.0,0.08,,1.35,0.0,0.0,,3,3.621094697265625,False,REGULAR,USD,2026-02-27
LCID260227P00006000,2026-01-14 20:58:53+00:00,6.0,0.14,,1.35,0.0,0.0,,5,2.9218776953125003,False,REGULAR,USD,2026-02-27
LCID260227P00007500,2026-01-15 18:51:26+00:00,7.5,0.3,0.01,0.5,0.0,0.0,,5,0.8964854101562498,False,REGULAR,USD,2026-02-27
LCID260227P00008000,2026-01-20 15:03:54+00:00,8.0,0.55,0.49,0.63,-0.029999971,-5.172409,4.0,11,1.0800827246093752,False,REGULAR,USD,2026-02-27
LCID260227P00008500,2026-01-16 19:48:05+00:00,8.5,0.77,0.65,0.75,0.06999999,9.999999,1.0,26,1.0312548437500002,False,REGULAR,USD,2026-02-27
LCID260227P00009000,2026-01-20 18:49:23+00:00,9.0,0.95,0.85,1.01,0.110000014,13.095241,12.0,5,1.0390673046875003,False,REGULAR,USD,2026-02-27
LCID260227P00009500,2026-01-20 19:58:24+00:00,9.5,1.19,1.12,1.23,0.21000004,21.428576,47.0,9,1.0312548437500002,False,REGULAR,USD,2026-02-27
LCID260227P00010000,2026-01-20 18:00:46+00:00,10.0,1.46,1.37,1.54,0.22000003,17.741938,4.0,43,1.0273486132812502,True,REGULAR,USD,2026-02-27
LCID260227P00010500,2026-01-16 20:49:07+00:00,10.5,1.58,1.64,1.87,0.0,0.0,9.0,42,1.017583037109375,True,REGULAR,USD,2026-02-27
LCID260227P00011000,2026-01-16 20:51:17+00:00,11.0,1.86,2.0,2.22,0.0,0.0,15.0,31,1.0293017285156252,True,REGULAR,USD,2026-02-27
LCID260227P00011500,2026-01-20 20:10:37+00:00,11.5,2.52,2.39,2.59,0.23000002,10.043669,2.0,36,1.0439500927734378,True,REGULAR,USD,2026-02-27
LCID260227P00012000,2026-01-20 18:29:02+00:00,12.0,2.8,2.8,2.97,0.119999886,4.4776077,10.0,5,1.0546922265625,True,REGULAR,USD,2026-02-27
LCID260227P00013000,2026-01-16 20:59:31+00:00,13.0,3.45,1.79,5.85,0.0,0.0,,1,1.169926025390625,True,REGULAR,USD,2026-02-27
LCID260227P00013500,2026-01-15 18:21:00+00:00,13.5,3.65,2.25,6.3,0.0,0.0,,6,1.203128984375,True,REGULAR,USD,2026-02-27
LCID260227P00015000,2026-01-13 18:06:46+00:00,15.0,4.59,3.65,7.7,0.0,0.0,,1,1.2988316308593748,True,REGULAR,USD,2026-02-27
LCID260227P00016000,2026-01-16 19:59:59+00:00,16.0,6.25,5.4,8.55,0.0,0.0,1.0,32,1.71875140625,True,REGULAR,USD,2026-02-27
LCID260227P00017000,2026-01-13 19:19:09+00:00,17.0,6.45,6.7,8.6,0.0,0.0,,1,1.484377578125,True,REGULAR,USD,2026-02-27
LCID260227P00018000,2026-01-12 18:52:10+00:00,18.0,7.0,8.05,8.9,0.0,0.0,,4,1.3359408203124996,True,REGULAR,USD,2026-02-27
LCID260320P00005000,2026-01-20 19:26:31+00:00,5.0,0.16,0.15,0.25,-0.010000005,-5.8823557,1.0,3,1.3476595117187498,False,REGULAR,USD,2026-03-20
LCID260320P00009000,2026-01-20 19:15:45+00:00,9.0,1.24,1.04,1.3,0.13999999,12.727271,1025.0,112,1.001958115234375,False,REGULAR,USD,2026-03-20
LCID260320P00010000,2026-01-20 17:30:12+00:00,10.0,1.75,1.7,1.86,0.14999998,9.374999,447.0,145,1.0361376318359379,True,REGULAR,USD,2026-03-20
LCID260320P00011000,2026-01-16 17:40:40+00:00,11.0,2.23,2.28,2.52,0.0,0.0,,13,1.0166064794921876,True,REGULAR,USD,2026-03-20
LCID260320P00012000,2026-01-20 19:51:16+00:00,12.0,3.25,3.1,3.3,0.26999998,9.060402,306.0,90,1.0634812451171878,True,REGULAR,USD,2026-03-20
LCID260320P00015000,2026-01-20 15:00:53+00:00,15.0,5.9,5.5,6.1,0.3499999,6.306305,25.0,6,1.15234798828125,True,REGULAR,USD,2026-03-20
LCID260320P00018000,2026-01-16 20:41:46+00:00,18.0,8.35,8.1,9.2,0.0,0.0,,3,1.2714880175781247,True,REGULAR,USD,2026-03-20
LCID260417P00004000,2026-01-16 19:32:20+00:00,4.0,0.18,0.0,0.95,0.0,0.0,,3,1.8710943945312501,False,REGULAR,USD,2026-04-17
