contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260123C00005000,2026-01-20 20:22:13+00:00,5.0,8.16,8.0,8.4,-0.4800005,-5.555561,18.0,47,5.9687525390625,True,REGULAR,USD,2026-01-23
F260123C00006000,2026-01-20 19:33:33+00:00,6.0,7.22,7.0,7.45,-0.4300003,-5.6209188,17.0,15,5.375003281249999,True,REGULAR,USD,2026-01-23
F260123C00007000,2026-01-20 16:31:47+00:00,7.0,6.36,6.1,6.4,-0.63999987,-9.142855,13.0,4,4.12500484375,True,REGULAR,USD,2026-01-23
F260123C00007500,2026-01-20 20:21:31+00:00,7.5,5.76,5.45,8.05,-0.8699999,-13.043476,21.0,16,7.335938330078125,True,REGULAR,USD,2026-01-23
F260123C00008000,2026-01-20 20:22:52+00:00,8.0,5.32,5.15,5.5,-1.1499996,-17.801853,16.0,11,2.7812530468750003,True,REGULAR,USD,2026-01-23
F260123C00008500,2026-01-20 20:21:31+00:00,8.5,4.72,4.5,4.9,-0.94000006,-16.666668,6.0,17,3.05468986328125,True,REGULAR,USD,2026-01-23
F260123C00009000,2026-01-20 20:22:52+00:00,9.0,4.27,4.15,4.4,-1.23,-22.363636,6.0,12,0.500005,True,REGULAR,USD,2026-01-23
F260123C00009500,2026-01-20 15:43:36+00:00,9.5,3.9,3.55,4.0,-0.25,-6.024096,1.0,2,0.500005,True,REGULAR,USD,2026-01-23
F260123C00010000,2026-01-20 16:56:13+00:00,10.0,3.35,3.1,3.55,-0.35000014,-9.459463,1.0,40,1.7109389453125,True,REGULAR,USD,2026-01-23
F260123C00010500,2026-01-20 16:04:14+00:00,10.5,3.04,2.63,2.91,-0.11000013,-3.4920676,3.0,3,1.890625546875,True,REGULAR,USD,2026-01-23
F260123C00011000,2026-01-14 16:28:45+00:00,11.0,2.93,2.11,2.5,0.0,0.0,1.0,0,1.09375453125,True,REGULAR,USD,2026-01-23
F260123C00011500,2026-01-15 15:11:00+00:00,11.5,2.38,1.66,3.85,0.0,0.0,1.0,5,3.3554703613281243,True,REGULAR,USD,2026-01-23
F260123C00012000,2026-01-20 19:51:22+00:00,12.0,1.35,1.14,1.35,-0.36,-21.052631,2.0,24,0.85937640625,True,REGULAR,USD,2026-01-23
F260123C00012500,2026-01-20 20:01:42+00:00,12.5,0.77,0.72,0.84,-0.38,-33.04348,97.0,93,0.57812921875,True,REGULAR,USD,2026-01-23
F260123C00013000,2026-01-20 20:25:03+00:00,13.0,0.33,0.31,0.34,-0.35,-51.47059,404.0,2938,0.304694453125,True,REGULAR,USD,2026-01-23
F260123C00013500,2026-01-20 20:26:24+00:00,13.5,0.06,0.06,0.07,-0.17999999,-75.0,5566.0,3431,0.28125718749999995,False,REGULAR,USD,2026-01-23
F260123C00014000,2026-01-20 20:24:38+00:00,14.0,0.02,0.02,0.03,-0.05,-71.42857,5276.0,15531,0.4062559375,False,REGULAR,USD,2026-01-23
F260123C00014500,2026-01-20 20:33:13+00:00,14.5,0.01,0.0,0.01,-0.02,-66.66667,1529.0,10604,0.4687553125,False,REGULAR,USD,2026-01-23
F260123C00015000,2026-01-20 20:33:24+00:00,15.0,0.01,0.0,0.01,0.0,0.0,157.0,4576,0.5625043750000001,False,REGULAR,USD,2026-01-23
F260123C00015500,2026-01-20 14:43:48+00:00,15.5,0.01,0.0,0.01,-0.01,-50.0,1.0,1162,0.6875031250000001,False,REGULAR,USD,2026-01-23
F260123C00016000,2026-01-20 20:22:52+00:00,16.0,0.01,0.0,0.01,0.0,0.0,3.0,523,0.7812521875,False,REGULAR,USD,2026-01-23
F260123C00016500,2026-01-13 20:56:51+00:00,16.5,0.01,0.0,0.01,0.0,0.0,4.0,348,0.9062509375,False,REGULAR,USD,2026-01-23
F260123C00017000,2026-01-13 20:54:05+00:00,17.0,0.01,0.0,0.01,0.0,0.0,50.0,58,1.000005,False,REGULAR,USD,2026-01-23
F260123C00017500,2026-01-13 14:48:05+00:00,17.5,0.02,0.0,0.01,0.0,0.0,10.0,13,1.125004375,False,REGULAR,USD,2026-01-23
F260123C00018000,2026-01-08 16:39:56+00:00,18.0,0.01,0.0,0.01,0.0,0.0,1.0,11,1.1875040625,False,REGULAR,USD,2026-01-23
F260130C00005000,2026-01-20 20:22:13+00:00,5.0,8.22,7.9,8.45,-0.3800001,-4.418606,9.0,5,3.8906252734375,True,REGULAR,USD,2026-01-30
F260130C00006000,2026-01-20 18:26:04+00:00,6.0,8.23,7.1,9.4,0.62999964,8.289469,6.0,36,5.679690400390625,True,REGULAR,USD,2026-01-30
F260130C00007000,2026-01-20 18:26:04+00:00,7.0,7.28,6.15,8.4,0.6800003,10.303035,4.0,8,4.863285170898436,True,REGULAR,USD,2026-01-30
