contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260123C00003000,2026-01-20 20:21:59+00:00,3.0,6.8,6.4,7.5,-1.2799997,-15.84158,29.0,0,8.78125451171875,True,REGULAR,USD,2026-01-23
LCID260123C00008500,2026-01-16 19:57:52+00:00,8.5,1.26,0.77,2.71,-0.40999997,-24.550896,1.0,29,2.6601595996093756,True,REGULAR,USD,2026-01-23
LCID260123C00009000,2026-01-20 18:35:43+00:00,9.0,0.71,0.75,0.9,-0.89000005,-55.625004,13.0,3,0.8789074609374999,True,REGULAR,USD,2026-01-23
LCID260123C00009500,2026-01-20 19:33:33+00:00,9.5,0.33,0.43,0.49,-0.42,-56.0,269.0,38,0.8281267187499999,True,REGULAR,USD,2026-01-23
LCID260123C00010000,2026-01-20 20:19:57+00:00,10.0,0.2,0.19,0.2,-0.21999998,-52.38095,1117.0,458,0.7578149218750001,False,REGULAR,USD,2026-01-23
LCID260123C00010500,2026-01-20 20:33:08+00:00,10.5,0.08,0.07,0.09,-0.14,-66.666664,820.0,1904,0.789064609375,False,REGULAR,USD,2026-01-23
LCID260123C00011000,2026-01-20 20:09:11+00:00,11.0,0.03,0.03,0.04,-0.08,-72.72727,397.0,729,0.8437515624999999,False,REGULAR,USD,2026-01-23
LCID260123C00011500,2026-01-20 19:22:46+00:00,11.5,0.03,0.02,0.03,-0.03,-50.0,636.0,413,0.98437515625,False,REGULAR,USD,2026-01-23
LCID260123C00012000,2026-01-20 20:28:47+00:00,12.0,0.01,0.01,0.02,-0.03,-60.000004,148.0,379,1.0781296093750001,False,REGULAR,USD,2026-01-23
LCID260123C00012500,2026-01-20 20:05:13+00:00,12.5,0.01,0.0,0.01,-0.01,-50.0,15.0,151,1.0625046875000002,False,REGULAR,USD,2026-01-23
LCID260123C00013000,2026-01-20 16:44:25+00:00,13.0,0.02,0.0,0.01,0.0,0.0,5.0,444,1.1875040625,False,REGULAR,USD,2026-01-23
LCID260123C00013500,2026-01-20 14:52:36+00:00,13.5,0.01,0.0,0.01,0.0,0.0,40.0,795,1.3125034374999998,False,REGULAR,USD,2026-01-23
LCID260123C00014000,2026-01-16 20:48:16+00:00,14.0,0.01,0.0,0.01,0.0,0.0,2.0,91,1.4375028125,False,REGULAR,USD,2026-01-23
LCID260123C00014500,2026-01-13 15:52:06+00:00,14.5,0.02,0.0,0.21,0.0,0.0,2.0,182,2.6250034375,False,REGULAR,USD,2026-01-23
LCID260123C00015000,2026-01-15 14:30:00+00:00,15.0,0.02,0.0,0.02,0.0,0.0,45.0,214,1.8437507812499998,False,REGULAR,USD,2026-01-23
