contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260130P00028000,2025-12-19 20:42:06+00:00,28.0,6.1,10.7,13.15,0.0,0.0,2.0,0.0,1.734376328125,True,REGULAR,USD,2026-01-30
RIVN260130P00030000,2026-01-12 14:42:33+00:00,30.0,11.18,12.7,15.15,0.0,0.0,4.0,65.0,1.8984380078125,True,REGULAR,USD,2026-01-30
RIVN260206P00012000,2026-01-09 20:56:42+00:00,12.0,0.04,,0.75,0.0,0.0,,10.0,1.82421962890625,False,REGULAR,USD,2026-02-06
RIVN260206P00013000,2026-01-20 17:01:41+00:00,13.0,0.08,0.09,0.1,0.0,0.0,51.0,42.0,0.726565234375,False,REGULAR,USD,2026-02-06
RIVN260206P00014000,2026-01-20 20:32:06+00:00,14.0,0.2,0.19,0.2,0.080000006,66.66668,1082.0,164.0,0.6640658593750002,False,REGULAR,USD,2026-02-06
RIVN260206P00015000,2026-01-20 20:03:49+00:00,15.0,0.44,0.41,0.43,0.16999999,62.96295,60.0,384.0,0.63867548828125,False,REGULAR,USD,2026-02-06
RIVN260206P00015500,2026-01-20 19:05:55+00:00,15.5,0.63,0.58,0.61,0.22999999,57.499996,73.0,302.0,0.632816171875,False,REGULAR,USD,2026-02-06
RIVN260206P00016000,2026-01-20 20:28:57+00:00,16.0,0.82,0.8,0.84,0.25,41.666664,145.0,198.0,0.63086306640625,False,REGULAR,USD,2026-02-06
RIVN260206P00016500,2026-01-20 18:42:45+00:00,16.5,1.11,1.06,1.15,0.34000003,44.15585,91.0,269.0,0.64062859375,True,REGULAR,USD,2026-02-06
RIVN260206P00017000,2026-01-20 19:23:24+00:00,17.0,1.44,1.39,1.44,0.42000008,41.17648,53.0,729.0,0.637698935546875,True,REGULAR,USD,2026-02-06
RIVN260206P00017500,2026-01-20 14:54:59+00:00,17.5,1.84,1.74,1.87,0.51,38.345863,12.0,599.0,0.6679720703125002,True,REGULAR,USD,2026-02-06
RIVN260206P00018000,2026-01-20 20:09:14+00:00,18.0,2.18,2.13,2.28,0.43000007,24.571432,51.0,382.0,0.68555001953125,True,REGULAR,USD,2026-02-06
RIVN260206P00018500,2026-01-20 18:59:44+00:00,18.5,2.66,2.53,2.76,0.5700002,27.272736,19.0,947.0,0.7187528125,True,REGULAR,USD,2026-02-06
RIVN260206P00019000,2026-01-20 19:00:06+00:00,19.0,3.12,2.94,3.15,0.5799999,22.834642,52.0,355.0,0.6953155468750001,True,REGULAR,USD,2026-02-06
RIVN260206P00019500,2026-01-20 15:02:25+00:00,19.5,3.57,3.05,3.8,0.53999996,17.821781,7.0,148.0,0.6015664843750002,True,REGULAR,USD,2026-02-06
RIVN260206P00020000,2026-01-20 15:40:54+00:00,20.0,3.95,3.7,4.2,0.6500001,19.696972,1.0,243.0,0.70312796875,True,REGULAR,USD,2026-02-06
RIVN260206P00020500,2026-01-20 16:00:13+00:00,20.5,4.27,3.55,4.9,2.26,112.43781,5.0,40.0,1.2636755566406248,True,REGULAR,USD,2026-02-06
RIVN260206P00021000,2026-01-16 18:48:44+00:00,21.0,4.35,3.95,5.8,0.0,0.0,1.0,40.0,0.648441015625,True,REGULAR,USD,2026-02-06
RIVN260206P00021500,2026-01-13 20:43:50+00:00,21.5,3.05,4.35,6.4,0.0,0.0,1.0,1.0,0.6914093359375001,True,REGULAR,USD,2026-02-06
RIVN260206P00022000,2026-01-16 17:30:55+00:00,22.0,4.99,4.75,6.95,0.0,0.0,1.0,1.0,0.6093789062500001,True,REGULAR,USD,2026-02-06
RIVN260206P00022500,2026-01-06 15:41:36+00:00,22.5,3.52,5.2,7.35,0.0,0.0,1.0,9.0,1.9238285058593751,True,REGULAR,USD,2026-02-06
RIVN260206P00023000,2026-01-16 17:30:55+00:00,23.0,5.89,5.7,8.05,0.0,0.0,1.0,121.0,0.8203142968749999,True,REGULAR,USD,2026-02-06
RIVN260206P00023500,2026-01-14 14:42:44+00:00,23.5,5.78,6.2,8.6,0.0,0.0,125.0,121.0,0.945313046875,True,REGULAR,USD,2026-02-06
RIVN260206P00024000,2026-01-12 18:45:08+00:00,24.0,5.0,6.7,9.1,0.0,0.0,3.0,15.0,0.98437515625,True,REGULAR,USD,2026-02-06
RIVN260206P00025000,2026-01-14 15:01:50+00:00,25.0,7.6,7.7,10.15,0.0,0.0,14.0,11.0,1.1328168359375002,True,REGULAR,USD,2026-02-06
RIVN260213P00012000,2026-01-20 18:13:58+00:00,12.0,0.16,0.15,0.17,0.030000001,23.076923,102.0,134.0,0.8984385156249999,False,REGULAR,USD,2026-02-13
RIVN260213P00013000,2026-01-20 19:42:44+00:00,13.0,0.28,0.26,0.3,0.07000001,33.33334,23.0,107.0,0.851563984375,False,REGULAR,USD,2026-02-13
RIVN260213P00014000,2026-01-20 19:51:35+00:00,14.0,0.48,0.47,0.54,0.13,37.142857,74.0,282.0,0.8359391406249999,False,REGULAR,USD,2026-02-13
RIVN260213P00014500,2026-01-20 19:00:09+00:00,14.5,0.57,0.57,0.67,0.09,18.75,13.0,154.0,0.8037129003906249,False,REGULAR,USD,2026-02-13
RIVN260213P00015000,2026-01-20 20:24:55+00:00,15.0,0.8,0.79,0.83,0.21000004,35.593227,87.0,633.0,0.80664255859375,False,REGULAR,USD,2026-02-13
RIVN260213P00015500,2026-01-20 19:07:44+00:00,15.5,1.03,0.97,1.11,0.30999994,43.055546,63.0,104.0,0.81445498046875,False,REGULAR,USD,2026-02-13
RIVN260213P00016000,2026-01-20 20:23:29+00:00,16.0,1.25,1.22,1.29,0.31,32.97872,58.0,694.0,0.795900478515625,False,REGULAR,USD,2026-02-13
RIVN260213P00016500,2026-01-20 19:40:07+00:00,16.5,1.53,1.5,1.6,0.29999995,24.39024,20.0,549.0,0.80664255859375,True,REGULAR,USD,2026-02-13
RIVN260213P00017000,2026-01-20 18:03:37+00:00,17.0,1.76,1.79,1.92,0.25,16.556292,23.0,640.0,0.807619111328125,True,REGULAR,USD,2026-02-13
RIVN260213P00017500,2026-01-20 18:48:20+00:00,17.5,2.19,2.13,2.27,0.3900001,21.666674,19.0,395.0,0.8164080859374999,True,REGULAR,USD,2026-02-13
RIVN260213P00018000,2026-01-20 20:29:28+00:00,18.0,2.48,2.48,2.63,0.31999993,14.349772,129.0,334.0,0.8173846386718748,True,REGULAR,USD,2026-02-13
RIVN260213P00018500,2026-01-20 14:44:25+00:00,18.5,2.96,2.83,3.05,0.42000008,16.535437,1.0,788.0,0.8242205078124999,True,REGULAR,USD,2026-02-13
RIVN260213P00019000,2026-01-20 19:42:44+00:00,19.0,3.37,3.25,3.45,0.4599998,15.807553,35.0,189.0,0.8359391406249999,True,REGULAR,USD,2026-02-13
RIVN260213P00019500,2026-01-20 20:20:43+00:00,19.5,3.75,3.45,4.05,0.45000005,13.636365,30.0,151.0,0.8291032714843749,True,REGULAR,USD,2026-02-13
RIVN260213P00020000,2026-01-20 19:34:27+00:00,20.0,4.15,4.1,4.4,0.45000005,12.162163,7.0,222.0,0.89257919921875,True,REGULAR,USD,2026-02-13
RIVN260213P00020500,2026-01-16 20:55:10+00:00,20.5,4.73,4.45,5.25,0.6300001,15.365857,1.0,52.0,1.0332079589843752,True,REGULAR,USD,2026-02-13
RIVN260213P00021000,2026-01-16 14:56:59+00:00,21.0,4.3,4.3,5.7,0.0,0.0,115.0,71.0,0.7597680273437502,True,REGULAR,USD,2026-02-13
RIVN260213P00021500,2026-01-20 18:10:47+00:00,21.5,5.54,5.4,5.75,0.96000004,20.9607,5.0,6.0,0.8964854101562498,True,REGULAR,USD,2026-02-13
RIVN260213P00022000,2026-01-13 17:38:40+00:00,22.0,3.65,5.25,6.75,0.0,0.0,1.0,1.0,0.8535170898437501,True,REGULAR,USD,2026-02-13
RIVN260213P00022500,2026-01-14 19:25:30+00:00,22.5,5.45,5.65,7.2,0.0,0.0,,36.0,0.7773459765625,True,REGULAR,USD,2026-02-13
RIVN260213P00023500,2026-01-08 18:36:01+00:00,23.5,3.9,6.45,8.35,0.0,0.0,,5.0,0.8007832421875,True,REGULAR,USD,2026-02-13
RIVN260213P00024500,2026-01-15 15:25:40+00:00,24.5,7.25,7.8,9.3,0.0,0.0,,70.0,1.12891060546875,True,REGULAR,USD,2026-02-13
RIVN260213P00025000,2026-01-13 17:38:40+00:00,25.0,6.51,8.2,9.7,0.0,0.0,,1.0,1.01172369140625,True,REGULAR,USD,2026-02-13
RIVN260213P00027000,2026-01-13 16:30:37+00:00,27.0,8.2,10.05,12.0,0.0,0.0,,65.0,1.2734411328124997,True,REGULAR,USD,2026-02-13
RIVN260213P00030000,2026-01-14 15:40:53+00:00,30.0,13.0,12.7,15.0,0.0,0.0,,1.0,0.937500625,True,REGULAR,USD,2026-02-13
RIVN260220P00005000,2026-01-16 14:30:09+00:00,5.0,0.03,0.0,0.3,0.0,0.0,40.0,967.0,2.49219126953125,False,REGULAR,USD,2026-02-20
RIVN260220P00006000,2025-11-11 19:34:36+00:00,6.0,0.02,0.0,0.0,0.0,0.0,1.0,26.0,0.500005,False,REGULAR,USD,2026-02-20
RIVN260220P00007000,2025-12-31 17:55:07+00:00,7.0,0.03,0.0,0.99,0.0,0.0,4.0,11.0,2.5156287109374995,False,REGULAR,USD,2026-02-20
RIVN260220P00008000,2025-12-12 17:07:16+00:00,8.0,0.1,0.0,1.09,0.0,0.0,20.0,262.0,2.2460981347656244,False,REGULAR,USD,2026-02-20
RIVN260220P00009000,2026-01-20 16:59:31+00:00,9.0,0.06,0.05,0.06,0.02,50.0,5.0,4339.0,1.09375453125,False,REGULAR,USD,2026-02-20
RIVN260220P00010000,2026-01-20 18:59:40+00:00,10.0,0.07,0.05,0.1,-0.009999998,-12.499997,26.0,1017.0,0.9804689453125001,False,REGULAR,USD,2026-02-20
RIVN260220P00011000,2026-01-20 16:59:31+00:00,11.0,0.12,0.09,0.12,0.049999997,71.428566,58.0,2176.0,0.87500125,False,REGULAR,USD,2026-02-20
RIVN260220P00012000,2026-01-20 19:53:57+00:00,12.0,0.19,0.18,0.19,0.03999999,26.666658,764.0,2182.0,0.8281267187499999,False,REGULAR,USD,2026-02-20
RIVN260220P00013000,2026-01-20 20:13:13+00:00,13.0,0.31,0.31,0.33,0.07000001,29.166672,97.0,3454.0,0.789064609375,False,REGULAR,USD,2026-02-20
RIVN260220P00014000,2026-01-20 20:25:47+00:00,14.0,0.54,0.52,0.56,0.120000035,28.571438,524.0,27446.0,0.76367423828125,False,REGULAR,USD,2026-02-20
RIVN260220P00015000,2026-01-20 20:30:15+00:00,15.0,0.87,0.85,0.88,0.20999998,31.818178,964.0,20360.0,0.745119736328125,False,REGULAR,USD,2026-02-20
RIVN260220P00016000,2026-01-20 19:56:58+00:00,16.0,1.35,1.31,1.36,0.29000008,27.3585,387.0,3497.0,0.7460962890625,False,REGULAR,USD,2026-02-20
RIVN260220P00017000,2026-01-20 20:23:21+00:00,17.0,1.93,1.88,1.94,0.3599999,22.929928,255.0,27055.0,0.743166630859375,True,REGULAR,USD,2026-02-20
RIVN260220P00018000,2026-01-20 20:29:06+00:00,18.0,2.58,2.57,2.67,0.38999987,17.808212,223.0,5161.0,0.7587914746093751,True,REGULAR,USD,2026-02-20
RIVN260220P00019000,2026-01-20 18:48:02+00:00,19.0,3.4,3.3,3.5,0.47000003,16.040956,70.0,17082.0,0.770510107421875,True,REGULAR,USD,2026-02-20
RIVN260220P00020000,2026-01-20 19:34:57+00:00,20.0,4.3,4.15,4.35,0.5500002,14.666672,61.0,18594.0,0.789064609375,True,REGULAR,USD,2026-02-20
RIVN260220P00021000,2026-01-20 20:05:40+00:00,21.0,5.15,5.05,5.25,0.5500002,11.956526,59.0,10889.0,0.8125018749999999,True,REGULAR,USD,2026-02-20
RIVN260220P00022000,2026-01-20 16:26:31+00:00,22.0,6.03,5.65,6.5,0.5600004,10.237668,26.0,681.0,0.8339860351562498,True,REGULAR,USD,2026-02-20
RIVN260220P00023000,2026-01-16 20:31:24+00:00,23.0,6.3,6.25,7.7,0.0,0.0,1.0,220.0,0.79883013671875,True,REGULAR,USD,2026-02-20
RIVN260220P00024000,2026-01-20 14:30:39+00:00,24.0,8.0,7.0,8.15,0.5,6.6666665,4.0,110.0,1.0664109179687502,True,REGULAR,USD,2026-02-20
RIVN260220P00025000,2026-01-20 17:30:41+00:00,25.0,8.85,8.75,9.75,0.5500002,6.626508,80.0,565.0,1.2324257128906249,True,REGULAR,USD,2026-02-20
RIVN260220P00026000,2026-01-15 16:50:30+00:00,26.0,8.85,9.1,10.6,0.0,0.0,40.0,4.0,0.6562534375000001,True,REGULAR,USD,2026-02-20
RIVN260220P00027000,2026-01-05 16:02:21+00:00,27.0,7.9,10.0,12.1,0.0,0.0,,1.0,1.16016044921875,True,REGULAR,USD,2026-02-20
RIVN260220P00028000,2026-01-14 16:21:07+00:00,28.0,10.7,10.7,13.15,0.0,0.0,70.0,125.0,1.015629921875,True,REGULAR,USD,2026-02-20
RIVN260220P00029000,2025-12-24 14:38:52+00:00,29.0,8.35,11.7,14.15,0.0,0.0,3.0,100.0,1.0664109179687502,True,REGULAR,USD,2026-02-20
RIVN260220P00030000,2026-01-13 18:04:12+00:00,30.0,11.41,12.45,15.2,0.0,0.0,9.0,108.0,2.2558637353515625,True,REGULAR,USD,2026-02-20
RIVN260220P00035000,2026-01-20 15:14:16+00:00,35.0,18.95,17.55,19.4,0.55000114,2.9891367,3.0,6.0,1.951172119140625,True,REGULAR,USD,2026-02-20
RIVN260227P00011000,2026-01-20 19:22:39+00:00,11.0,0.13,0.12,0.24,0.029999994,29.999992,70.0,2.0,0.9062509375,False,REGULAR,USD,2026-02-27
RIVN260227P00012000,2026-01-20 19:04:19+00:00,12.0,0.22,0.2,0.24,0.03999999,22.222216,262.0,147.0,0.789064609375,False,REGULAR,USD,2026-02-27
RIVN260227P00013000,2026-01-20 18:33:07+00:00,13.0,0.37,0.35,0.38,0.060000002,19.35484,15.0,30.0,0.75195560546875,False,REGULAR,USD,2026-02-27
RIVN260227P00014000,2026-01-20 20:17:27+00:00,14.0,0.6,0.58,0.65,0.100000024,20.000004,90.0,91.0,0.7382838671874999,False,REGULAR,USD,2026-02-27
RIVN260227P00014500,2026-01-20 18:37:44+00:00,14.5,0.7,0.71,0.81,0.13999999,24.999996,64.0,406.0,0.7226590234375,False,REGULAR,USD,2026-02-27
RIVN260227P00015000,2026-01-20 18:50:32+00:00,15.0,0.96,0.91,0.98,0.19,24.675325,55.0,61.0,0.71679970703125,False,REGULAR,USD,2026-02-27
RIVN260227P00015500,2026-01-20 17:51:33+00:00,15.5,1.12,1.11,1.3,0.13999999,14.285712,10.0,61.0,0.73437765625,False,REGULAR,USD,2026-02-27
RIVN260227P00016000,2026-01-20 17:48:05+00:00,16.0,1.38,1.37,1.48,0.20000005,16.949156,39.0,149.0,0.7187528125,False,REGULAR,USD,2026-02-27
RIVN260227P00016500,2026-01-20 17:30:29+00:00,16.5,1.64,1.64,1.82,0.29999995,22.388056,116.0,16.0,0.7314479980468749,True,REGULAR,USD,2026-02-27
RIVN260227P00017000,2026-01-20 20:07:17+00:00,17.0,2.08,1.96,2.08,0.40999997,24.550896,14.0,148.0,0.725588681640625,True,REGULAR,USD,2026-02-27
RIVN260227P00017500,2026-01-16 19:55:42+00:00,17.5,2.01,2.24,2.41,0.0,0.0,6.0,31.0,0.7148466015625,True,REGULAR,USD,2026-02-27
RIVN260227P00018000,2026-01-20 19:39:06+00:00,18.0,2.72,2.59,2.8,0.49,21.973093,3.0,27.0,0.725588681640625,True,REGULAR,USD,2026-02-27
RIVN260227P00018500,2026-01-16 18:02:39+00:00,18.5,2.56,3.0,3.2,0.0,0.0,,1.0,0.745119736328125,True,REGULAR,USD,2026-02-27
RIVN260227P00019000,2026-01-20 19:03:36+00:00,19.0,3.6,3.4,3.6,0.6799998,23.287666,8.0,17.0,0.7539087109375,True,REGULAR,USD,2026-02-27
RIVN260227P00019500,2026-01-15 19:07:36+00:00,19.5,3.15,3.2,4.1,0.0,0.0,,1.0,0.5976602734375001,True,REGULAR,USD,2026-02-27
RIVN260227P00020000,2026-01-20 20:30:32+00:00,20.0,4.26,3.6,4.55,0.5600002,17.834402,1.0,4.0,0.5898478515625001,True,REGULAR,USD,2026-02-27
RIVN260227P00020500,2026-01-08 16:38:26+00:00,20.5,2.13,4.0,5.35,0.0,0.0,,2.0,0.710940390625,True,REGULAR,USD,2026-02-27
RIVN260227P00021000,2026-01-15 20:25:11+00:00,21.0,4.5,4.45,5.85,0.0,0.0,,10.0,0.73633076171875,True,REGULAR,USD,2026-02-27
